datetimeobject,COUNTYGEOID,positiveIRM,period,deathIRM
2020-05-23,34007,16.78279704069927,15 days,1.1846680264023013
2020-05-24,34007,16.387907698565172,15 days,1.1846680264023013
2020-05-25,34007,15.993018356431069,15 days,0.789778684268201
2020-05-26,34007,15.598129014296967,15 days,0.789778684268201
2020-05-27,34007,14.610905658961716,15 days,0.789778684268201
2020-05-28,34007,14.610905658961716,15 days,0.789778684268201
2020-05-29,34007,14.610905658961716,15 days,0.789778684268201
2020-05-30,34007,14.610905658961716,15 days,0.789778684268201
2020-05-31,34007,14.610905658961716,15 days,0.789778684268201
2020-06-01,34007,14.018571645760565,15 days,0.789778684268201
2020-06-02,34007,14.018571645760565,15 days,0.789778684268201
2020-06-03,34007,13.426237632559413,15 days,0.789778684268201
2020-06-04,34007,13.031348290425315,15 days,0.789778684268201
2020-06-05,34007,13.031348290425315,15 days,0.9872233553352512
2020-06-06,34007,11.846680264023016,15 days,0.9872233553352512
2020-06-07,34007,11.846680264023016,15 days,0.9872233553352512
2020-06-08,34007,11.451790921888911,15 days,0.9872233553352512
2020-06-09,34007,11.056901579754813,15 days,0.9872233553352512
2020-06-10,34007,10.859456908687763,15 days,1.1846680264023013
2020-06-11,34007,10.464567566553661,15 days,0.9872233553352512
2020-06-12,34007,8.490120855883161,15 days,0.9872233553352512
2020-06-13,34007,7.108008158413808,15 days,0.9872233553352512
2020-06-14,34007,6.713118816279708,15 days,0.9872233553352512
2020-06-15,34007,6.5156741452126585,15 days,0.9872233553352512
2020-06-16,34007,6.318229474145608,15 days,0.9872233553352512
2020-06-17,34007,5.528450789877407,15 days,0.9872233553352512
2020-06-18,34007,4.343782763475105,15 days,0.9872233553352512
2020-06-19,34007,5.528450789877407,15 days,0.9872233553352512
2020-06-20,34007,5.528450789877407,15 days,0.9872233553352512
2020-06-21,34007,4.343782763475105,15 days,0.3948893421341005
2020-06-22,34007,4.343782763475105,15 days,0.19744467106705024
2020-06-23,34007,3.7514487502739535,15 days,0.19744467106705024
2020-06-24,34007,3.7514487502739535,15 days,0.19744467106705024
2020-06-25,34007,3.7514487502739535,15 days,0.19744467106705024
2020-06-26,34007,3.7514487502739535,15 days,0.19744467106705024
2020-06-27,34007,4.343782763475105,15 days,0.3948893421341005
2020-06-28,34007,3.7514487502739535,15 days,0.3948893421341005
2020-06-29,34007,3.5540040792069045,15 days,0.3948893421341005
2020-06-30,34007,3.7514487502739535,15 days,0.3948893421341005
2020-07-01,34007,4.343782763475105,15 days,0.3948893421341005
2020-07-02,34007,4.738672105609205,15 days,0.5923340132011506
2020-07-03,34007,4.738672105609205,15 days,0.789778684268201
2020-07-04,34007,4.343782763475105,15 days,0.789778684268201
2020-07-05,34007,4.343782763475105,15 days,0.789778684268201
2020-07-06,34007,4.343782763475105,15 days,0.789778684268201
2020-07-07,34007,4.738672105609205,15 days,0.789778684268201
2020-07-08,34007,5.7258954609444555,15 days,0.789778684268201
2020-07-09,34007,5.7258954609444555,15 days,0.789778684268201
2020-07-10,34007,6.318229474145608,15 days,0.789778684268201
2020-07-11,34007,6.318229474145608,15 days,0.789778684268201
2020-07-12,34007,5.528450789877407,15 days,0.789778684268201
2020-07-13,34007,5.528450789877407,15 days,0.789778684268201
2020-07-14,34007,6.318229474145608,15 days,0.789778684268201
2020-07-15,34007,6.318229474145608,15 days,0.789778684268201
2020-07-16,34007,6.318229474145608,15 days,0.789778684268201
2020-07-17,34007,5.528450789877407,15 days,0.789778684268201
2020-07-18,34007,5.528450789877407,15 days,0.5923340132011506
2020-07-19,34007,5.528450789877407,15 days,0.3948893421341005
2020-07-20,34007,5.528450789877407,15 days,0.3948893421341005
2020-07-21,34007,5.528450789877407,15 days,0.19744467106705024
2020-07-22,34007,5.528450789877407,15 days,0.19744467106705024
2020-07-23,34007,5.133561447743307,15 days,0.19744467106705024
2020-07-24,34007,5.133561447743307,15 days,0.19744467106705024
2020-07-25,34007,5.133561447743307,15 days,0.19744467106705024
2020-07-26,34007,5.133561447743307,15 days,0.19744467106705024
2020-07-27,34007,5.528450789877407,15 days,0.19744467106705024
2020-07-28,34007,5.528450789877407,15 days,0.19744467106705024
2020-07-29,34007,5.528450789877407,15 days,0.19744467106705024
2020-07-30,34007,4.936116776676256,15 days,0.19744467106705024
2020-07-31,34007,5.528450789877407,15 days,0.19744467106705024
2020-08-01,34007,6.713118816279708,15 days,0.19744467106705024
2020-08-02,34007,6.713118816279708,15 days,0.19744467106705024
2020-08-03,34007,6.713118816279708,15 days,0.19744467106705024
2020-08-04,34007,6.713118816279708,15 days,0.19744467106705024
2020-08-05,34007,7.50289750054791,15 days,0.19744467106705024
2020-08-06,34007,7.50289750054791,15 days,0.19744467106705024
2020-08-07,34007,7.50289750054791,15 days,0.19744467106705024
2020-08-08,34007,7.50289750054791,15 days,0.0
2020-08-09,34007,7.50289750054791,15 days,0.19744467106705024
2020-08-10,34007,6.713118816279708,15 days,0.19744467106705024
2020-08-11,34007,6.713118816279708,15 days,0.19744467106705024
2020-08-12,34007,6.713118816279708,15 days,0.0
2020-08-13,34007,6.713118816279708,15 days,0.0
2020-08-14,34007,6.910563487346757,15 days,0.19744467106705024
2020-08-15,34007,6.910563487346757,15 days,0.19744467106705024
2020-08-16,34007,6.910563487346757,15 days,0.19744467106705024
2020-08-17,34007,6.910563487346757,15 days,0.0
2020-08-18,34007,6.910563487346757,15 days,0.0
2020-08-19,34007,6.910563487346757,15 days,0.0
2020-08-20,34007,6.910563487346757,15 days,0.0
2020-08-21,34007,6.910563487346757,15 days,0.0
2020-08-22,34007,5.7258954609444555,15 days,0.0
2020-08-23,34007,5.7258954609444555,15 days,0.0
2020-08-24,34007,5.331006118810357,15 days,0.0
2020-08-25,34007,5.331006118810357,15 days,0.0
2020-08-26,34007,4.936116776676256,15 days,0.0
2020-08-27,34007,4.936116776676256,15 days,0.0
2020-08-28,34007,4.936116776676256,15 days,0.0
2020-08-29,34007,4.738672105609205,15 days,0.0
2020-08-30,34007,4.738672105609205,15 days,0.0
2020-08-31,34007,4.738672105609205,15 days,0.0
2020-09-01,34007,4.541227434542155,15 days,0.0
2020-09-02,34007,4.541227434542155,15 days,0.0
2020-09-03,34007,4.541227434542155,15 days,0.0
2020-09-04,34007,4.738672105609205,15 days,0.0
2020-09-05,34007,4.541227434542155,15 days,0.0
2020-09-06,34007,4.541227434542155,15 days,0.0
2020-09-07,34007,4.541227434542155,15 days,0.0
2020-09-08,34007,4.541227434542155,15 days,0.0
2020-09-09,34007,4.936116776676256,15 days,0.0
2020-09-10,34007,4.936116776676256,15 days,0.0
2020-09-11,34007,4.936116776676256,15 days,0.0
2020-09-12,34007,4.936116776676256,15 days,0.0
2020-09-13,34007,4.936116776676256,15 days,0.0
2020-09-14,34007,4.936116776676256,15 days,0.0
2020-09-15,34007,4.936116776676256,15 days,0.19744467106705024
2020-09-16,34007,5.7258954609444555,15 days,0.19744467106705024
2020-09-17,34007,5.7258954609444555,15 days,0.19744467106705024
2020-09-18,34007,5.7258954609444555,15 days,0.19744467106705024
2020-09-19,34007,5.7258954609444555,15 days,0.19744467106705024
2020-09-20,34007,5.7258954609444555,15 days,0.19744467106705024
2020-09-21,34007,5.7258954609444555,15 days,0.19744467106705024
2020-09-22,34007,5.7258954609444555,15 days,0.0
2020-09-23,34007,5.7258954609444555,15 days,0.19744467106705024
2020-09-24,34007,5.7258954609444555,15 days,0.0
2020-09-25,34007,5.7258954609444555,15 days,0.19744467106705024
2020-09-26,34007,5.7258954609444555,15 days,0.19744467106705024
2020-09-27,34007,5.7258954609444555,15 days,0.19744467106705024
2020-09-28,34007,5.7258954609444555,15 days,0.19744467106705024
2020-09-29,34007,5.7258954609444555,15 days,0.19744467106705024
2020-09-30,34007,5.7258954609444555,15 days,0.0
2020-10-01,34007,5.7258954609444555,15 days,0.0
2020-10-02,34007,5.7258954609444555,15 days,0.0
2020-10-03,34007,6.713118816279708,15 days,0.0
2020-10-04,34007,7.305452829480858,15 days,0.0
2020-10-05,34007,5.923340132011508,15 days,0.0
2020-10-06,34007,5.923340132011508,15 days,0.0
2020-10-07,34007,7.305452829480858,15 days,0.0
2020-10-08,34007,7.7003421716149605,15 days,0.0
2020-10-09,34007,7.7003421716149605,15 days,0.0
2020-10-10,34007,7.7003421716149605,15 days,0.0
2020-10-11,34007,8.490120855883161,15 days,0.0
2020-10-12,34007,8.490120855883161,15 days,0.0
2020-10-13,34007,8.68756552695021,15 days,0.0
2020-10-14,34007,9.08245486908431,15 days,0.0
2020-10-15,34007,9.872233553352512,15 days,0.0
2020-10-16,34007,10.464567566553661,15 days,0.0
2020-10-17,34007,10.464567566553661,15 days,0.0
2020-10-18,34007,10.464567566553661,15 days,0.0
2020-10-19,34007,11.056901579754813,15 days,0.0
2020-10-20,34007,11.056901579754813,15 days,0.0
2020-10-21,34007,11.254346250821863,15 days,0.0
2020-10-22,34007,13.228792961492367,15 days,0.0
2020-10-23,34007,11.254346250821863,15 days,0.0
2020-10-24,34007,11.254346250821863,15 days,0.0
2020-10-25,34007,12.241569606157114,15 days,0.0
2020-10-26,34007,13.228792961492367,15 days,0.19744467106705024
2020-10-27,34007,15.00579500109582,15 days,0.19744467106705024
2020-10-28,34007,15.598129014296967,15 days,0.19744467106705024
2020-10-29,34007,15.79557368536402,15 days,0.19744467106705024
2020-10-30,34007,15.993018356431069,15 days,0.19744467106705024
2020-10-31,34007,16.980241711766322,15 days,0.19744467106705024
2020-11-01,34007,19.349577764570924,15 days,0.19744467106705024
2020-11-02,34007,19.349577764570924,15 days,0.19744467106705024
2020-11-03,34007,19.349577764570924,15 days,0.19744467106705024
2020-11-04,34007,20.534245790973227,15 days,0.19744467106705024
2020-11-05,34007,25.07547322551538,15 days,0.19744467106705024
2020-11-06,34007,26.655030594051784,15 days,0.19744467106705024
2020-11-07,34007,27.444809278319983,15 days,0.19744467106705024
2020-11-08,34007,28.43203263365524,15 days,0.19744467106705024
2020-11-09,34007,30.40647934432574,15 days,0.19744467106705024
2020-11-10,34007,30.40647934432574,15 days,0.19744467106705024
2020-11-11,34007,39.291489542342994,15 days,0.19744467106705024
2020-11-12,34007,40.476157568745286,15 days,0.19744467106705024
2020-11-13,34007,40.673602239812354,15 days,0.19744467106705024
2020-11-14,34007,41.858270266214646,15 days,0.19744467106705024
2020-11-15,34007,46.596942371823864,15 days,0.19744467106705024
2020-11-16,34007,46.596942371823864,15 days,0.19744467106705024
2020-11-17,34007,46.794387042890904,15 days,0.19744467106705024
2020-11-18,34007,50.54583579316486,15 days,0.19744467106705024
2020-11-19,34007,51.730503819567154,15 days,0.19744467106705024
2020-11-20,34007,51.92794849063422,15 days,0.19744467106705024
2020-11-21,34007,56.66662059624341,15 days,0.3948893421341005
2020-11-22,34007,57.85128862264573,15 days,0.3948893421341005
2020-11-23,34007,57.85128862264573,15 days,0.3948893421341005
2020-11-24,34007,58.04873329371278,15 days,0.3948893421341005
2020-11-25,34007,58.443622635846864,15 days,0.3948893421341005
2020-11-26,34007,58.443622635846864,15 days,0.3948893421341005
2020-11-27,34007,62.98485007038903,15 days,0.3948893421341005
2020-11-28,34007,62.98485007038903,15 days,0.3948893421341005
2020-11-29,34007,62.98485007038903,15 days,0.3948893421341005
2020-11-30,34007,62.98485007038903,15 days,0.19744467106705024
2020-12-01,34007,62.98485007038903,15 days,0.3948893421341005
2020-12-02,34007,63.57718408359018,15 days,0.3948893421341005
2020-12-03,34007,66.34140947852887,15 days,0.3948893421341005
2020-12-04,34007,66.34140947852887,15 days,0.3948893421341005
2020-12-05,34007,70.48774757093693,15 days,0.3948893421341005
2020-12-06,34007,70.48774757093693,15 days,0.19744467106705024
2020-12-07,34007,70.48774757093693,15 days,0.19744467106705024
2020-12-08,34007,75.42386434761319,15 days,0.3948893421341005
2020-12-09,34007,75.42386434761319,15 days,0.3948893421341005
2020-12-10,34007,75.42386434761319,15 days,0.3948893421341005
2020-12-11,34007,75.42386434761319,15 days,0.5923340132011506
2020-12-12,34007,75.42386434761319,15 days,0.789778684268201
2020-12-13,34007,75.42386434761319,15 days,0.789778684268201
2020-12-14,34007,75.42386434761319,15 days,0.789778684268201
2020-12-15,34007,75.42386434761319,15 days,0.9872233553352512
2020-12-16,34007,75.42386434761319,15 days,0.789778684268201
2020-12-17,34007,71.47497092627219,15 days,0.789778684268201
2020-12-18,34007,67.52607750493118,15 days,0.9872233553352512
2020-12-19,34007,64.16951809679132,15 days,0.789778684268201
2020-12-20,34007,64.16951809679132,15 days,0.789778684268201
2020-12-21,34007,62.58996072825493,15 days,0.789778684268201
2020-12-22,34007,64.16951809679132,15 days,0.789778684268201
2020-12-23,34007,62.58996072825493,15 days,0.789778684268201
2020-12-24,34007,64.16951809679132,15 days,0.789778684268201
2020-12-25,34007,62.58996072825493,15 days,0.789778684268201
2020-12-26,34007,64.16951809679132,15 days,0.789778684268201
2020-12-27,34007,62.58996072825493,15 days,0.5923340132011506
2020-12-28,34007,62.58996072825493,15 days,0.5923340132011506
2020-12-29,34007,62.19507138612082,15 days,0.789778684268201
2020-12-30,34007,62.58996072825493,15 days,0.789778684268201
2020-12-31,34007,62.58996072825493,15 days,0.789778684268201
2021-01-01,34007,62.19507138612082,15 days,0.789778684268201
2021-01-02,34007,62.58996072825493,15 days,0.789778684268201
2021-01-03,34007,62.19507138612082,15 days,0.789778684268201
2021-01-04,34007,59.23340132011507,15 days,0.789778684268201
2021-01-05,34007,62.19507138612082,15 days,0.789778684268201
2021-01-06,34007,62.19507138612082,15 days,1.1846680264023013
2021-01-07,34007,64.76185210999246,15 days,1.1846680264023013
2021-01-08,34007,64.76185210999246,15 days,1.1846680264023013
2021-01-09,34007,67.72352217599823,15 days,1.1846680264023013
2021-01-10,34007,64.76185210999246,15 days,1.1846680264023013
2021-01-11,34007,64.76185210999246,15 days,1.1846680264023013
2021-01-12,34007,64.76185210999246,15 days,1.1846680264023013
2021-01-13,34007,67.72352217599823,15 days,1.1846680264023013
2021-01-14,34007,67.72352217599823,15 days,1.1846680264023013
2021-01-15,34007,67.72352217599823,15 days,1.1846680264023013
2021-01-16,34007,67.72352217599823,15 days,1.1846680264023013
2021-01-17,34007,64.76185210999246,15 days,1.1846680264023013
2021-01-18,34007,64.76185210999246,15 days,1.1846680264023013
2021-01-19,34007,64.76185210999246,15 days,1.1846680264023013
2021-01-20,34007,60.61551401758442,15 days,1.1846680264023013
2021-01-21,34007,60.02318000438328,15 days,1.1846680264023013
2021-01-22,34007,55.481952569841106,15 days,1.1846680264023013
2021-01-23,34007,55.481952569841106,15 days,0.9872233553352512
2021-01-24,34007,55.481952569841106,15 days,0.5923340132011506
2021-01-25,34007,54.88961855663997,15 days,0.9872233553352512
2021-01-26,34007,54.88961855663997,15 days,0.9872233553352512
2021-01-27,34007,54.88961855663997,15 days,0.9872233553352512
2021-01-28,34007,51.730503819567154,15 days,0.9872233553352512
2021-01-29,34007,51.730503819567154,15 days,1.3821126974693516
2021-01-30,34007,48.37394441142732,15 days,1.3821126974693516
2021-01-31,34007,47.189276385024996,15 days,1.3821126974693516
2021-02-01,34007,47.189276385024996,15 days,1.3821126974693516
2021-02-02,34007,47.189276385024996,15 days,1.3821126974693516
2021-02-03,34007,45.60971901648861,15 days,1.3821126974693516
2021-02-04,34007,45.01738500328746,15 days,1.3821126974693516
2021-02-05,34007,44.42505099008632,15 days,1.3821126974693516
2021-02-06,34007,42.8454936215499,15 days,0.9872233553352512
2021-02-07,34007,39.6863788844771,15 days,0.9872233553352512
2021-02-08,34007,36.13237480527019,15 days,0.9872233553352512
2021-02-09,34007,30.603924015392785,15 days,1.3821126974693516
2021-02-10,34007,30.603924015392785,15 days,0.789778684268201
2021-02-11,34007,30.603924015392785,15 days,0.789778684268201
2021-02-12,34007,30.40647934432574,15 days,0.789778684268201
2021-02-13,34007,30.40647934432574,15 days,0.789778684268201
2021-02-14,34007,29.814145331124585,15 days,0.789778684268201
2021-02-15,34007,27.839698620454076,15 days,0.789778684268201
2021-02-16,34007,27.839698620454076,15 days,0.789778684268201
2021-02-17,34007,29.814145331124585,15 days,0.789778684268201
2021-02-18,34007,29.814145331124585,15 days,0.789778684268201
2021-02-19,34007,29.814145331124585,15 days,0.5923340132011506
2021-02-20,34007,26.655030594051784,15 days,0.5923340132011506
2021-02-21,34007,26.062696580850634,15 days,0.5923340132011506
2021-02-22,34007,26.062696580850634,15 days,0.5923340132011506
2021-02-23,34007,26.062696580850634,15 days,0.789778684268201
2021-02-24,34007,26.062696580850634,15 days,0.789778684268201
2021-02-25,34007,25.07547322551538,15 days,0.789778684268201
2021-02-26,34007,25.07547322551538,15 days,0.789778684268201
2021-02-27,34007,25.07547322551538,15 days,0.789778684268201
2021-02-28,34007,25.07547322551538,15 days,0.5923340132011506
2021-03-01,34007,25.07547322551538,15 days,0.789778684268201
2021-03-02,34007,25.07547322551538,15 days,0.789778684268201
2021-03-03,34007,25.07547322551538,15 days,0.789778684268201
2021-03-04,34007,24.08824987018013,15 days,0.789778684268201
2021-03-05,34007,24.08824987018013,15 days,0.5923340132011506
2021-03-06,34007,25.07547322551538,15 days,0.789778684268201
2021-03-07,34007,24.08824987018013,15 days,0.3948893421341005
2021-03-08,34007,24.08824987018013,15 days,0.3948893421341005
2021-03-09,34007,24.08824987018013,15 days,0.789778684268201
2021-03-10,34007,25.07547322551538,15 days,0.789778684268201
2021-03-11,34007,26.062696580850634,15 days,0.789778684268201
