datetimeobject,COUNTYGEOID,positiveIRM,period,deathIRM
2020-09-12,25019,0.0,21 days,0.0
2020-09-13,25019,0.0,21 days,0.0
2020-09-14,25019,0.0,21 days,0.0
2020-09-15,25019,0.0,21 days,0.0
2020-09-16,25019,0.0,21 days,0.0
2020-09-17,25019,0.0,21 days,0.0
2020-09-18,25019,0.0,21 days,0.0
2020-09-19,25019,0.0,21 days,0.0
2020-09-20,25019,0.0,21 days,0.0
2020-09-21,25019,0.0,21 days,0.0
2020-09-22,25019,0.0,21 days,0.0
2020-09-23,25019,0.0,21 days,0.0
2020-09-24,25019,0.0,21 days,0.0
2020-09-25,25019,0.0,21 days,0.0
2020-09-26,25019,0.0,21 days,0.0
2020-09-27,25019,0.0,21 days,0.0
2020-09-28,25019,0.0,21 days,0.0
2020-02-11,25021,0.0,21 days,0.0
2020-02-12,25021,0.0,21 days,0.0
2020-02-13,25021,0.0,21 days,0.0
2020-02-14,25021,0.0,21 days,0.0
2020-02-15,25021,0.0,21 days,0.0
2020-02-16,25021,0.0,21 days,0.0
2020-02-17,25021,0.0,21 days,0.0
2020-02-18,25021,0.0,21 days,0.0
2020-02-19,25021,0.0,21 days,0.0
2020-02-20,25021,0.0,21 days,0.0
2020-02-21,25021,0.0,21 days,0.0
2020-02-22,25021,0.0,21 days,0.0
2020-02-23,25021,0.0,21 days,0.0
2020-02-24,25021,0.0,21 days,0.0
2020-02-25,25021,0.0,21 days,0.0
2020-02-26,25021,0.0,21 days,0.0
2020-02-27,25021,0.0,21 days,0.0
2020-02-28,25021,0.0,21 days,0.0
2020-02-29,25021,0.0,21 days,0.0
2020-03-01,25021,0.0,21 days,0.0
2020-03-02,25021,0.0,21 days,0.0
2020-03-03,25021,0.0,21 days,0.0
2020-03-04,25021,0.0,21 days,0.0
2020-03-05,25021,0.0,21 days,0.0
2020-03-06,25021,0.0,21 days,0.0
2020-03-07,25021,0.0,21 days,0.0
2020-03-08,25021,0.0,21 days,0.0
2020-03-09,25021,0.0,21 days,0.0
2020-03-10,25021,0.0,21 days,0.0
2020-03-11,25021,0.0,21 days,0.0
2020-03-12,25021,0.0,21 days,0.0
2020-03-13,25021,0.0,21 days,0.0
2020-03-14,25021,0.0,21 days,0.0
2020-03-15,25021,0.14148774362420855,21 days,0.0
2020-03-16,25021,0.14148774362420855,21 days,0.0
2020-03-17,25021,0.2829754872484171,21 days,0.0
2020-03-18,25021,0.4244632308726257,21 days,0.0
2020-03-19,25021,0.5659509744968342,21 days,0.0
2020-03-20,25021,0.8489264617452514,21 days,0.0
2020-03-21,25021,0.8489264617452514,21 days,0.0
2020-03-22,25021,1.273389692617877,21 days,0.0
2020-03-23,25021,1.4148774362420855,21 days,0.0
2020-03-24,25021,1.5563651798662939,21 days,0.0
2020-03-25,25021,1.6978529234905029,21 days,0.0
2020-03-26,25021,1.98082841073892,21 days,0.0
2020-03-27,25021,3.9616568214778387,21 days,0.0
2020-03-28,25021,4.244632308726256,21 days,0.0
2020-03-29,25021,4.386120052350465,21 days,0.0
2020-03-30,25021,5.659509744968343,21 days,0.0
2020-03-31,25021,5.942485232216758,21 days,0.0
2020-04-01,25021,6.6499239503378025,21 days,0.0
2020-04-02,25021,6.6499239503378025,21 days,0.0
2020-04-03,25021,8.489264617452513,21 days,0.0
2020-04-04,25021,10.045629797318806,21 days,0.14148774362420855
2020-04-05,25021,11.036044002688264,21 days,0.14148774362420855
2020-04-06,25021,11.460507233560893,21 days,0.14148774362420855
2020-04-07,25021,11.460507233560893,21 days,0.14148774362420855
2020-04-08,25021,13.158360157051394,21 days,0.14148774362420855
2020-04-09,25021,14.290262106045065,21 days,0.14148774362420855
2020-04-10,25021,14.431749849669274,21 days,0.14148774362420855
2020-04-11,25021,16.978529234905025,21 days,0.14148774362420855
2020-04-12,25021,16.978529234905025,21 days,0.2829754872484171
2020-04-13,25021,17.120016978529232,21 days,0.2829754872484171
2020-04-14,25021,20.37423508188603,21 days,0.2829754872484171
2020-04-15,25021,20.798698312758656,21 days,0.2829754872484171
2020-04-16,25021,24.335891903363876,21 days,0.2829754872484171
2020-04-17,25021,25.184818365109123,21 days,0.2829754872484171
2020-04-18,25021,25.184818365109123,21 days,0.4244632308726257
2020-04-19,25021,25.184818365109123,21 days,0.4244632308726257
2020-04-20,25021,25.892257083230167,21 days,0.4244632308726257
2020-04-21,25021,26.59969580135121,21 days,0.4244632308726257
2020-04-22,25021,26.59969580135121,21 days,0.4244632308726257
2020-04-23,25021,27.16564677584805,21 days,0.4244632308726257
2020-04-24,25021,28.297548724841707,21 days,0.14148774362420855
2020-04-25,25021,28.297548724841707,21 days,0.4244632308726257
2020-04-26,25021,28.297548724841707,21 days,0.4244632308726257
2020-04-27,25021,28.297548724841707,21 days,0.8489264617452514
2020-04-28,25021,25.892257083230167,21 days,0.8489264617452514
2020-04-29,25021,25.892257083230167,21 days,1.6978529234905029
2020-04-30,25021,25.892257083230167,21 days,2.122316154363128
2020-05-01,25021,25.46779385235754,21 days,2.6882671288599624
2020-05-02,25021,22.49655123624916,21 days,2.122316154363128
2020-05-03,25021,22.49655123624916,21 days,2.122316154363128
2020-05-04,25021,22.213575749000746,21 days,2.122316154363128
2020-05-05,25021,22.213575749000746,21 days,2.6882671288599624
2020-05-06,25021,21.36464928725549,21 days,2.6882671288599624
2020-05-07,25021,15.988115029535566,21 days,2.6882671288599624
2020-05-08,25021,15.422164055038733,21 days,2.122316154363128
2020-05-09,25021,15.422164055038733,21 days,2.122316154363128
2020-05-10,25021,15.422164055038733,21 days,2.122316154363128
2020-05-11,25021,15.422164055038733,21 days,2.122316154363128
2020-05-12,25021,14.714725336917686,21 days,2.122316154363128
2020-05-13,25021,14.57323759329348,21 days,2.122316154363128
2020-05-14,25021,13.72431113154823,21 days,2.122316154363128
2020-05-15,25021,13.158360157051394,21 days,2.122316154363128
2020-05-16,25021,13.016872413427189,21 days,2.122316154363128
2020-05-17,25021,10.894556259064062,21 days,2.122316154363128
2020-05-18,25021,10.75306851543985,21 days,1.98082841073892
2020-05-19,25021,10.611580771815644,21 days,1.8393406671147108
2020-05-20,25021,9.76265431007039,21 days,1.8393406671147108
2020-05-21,25021,9.62116656644618,21 days,1.8393406671147108
2020-05-22,25021,9.338191079197763,21 days,1.6978529234905029
2020-05-23,25021,8.630752361076722,21 days,1.6978529234905029
2020-05-24,25021,8.630752361076722,21 days,1.6978529234905029
2020-05-25,25021,8.347776873828305,21 days,1.6978529234905029
2020-05-26,25021,8.347776873828305,21 days,1.5563651798662939
2020-05-27,25021,7.923313642955677,21 days,1.4148774362420855
2020-05-28,25021,7.781825899331469,21 days,1.273389692617877
2020-05-29,25021,7.781825899331469,21 days,1.273389692617877
2020-05-30,25021,7.215874924834637,21 days,1.1319019489936684
2020-05-31,25021,7.215874924834637,21 days,0.9904142053694598
2020-06-01,25021,6.5084362067135935,21 days,0.9904142053694598
2020-06-02,25021,5.518022001344132,21 days,0.9904142053694598
2020-06-03,25021,4.810583283223091,21 days,0.9904142053694598
2020-06-04,25021,3.5371935906052134,21 days,0.8489264617452514
2020-06-05,25021,3.2542181033567967,21 days,0.8489264617452514
2020-06-06,25021,3.2542181033567967,21 days,0.7074387181210428
2020-06-07,25021,3.2542181033567967,21 days,0.7074387181210428
2020-06-08,25021,3.2542181033567967,21 days,0.7074387181210428
2020-06-09,25021,2.546779385235754,21 days,0.5659509744968342
2020-06-10,25021,2.546779385235754,21 days,0.5659509744968342
2020-06-11,25021,2.546779385235754,21 days,0.5659509744968342
2020-06-12,25021,2.4052916416115453,21 days,0.5659509744968342
2020-06-13,25021,2.2638038979873367,21 days,0.5659509744968342
2020-06-14,25021,2.2638038979873367,21 days,0.5659509744968342
2020-06-15,25021,2.2638038979873367,21 days,0.5659509744968342
2020-06-16,25021,2.2638038979873367,21 days,0.5659509744968342
2020-06-17,25021,2.122316154363128,21 days,0.5659509744968342
2020-06-18,25021,1.98082841073892,21 days,0.5659509744968342
2020-06-19,25021,1.98082841073892,21 days,0.5659509744968342
2020-06-20,25021,1.8393406671147108,21 days,0.5659509744968342
2020-06-21,25021,1.8393406671147108,21 days,0.5659509744968342
2020-06-22,25021,1.6978529234905029,21 days,0.4244632308726257
2020-06-23,25021,1.5563651798662939,21 days,0.4244632308726257
2020-06-24,25021,1.5563651798662939,21 days,0.4244632308726257
2020-06-25,25021,1.5563651798662939,21 days,0.4244632308726257
2020-06-26,25021,1.5563651798662939,21 days,0.4244632308726257
2020-06-27,25021,1.5563651798662939,21 days,0.4244632308726257
2020-06-28,25021,1.4148774362420855,21 days,0.2829754872484171
2020-06-29,25021,1.273389692617877,21 days,0.2829754872484171
2020-06-30,25021,1.273389692617877,21 days,0.2829754872484171
2020-07-01,25021,1.273389692617877,21 days,0.2829754872484171
2020-07-02,25021,1.4148774362420855,21 days,0.2829754872484171
2020-07-03,25021,1.5563651798662939,21 days,0.2829754872484171
2020-07-04,25021,1.5563651798662939,21 days,0.2829754872484171
2020-07-05,25021,1.5563651798662939,21 days,0.2829754872484171
2020-07-06,25021,1.5563651798662939,21 days,0.2829754872484171
2020-07-07,25021,1.5563651798662939,21 days,0.2829754872484171
2020-07-08,25021,1.5563651798662939,21 days,0.2829754872484171
2020-07-09,25021,1.5563651798662939,21 days,0.2829754872484171
2020-07-10,25021,1.6978529234905029,21 days,0.2829754872484171
2020-07-11,25021,1.8393406671147108,21 days,0.2829754872484171
2020-07-12,25021,1.8393406671147108,21 days,0.14148774362420855
2020-07-13,25021,1.98082841073892,21 days,0.14148774362420855
2020-07-14,25021,1.98082841073892,21 days,0.14148774362420855
2020-07-15,25021,1.98082841073892,21 days,0.14148774362420855
2020-07-16,25021,2.4052916416115453,21 days,0.14148774362420855
2020-07-17,25021,2.6882671288599624,21 days,0.14148774362420855
2020-07-18,25021,2.6882671288599624,21 days,0.14148774362420855
2020-07-19,25021,2.6882671288599624,21 days,0.14148774362420855
2020-07-20,25021,2.8297548724841715,21 days,0.14148774362420855
2020-07-21,25021,2.8297548724841715,21 days,0.14148774362420855
2020-07-22,25021,2.8297548724841715,21 days,0.14148774362420855
2020-07-23,25021,2.8297548724841715,21 days,0.14148774362420855
2020-07-24,25021,2.8297548724841715,21 days,0.14148774362420855
2020-07-25,25021,2.8297548724841715,21 days,0.14148774362420855
2020-07-26,25021,2.8297548724841715,21 days,0.14148774362420855
2020-07-27,25021,2.97124261610838,21 days,0.14148774362420855
2020-07-28,25021,2.97124261610838,21 days,0.14148774362420855
2020-07-29,25021,2.97124261610838,21 days,0.14148774362420855
2020-07-30,25021,2.97124261610838,21 days,0.14148774362420855
2020-07-31,25021,2.97124261610838,21 days,0.14148774362420855
2020-08-01,25021,2.97124261610838,21 days,0.14148774362420855
2020-08-02,25021,2.97124261610838,21 days,0.14148774362420855
2020-08-03,25021,2.97124261610838,21 days,0.14148774362420855
2020-08-04,25021,2.97124261610838,21 days,0.14148774362420855
2020-08-05,25021,2.97124261610838,21 days,0.14148774362420855
2020-08-06,25021,2.97124261610838,21 days,0.14148774362420855
2020-08-07,25021,2.97124261610838,21 days,0.2829754872484171
2020-08-08,25021,2.97124261610838,21 days,0.14148774362420855
2020-08-09,25021,2.97124261610838,21 days,0.14148774362420855
2020-08-10,25021,2.97124261610838,21 days,0.14148774362420855
2020-08-11,25021,2.8297548724841715,21 days,0.14148774362420855
2020-08-12,25021,2.8297548724841715,21 days,0.14148774362420855
2020-08-13,25021,2.2638038979873367,21 days,0.14148774362420855
2020-08-14,25021,2.2638038979873367,21 days,0.0
2020-08-15,25021,2.2638038979873367,21 days,0.0
2020-08-16,25021,2.2638038979873367,21 days,0.0
2020-08-17,25021,2.2638038979873367,21 days,0.0
2020-08-18,25021,2.2638038979873367,21 days,0.0
2020-08-19,25021,2.6882671288599624,21 days,0.0
2020-08-20,25021,2.6882671288599624,21 days,0.0
2020-08-21,25021,2.6882671288599624,21 days,0.0
2020-08-22,25021,2.6882671288599624,21 days,0.0
2020-08-23,25021,2.6882671288599624,21 days,0.0
2020-08-24,25021,2.2638038979873367,21 days,0.0
2020-08-25,25021,2.6882671288599624,21 days,0.0
2020-08-26,25021,2.6882671288599624,21 days,0.0
2020-08-27,25021,2.546779385235754,21 days,0.0
2020-08-28,25021,2.6882671288599624,21 days,0.0
2020-08-29,25021,2.6882671288599624,21 days,0.0
2020-08-30,25021,2.6882671288599624,21 days,0.0
2020-08-31,25021,2.6882671288599624,21 days,0.0
2020-09-01,25021,2.6882671288599624,21 days,0.0
2020-09-02,25021,2.6882671288599624,21 days,0.0
2020-09-03,25021,2.6882671288599624,21 days,0.14148774362420855
2020-09-04,25021,2.6882671288599624,21 days,0.14148774362420855
2020-09-05,25021,2.6882671288599624,21 days,0.14148774362420855
2020-09-06,25021,2.8297548724841715,21 days,0.14148774362420855
2020-09-07,25021,2.8297548724841715,21 days,0.14148774362420855
2020-09-08,25021,2.8297548724841715,21 days,0.14148774362420855
2020-09-09,25021,2.6882671288599624,21 days,0.14148774362420855
2020-09-10,25021,2.6882671288599624,21 days,0.14148774362420855
2020-09-11,25021,2.6882671288599624,21 days,0.14148774362420855
2020-09-12,25021,2.97124261610838,21 days,0.14148774362420855
2020-09-13,25021,3.2542181033567967,21 days,0.14148774362420855
2020-09-14,25021,3.2542181033567967,21 days,0.14148774362420855
2020-09-15,25021,2.97124261610838,21 days,0.14148774362420855
2020-09-16,25021,2.97124261610838,21 days,0.14148774362420855
2020-09-17,25021,3.2542181033567967,21 days,0.14148774362420855
2020-09-18,25021,3.2542181033567967,21 days,0.14148774362420855
2020-09-19,25021,3.2542181033567967,21 days,0.14148774362420855
2020-09-20,25021,3.5371935906052134,21 days,0.14148774362420855
2020-09-21,25021,3.2542181033567967,21 days,0.14148774362420855
2020-09-22,25021,3.2542181033567967,21 days,0.14148774362420855
2020-09-23,25021,3.5371935906052134,21 days,0.14148774362420855
2020-09-24,25021,3.5371935906052134,21 days,0.14148774362420855
2020-09-25,25021,3.8201690778536315,21 days,0.14148774362420855
2020-09-26,25021,3.8201690778536315,21 days,0.14148774362420855
2020-09-27,25021,3.9616568214778387,21 days,0.14148774362420855
2020-09-28,25021,3.9616568214778387,21 days,0.14148774362420855
2020-02-11,25023,0.0,21 days,0.0
2020-02-12,25023,0.0,21 days,0.0
2020-02-13,25023,0.0,21 days,0.0
2020-02-14,25023,0.0,21 days,0.0
2020-02-15,25023,0.0,21 days,0.0
2020-02-16,25023,0.0,21 days,0.0
2020-02-17,25023,0.0,21 days,0.0
2020-02-18,25023,0.0,21 days,0.0
2020-02-19,25023,0.0,21 days,0.0
2020-02-20,25023,0.0,21 days,0.0
2020-02-21,25023,0.0,21 days,0.0
2020-02-22,25023,0.0,21 days,0.0
2020-02-23,25023,0.0,21 days,0.0
2020-02-24,25023,0.0,21 days,0.0
2020-02-25,25023,0.0,21 days,0.0
2020-02-26,25023,0.0,21 days,0.0
2020-02-27,25023,0.0,21 days,0.0
2020-02-28,25023,0.0,21 days,0.0
2020-02-29,25023,0.0,21 days,0.0
2020-03-01,25023,0.0,21 days,0.0
2020-03-02,25023,0.0,21 days,0.0
2020-03-03,25023,0.0,21 days,0.0
2020-03-04,25023,0.0,21 days,0.0
2020-03-05,25023,0.0,21 days,0.0
2020-03-06,25023,0.0,21 days,0.0
2020-03-07,25023,0.0,21 days,0.0
2020-03-08,25023,0.0,21 days,0.0
2020-03-09,25023,0.0,21 days,0.0
2020-03-10,25023,0.0,21 days,0.0
2020-03-11,25023,0.0,21 days,0.0
2020-03-12,25023,0.0,21 days,0.0
2020-03-13,25023,0.0,21 days,0.0
2020-03-14,25023,0.0,21 days,0.0
2020-03-15,25023,0.0,21 days,0.0
2020-03-16,25023,0.0,21 days,0.0
2020-03-17,25023,0.0,21 days,0.0
2020-03-18,25023,0.0,21 days,0.0
2020-03-19,25023,0.0,21 days,0.0
2020-03-20,25023,0.0,21 days,0.0
2020-03-21,25023,0.0,21 days,0.0
2020-03-22,25023,0.38372838170229584,21 days,0.0
2020-03-23,25023,0.38372838170229584,21 days,0.0
2020-03-24,25023,0.7674567634045917,21 days,0.0
2020-03-25,25023,1.1511851451068875,21 days,0.0
2020-03-26,25023,1.5349135268091834,21 days,0.0
2020-03-27,25023,2.4942344810649235,21 days,0.0
2020-03-28,25023,3.453555435320663,21 days,0.0
2020-03-29,25023,3.6454196261718113,21 days,0.0
2020-03-30,25023,3.8372838170229584,21 days,0.0
2020-03-31,25023,4.60474058042755,21 days,0.0
2020-04-01,25023,5.755925725534438,21 days,0.0
2020-04-02,25023,7.482703443194769,21 days,0.0
2020-04-03,25023,8.250160206599363,21 days,0.0
2020-04-04,25023,10.360666305961988,21 days,0.0
2020-04-05,25023,10.360666305961988,21 days,0.0
2020-04-06,25023,10.552530496813135,21 days,0.0
2020-04-07,25023,11.128123069366579,21 days,0.0
2020-04-08,25023,11.89557983277117,21 days,0.0
2020-04-09,25023,14.581678504687245,21 days,0.0
2020-04-10,25023,20.529468421072828,21 days,0.0
2020-04-11,25023,20.529468421072828,21 days,0.0
2020-04-12,25023,20.529468421072828,21 days,0.19186419085114792
2020-04-13,25023,20.529468421072828,21 days,0.19186419085114792
2020-04-14,25023,20.913196802775122,21 days,0.19186419085114792
2020-04-15,25023,22.06438194788201,21 days,0.19186419085114792
2020-04-16,25023,22.8318387112866,21 days,0.19186419085114792
2020-04-17,25023,28.779628627672192,21 days,0.19186419085114792
2020-04-18,25023,28.779628627672192,21 days,0.38372838170229584
2020-04-19,25023,28.779628627672192,21 days,0.38372838170229584
2020-04-20,25023,30.50640634533252,21 days,0.38372838170229584
2020-04-21,25023,30.69827053618367,21 days,0.5755925725534438
2020-04-22,25023,31.081998917885965,21 days,0.38372838170229584
2020-04-23,25023,31.27386310873711,21 days,0.38372838170229584
2020-04-24,25023,31.46572729958826,21 days,0.38372838170229584
2020-04-25,25023,31.46572729958826,21 days,0.7674567634045917
2020-04-26,25023,31.46572729958826,21 days,0.7674567634045917
2020-04-27,25023,31.46572729958826,21 days,0.7674567634045917
2020-04-28,25023,31.46572729958826,21 days,0.7674567634045917
2020-04-29,25023,34.72741854405777,21 days,0.7674567634045917
2020-04-30,25023,34.72741854405777,21 days,0.7674567634045917
2020-05-01,25023,34.72741854405777,21 days,1.9186419085114792
2020-05-02,25023,34.72741854405777,21 days,1.9186419085114792
2020-05-03,25023,34.72741854405777,21 days,2.1105060993626275
2020-05-04,25023,34.72741854405777,21 days,2.1105060993626275
2020-05-05,25023,33.57623339895089,21 days,2.1105060993626275
2020-05-06,25023,33.57623339895089,21 days,2.1105060993626275
2020-05-07,25023,28.012171864267604,21 days,2.1105060993626275
2020-05-08,25023,28.012171864267604,21 days,2.1105060993626275
2020-05-09,25023,28.012171864267604,21 days,2.1105060993626275
2020-05-10,25023,28.012171864267604,21 days,1.9186419085114792
2020-05-11,25023,26.47725833745841,21 days,2.1105060993626275
2020-05-12,25023,26.285394146607267,21 days,2.1105060993626275
2020-05-13,25023,24.942344810649228,21 days,2.1105060993626275
2020-05-14,25023,24.942344810649228,21 days,2.1105060993626275
2020-05-15,25023,23.79115966554234,21 days,2.1105060993626275
2020-05-16,25023,23.79115966554234,21 days,2.1105060993626275
2020-05-17,25023,23.79115966554234,21 days,2.1105060993626275
2020-05-18,25023,22.8318387112866,21 days,2.1105060993626275
2020-05-19,25023,18.22709813085905,21 days,2.1105060993626275
2020-05-20,25023,16.88404879490102,21 days,2.1105060993626275
2020-05-21,25023,16.308456222347573,21 days,1.9186419085114792
2020-05-22,25023,16.308456222347573,21 days,1.7267777176603314
2020-05-23,25023,16.308456222347573,21 days,1.7267777176603314
2020-05-24,25023,16.308456222347573,21 days,1.7267777176603314
2020-05-25,25023,15.540999458942986,21 days,1.7267777176603314
2020-05-26,25023,15.540999458942986,21 days,1.7267777176603314
2020-05-27,25023,15.157271077240686,21 days,1.7267777176603314
2020-05-28,25023,14.965406886389538,21 days,1.7267777176603314
2020-05-29,25023,10.360666305961988,21 days,1.7267777176603314
2020-05-30,25023,10.360666305961988,21 days,1.5349135268091834
2020-05-31,25023,10.360666305961988,21 days,1.3430493359580356
2020-06-01,25023,9.593209542557396,21 days,1.3430493359580356
2020-06-02,25023,9.593209542557396,21 days,1.3430493359580356
2020-06-03,25023,8.825752779152804,21 days,1.1511851451068875
2020-06-04,25023,8.633888588301655,21 days,1.1511851451068875
2020-06-05,25023,6.7152466797901775,21 days,1.1511851451068875
2020-06-06,25023,6.7152466797901775,21 days,1.1511851451068875
2020-06-07,25023,6.7152466797901775,21 days,1.1511851451068875
2020-06-08,25023,4.796604771278698,21 days,1.1511851451068875
2020-06-09,25023,4.412876389576402,21 days,1.1511851451068875
2020-06-10,25023,4.029148007874106,21 days,1.1511851451068875
2020-06-11,25023,4.029148007874106,21 days,1.1511851451068875
2020-06-12,25023,3.6454196261718113,21 days,1.1511851451068875
2020-06-13,25023,3.453555435320663,21 days,1.1511851451068875
2020-06-14,25023,3.0698270536183667,21 days,0.9593209542557396
2020-06-15,25023,3.0698270536183667,21 days,0.9593209542557396
2020-06-16,25023,2.8779628627672187,21 days,0.9593209542557396
2020-06-17,25023,2.8779628627672187,21 days,0.7674567634045917
2020-06-18,25023,2.6860986719160707,21 days,0.7674567634045917
2020-06-19,25023,2.4942344810649235,21 days,0.7674567634045917
2020-06-20,25023,2.4942344810649235,21 days,0.7674567634045917
2020-06-21,25023,2.4942344810649235,21 days,0.7674567634045917
2020-06-22,25023,2.4942344810649235,21 days,0.7674567634045917
2020-06-23,25023,2.4942344810649235,21 days,0.7674567634045917
2020-06-24,25023,2.302370290213775,21 days,0.7674567634045917
2020-06-25,25023,2.302370290213775,21 days,0.5755925725534438
