datetimeobject,COUNTYGEOID,positiveIRM,period,deathIRM
2020-07-27,09009,3.041800184145904,15 days,0.0
2020-07-28,09009,2.8078155545962185,15 days,0.0
2020-07-29,09009,2.8078155545962185,15 days,0.11699231477484245
2020-07-30,09009,2.8078155545962185,15 days,0.11699231477484245
2020-07-31,09009,2.8078155545962185,15 days,0.11699231477484245
2020-08-01,09009,2.105861665947164,15 days,0.0
2020-08-02,09009,2.105861665947164,15 days,0.0
2020-08-03,09009,2.8078155545962185,15 days,0.11699231477484245
2020-08-04,09009,2.105861665947164,15 days,0.0
2020-08-05,09009,2.105861665947164,15 days,0.0
2020-08-06,09009,2.105861665947164,15 days,0.0
2020-08-07,09009,2.105861665947164,15 days,0.0
2020-08-08,09009,1.9888693511723212,15 days,0.0
2020-08-09,09009,1.9888693511723212,15 days,0.0
2020-08-10,09009,2.105861665947164,15 days,0.0
2020-08-11,09009,1.9888693511723212,15 days,0.0
2020-08-12,09009,1.8718770363974788,15 days,0.0
2020-08-13,09009,1.8718770363974788,15 days,0.0
2020-08-14,09009,1.8718770363974788,15 days,0.0
2020-08-15,09009,1.637892406847794,15 days,0.0
2020-08-16,09009,1.637892406847794,15 days,0.0
2020-08-17,09009,1.8718770363974788,15 days,0.0
2020-08-18,09009,1.637892406847794,15 days,0.0
2020-08-19,09009,1.637892406847794,15 days,0.0
2020-08-20,09009,1.637892406847794,15 days,0.0
2020-08-21,09009,1.8718770363974788,15 days,0.0
2020-08-22,09009,1.637892406847794,15 days,0.0
2020-08-23,09009,1.637892406847794,15 days,0.0
2020-08-24,09009,1.8718770363974788,15 days,0.0
2020-08-25,09009,1.637892406847794,15 days,0.0
2020-08-26,09009,1.637892406847794,15 days,0.0
2020-08-27,09009,2.105861665947164,15 days,0.0
2020-08-28,09009,2.3398462954968493,15 days,0.0
2020-08-29,09009,1.4039077772981092,15 days,0.0
2020-08-30,09009,1.4039077772981092,15 days,0.0
2020-08-31,09009,2.3398462954968493,15 days,0.0
2020-09-01,09009,2.3398462954968493,15 days,0.0
2020-09-02,09009,2.9248078693710613,15 days,0.0
2020-09-03,09009,3.1587924989207457,15 days,0.0
2020-09-04,09009,3.1587924989207457,15 days,0.0
2020-09-05,09009,3.1587924989207457,15 days,0.0
2020-09-06,09009,3.1587924989207457,15 days,0.0
2020-09-07,09009,3.1587924989207457,15 days,0.0
2020-09-08,09009,3.1587924989207457,15 days,0.0
2020-09-09,09009,3.1587924989207457,15 days,0.0
2020-09-10,09009,3.1587924989207457,15 days,0.0
2020-09-11,09009,3.1587924989207457,15 days,0.0
2020-09-12,09009,2.9248078693710613,15 days,0.0
2020-09-13,09009,2.9248078693710613,15 days,0.0
2020-09-14,09009,3.1587924989207457,15 days,0.0
2020-09-15,09009,2.9248078693710613,15 days,0.0
2020-09-16,09009,2.690823239821376,15 days,0.0
2020-09-17,09009,2.690823239821376,15 days,0.0
2020-09-18,09009,2.3398462954968493,15 days,0.0
2020-09-19,09009,2.2228539807220065,15 days,0.0
2020-09-20,09009,2.2228539807220065,15 days,0.0
2020-09-21,09009,2.3398462954968493,15 days,0.0
2020-09-22,09009,2.3398462954968493,15 days,0.0
2020-09-23,09009,2.2228539807220065,15 days,0.0
2020-09-24,09009,2.3398462954968493,15 days,0.0
2020-09-25,09009,2.3398462954968493,15 days,0.0
2020-09-26,09009,2.2228539807220065,15 days,0.0
2020-09-27,09009,2.2228539807220065,15 days,0.0
2020-09-28,09009,2.3398462954968493,15 days,0.0
2020-09-29,09009,2.2228539807220065,15 days,0.0
2020-09-30,09009,2.2228539807220065,15 days,0.0
2020-10-01,09009,2.2228539807220065,15 days,0.0
2020-10-02,09009,2.2228539807220065,15 days,0.0
2020-10-03,09009,1.9888693511723212,15 days,0.0
2020-10-04,09009,1.9888693511723212,15 days,0.0
2020-10-05,09009,2.4568386102716917,15 days,0.0
2020-10-06,09009,1.9888693511723212,15 days,0.0
2020-10-07,09009,2.4568386102716917,15 days,0.0
2020-10-08,09009,2.9248078693710613,15 days,0.0
2020-10-09,09009,3.041800184145904,15 days,0.0
2020-10-10,09009,3.041800184145904,15 days,0.0
2020-10-11,09009,3.041800184145904,15 days,0.0
2020-10-12,09009,3.1587924989207457,15 days,0.0
2020-10-13,09009,3.1587924989207457,15 days,0.0
2020-10-14,09009,4.679692590993699,15 days,0.0
2020-10-15,09009,5.030669535318224,15 days,0.0
2020-10-16,09009,5.4986387944175945,15 days,0.0
2020-10-17,09009,4.679692590993699,15 days,0.0
2020-10-18,09009,4.679692590993699,15 days,0.0
2020-10-19,09009,5.4986387944175945,15 days,0.0
2020-10-20,09009,5.4986387944175945,15 days,0.0
2020-10-21,09009,5.4986387944175945,15 days,0.0
2020-10-22,09009,6.902546571715704,15 days,0.0
2020-10-23,09009,6.902546571715704,15 days,0.0
2020-10-24,09009,6.902546571715704,15 days,0.0
2020-10-25,09009,6.902546571715704,15 days,0.0
2020-10-26,09009,8.891415922888026,15 days,0.0
2020-10-27,09009,8.891415922888026,15 days,0.0
2020-10-28,09009,9.827354441086763,15 days,0.0
2020-10-29,09009,13.103139254782352,15 days,0.0
2020-10-30,09009,14.156070087755936,15 days,0.0
2020-10-31,09009,13.103139254782352,15 days,0.0
2020-11-01,09009,13.103139254782352,15 days,0.0
2020-11-02,09009,14.156070087755936,15 days,0.0
2020-11-03,09009,14.156070087755936,15 days,0.0
2020-11-04,09009,14.156070087755936,15 days,0.0
2020-11-05,09009,14.273062402530778,15 days,0.0
2020-11-06,09009,15.209000920729515,15 days,0.0
2020-11-07,09009,15.209000920729515,15 days,0.0
2020-11-08,09009,15.209000920729515,15 days,0.0
2020-11-09,09009,22.93049369586912,15 days,0.0
2020-11-10,09009,22.93049369586912,15 days,0.0
2020-11-11,09009,22.93049369586912,15 days,0.2339846295496849
2020-11-12,09009,34.161755914253995,15 days,0.2339846295496849
2020-11-13,09009,34.161755914253995,15 days,0.2339846295496849
2020-11-14,09009,34.161755914253995,15 days,0.2339846295496849
2020-11-15,09009,34.161755914253995,15 days,0.2339846295496849
2020-11-16,09009,40.36234859732064,15 days,0.2339846295496849
2020-11-17,09009,40.36234859732064,15 days,0.2339846295496849
2020-11-18,09009,44.57407192921497,15 days,0.2339846295496849
2020-11-19,09009,53.58248016687784,15 days,0.3509769443245273
2020-11-20,09009,53.58248016687784,15 days,0.3509769443245273
2020-11-21,09009,53.58248016687784,15 days,0.3509769443245273
2020-11-22,09009,53.58248016687784,15 days,0.3509769443245273
2020-11-23,09009,56.15631109192437,15 days,0.4679692590993698
2020-11-24,09009,53.58248016687784,15 days,0.4679692590993698
2020-11-25,09009,53.58248016687784,15 days,0.4679692590993698
2020-11-26,09009,52.52954933390425,15 days,0.4679692590993698
2020-11-27,09009,56.15631109192437,15 days,0.4679692590993698
2020-11-28,09009,52.52954933390425,15 days,0.4679692590993698
2020-11-29,09009,52.52954933390425,15 days,0.4679692590993698
2020-11-30,09009,56.15631109192437,15 days,0.5849615738742122
2020-12-01,09009,56.15631109192437,15 days,0.4679692590993698
2020-12-02,09009,60.25104210904386,15 days,0.5849615738742122
2020-12-03,09009,60.25104210904386,15 days,0.9359385181987396
2020-12-04,09009,54.51841868507658,15 days,0.9359385181987396
2020-12-05,09009,52.52954933390425,15 days,0.5849615738742122
2020-12-06,09009,52.52954933390425,15 days,0.5849615738742122
2020-12-07,09009,54.51841868507658,15 days,0.9359385181987396
2020-12-08,09009,54.51841868507658,15 days,0.5849615738742122
2020-12-09,09009,54.51841868507658,15 days,0.9359385181987396
2020-12-10,09009,63.643819237514286,15 days,0.9359385181987396
2020-12-11,09009,74.17312756725009,15 days,0.9359385181987396
2020-12-12,09009,63.643819237514286,15 days,0.9359385181987396
2020-12-13,09009,63.643819237514286,15 days,0.9359385181987396
2020-12-14,09009,74.17312756725009,15 days,0.9359385181987396
2020-12-15,09009,63.643819237514286,15 days,0.9359385181987396
2020-12-16,09009,61.77194220111681,15 days,0.9359385181987396
2020-12-17,09009,61.77194220111681,15 days,0.9359385181987396
2020-12-18,09009,61.77194220111681,15 days,0.9359385181987396
2020-12-19,09009,61.77194220111681,15 days,0.818946203423897
2020-12-20,09009,61.77194220111681,15 days,0.818946203423897
2020-12-21,09009,63.643819237514286,15 days,1.052930832973582
2020-12-22,09009,61.77194220111681,15 days,0.818946203423897
2020-12-23,09009,50.89165692705647,15 days,0.818946203423897
2020-12-24,09009,61.77194220111681,15 days,0.818946203423897
2020-12-25,09009,50.89165692705647,15 days,0.7019538886490546
2020-12-26,09009,50.65767229750677,15 days,0.5849615738742122
2020-12-27,09009,50.65767229750677,15 days,0.5849615738742122
2020-12-28,09009,50.89165692705647,15 days,0.7019538886490546
2020-12-29,09009,50.65767229750677,15 days,0.7019538886490546
2020-12-30,09009,49.83872609408288,15 days,0.7019538886490546
2020-12-31,09009,49.83872609408288,15 days,0.5849615738742122
2021-01-01,09009,45.393018132638865,15 days,0.4679692590993698
2021-01-02,09009,45.393018132638865,15 days,0.5849615738742122
2021-01-03,09009,45.393018132638865,15 days,0.5849615738742122
2021-01-04,09009,49.83872609408288,15 days,0.7019538886490546
2021-01-05,09009,49.83872609408288,15 days,0.7019538886490546
2021-01-06,09009,49.83872609408288,15 days,0.7019538886490546
2021-01-07,09009,56.507288036248895,15 days,0.9359385181987396
2021-01-08,09009,56.507288036248895,15 days,0.9359385181987396
2021-01-09,09009,56.507288036248895,15 days,0.9359385181987396
2021-01-10,09009,56.507288036248895,15 days,0.9359385181987396
2021-01-11,09009,58.61314970219606,15 days,0.9359385181987396
2021-01-12,09009,58.61314970219606,15 days,0.9359385181987396
2021-01-13,09009,71.59929664220356,15 days,0.9359385181987396
2021-01-14,09009,71.59929664220356,15 days,0.7019538886490546
2021-01-15,09009,71.59929664220356,15 days,1.052930832973582
2021-01-16,09009,71.59929664220356,15 days,1.052930832973582
2021-01-17,09009,66.56862710688536,15 days,0.7019538886490546
2021-01-18,09009,71.59929664220356,15 days,0.818946203423897
2021-01-19,09009,66.56862710688536,15 days,0.7019538886490546
2021-01-20,09009,63.29284229318976,15 days,0.818946203423897
2021-01-21,09009,63.29284229318976,15 days,0.818946203423897
2021-01-22,09009,58.49615738742121,15 days,0.818946203423897
2021-01-23,09009,54.05044942597721,15 days,0.5849615738742122
2021-01-24,09009,54.05044942597721,15 days,0.5849615738742122
2021-01-25,09009,58.49615738742121,15 days,0.818946203423897
2021-01-26,09009,54.05044942597721,15 days,0.5849615738742122
2021-01-27,09009,54.05044942597721,15 days,0.818946203423897
2021-01-28,09009,48.78579526110929,15 days,0.818946203423897
2021-01-29,09009,48.78579526110929,15 days,0.818946203423897
2021-01-30,09009,42.23422563371813,15 days,0.5849615738742122
2021-01-31,09009,42.23422563371813,15 days,0.5849615738742122
2021-02-01,09009,48.78579526110929,15 days,0.818946203423897
2021-02-02,09009,48.78579526110929,15 days,0.5849615738742122
2021-02-03,09009,42.23422563371813,15 days,0.5849615738742122
2021-02-04,09009,38.37347924614832,15 days,0.5849615738742122
2021-02-05,09009,38.37347924614832,15 days,0.5849615738742122
2021-02-06,09009,36.73558683930053,15 days,0.4679692590993698
2021-02-07,09009,36.73558683930053,15 days,0.4679692590993698
2021-02-08,09009,38.37347924614832,15 days,0.5849615738742122
2021-02-09,09009,36.73558683930053,15 days,0.4679692590993698
2021-02-10,09009,28.897101749386078,15 days,0.5849615738742122
2021-02-11,09009,28.897101749386078,15 days,0.4679692590993698
2021-02-12,09009,24.45139378794207,15 days,0.4679692590993698
2021-02-13,09009,24.100416843617538,15 days,0.4679692590993698
2021-02-14,09009,24.100416843617538,15 days,0.4679692590993698
2021-02-15,09009,24.45139378794207,15 days,0.5849615738742122
2021-02-16,09009,24.100416843617538,15 days,0.4679692590993698
2021-02-17,09009,23.63244758451817,15 days,0.5849615738742122
2021-02-18,09009,23.63244758451817,15 days,0.5849615738742122
2021-02-19,09009,24.100416843617538,15 days,0.5849615738742122
2021-02-20,09009,23.63244758451817,15 days,0.4679692590993698
2021-02-21,09009,23.63244758451817,15 days,0.4679692590993698
2021-02-22,09009,24.100416843617538,15 days,0.5849615738742122
2021-02-23,09009,24.100416843617538,15 days,0.4679692590993698
2021-02-24,09009,24.100416843617538,15 days,0.5849615738742122
2020-03-23,09011,0.0,15 days,0.0
2020-03-24,09011,0.0,15 days,0.0
2020-03-25,09011,0.0,15 days,0.0
2020-03-26,09011,0.0,15 days,0.0
2020-03-27,09011,0.0,15 days,0.0
2020-03-28,09011,0.3770653755948206,15 days,0.0
2020-03-29,09011,0.3770653755948206,15 days,0.0
2020-03-30,09011,0.3770653755948206,15 days,0.0
2020-03-31,09011,0.7541307511896412,15 days,0.0
2020-04-01,09011,0.7541307511896412,15 days,0.0
2020-04-02,09011,0.7541307511896412,15 days,0.0
2020-04-03,09011,0.7541307511896412,15 days,0.0
2020-04-04,09011,0.7541307511896412,15 days,0.0
2020-04-05,09011,0.7541307511896412,15 days,0.0
2020-04-06,09011,1.131196126784462,15 days,0.0
2020-04-07,09011,1.131196126784462,15 days,0.0
2020-04-08,09011,1.131196126784462,15 days,0.0
2020-04-09,09011,1.5082615023792825,15 days,0.0
2020-04-10,09011,1.5082615023792825,15 days,0.0
2020-04-11,09011,1.5082615023792825,15 days,0.0
2020-04-12,09011,1.8853268779741037,15 days,0.0
2020-04-13,09011,3.016523004758565,15 days,0.0
2020-04-14,09011,3.016523004758565,15 days,0.0
2020-04-15,09011,3.393588380353385,15 days,0.0
2020-04-16,09011,4.147719131543027,15 days,0.0
2020-04-17,09011,6.410111385111951,15 days,0.0
2020-04-18,09011,6.410111385111951,15 days,0.0
2020-04-19,09011,7.164242136301593,15 days,0.0
2020-04-20,09011,7.164242136301593,15 days,0.0
2020-04-21,09011,7.164242136301593,15 days,0.0
2020-04-22,09011,7.164242136301593,15 days,0.0
2020-04-23,09011,8.295438263086053,15 days,0.0
2020-04-24,09011,8.295438263086053,15 days,0.0
2020-04-25,09011,8.672503638680874,15 days,0.0
2020-04-26,09011,8.672503638680874,15 days,0.3770653755948206
2020-04-27,09011,8.672503638680874,15 days,0.3770653755948206
2020-04-28,09011,8.295438263086053,15 days,0.3770653755948206
2020-04-29,09011,8.295438263086053,15 days,0.3770653755948206
2020-04-30,09011,8.672503638680874,15 days,0.3770653755948206
2020-05-01,09011,9.049569014275695,15 days,0.3770653755948206
2020-05-02,09011,8.672503638680874,15 days,0.3770653755948206
2020-05-03,09011,8.295438263086053,15 days,0.3770653755948206
2020-05-04,09011,7.541307511896412,15 days,0.7541307511896412
2020-05-05,09011,8.295438263086053,15 days,0.3770653755948206
2020-05-06,09011,8.672503638680874,15 days,0.7541307511896412
2020-05-07,09011,8.672503638680874,15 days,0.7541307511896412
2020-05-08,09011,8.672503638680874,15 days,0.7541307511896412
2020-05-09,09011,7.541307511896412,15 days,0.7541307511896412
2020-05-10,09011,7.541307511896412,15 days,0.3770653755948206
2020-05-11,09011,6.787176760706772,15 days,0.3770653755948206
2020-05-12,09011,6.787176760706772,15 days,0.3770653755948206
2020-05-13,09011,6.787176760706772,15 days,0.7541307511896412
2020-05-14,09011,6.787176760706772,15 days,0.7541307511896412
2020-05-15,09011,6.787176760706772,15 days,0.7541307511896412
2020-05-16,09011,6.410111385111951,15 days,0.7541307511896412
2020-05-17,09011,6.03304600951713,15 days,0.7541307511896412
2020-05-18,09011,6.03304600951713,15 days,0.7541307511896412
2020-05-19,09011,4.9018498827326695,15 days,0.7541307511896412
2020-05-20,09011,4.9018498827326695,15 days,0.7541307511896412
2020-05-21,09011,4.9018498827326695,15 days,0.7541307511896412
2020-05-22,09011,4.147719131543027,15 days,0.7541307511896412
2020-05-23,09011,4.147719131543027,15 days,0.7541307511896412
2020-05-24,09011,4.147719131543027,15 days,0.7541307511896412
2020-05-25,09011,4.147719131543027,15 days,0.7541307511896412
2020-05-26,09011,4.147719131543027,15 days,0.7541307511896412
2020-05-27,09011,4.147719131543027,15 days,0.3770653755948206
2020-05-28,09011,4.9018498827326695,15 days,0.3770653755948206
2020-05-29,09011,3.7706537559482074,15 days,0.3770653755948206
2020-05-30,09011,3.016523004758565,15 days,0.7541307511896412
2020-05-31,09011,2.6394576291637444,15 days,0.3770653755948206
2020-06-01,09011,2.6394576291637444,15 days,0.3770653755948206
2020-06-02,09011,2.6394576291637444,15 days,0.3770653755948206
2020-06-03,09011,2.6394576291637444,15 days,0.7541307511896412
2020-06-04,09011,2.6394576291637444,15 days,0.7541307511896412
2020-06-05,09011,2.262392253568924,15 days,0.3770653755948206
2020-06-06,09011,1.5082615023792825,15 days,0.3770653755948206
2020-06-07,09011,1.5082615023792825,15 days,0.3770653755948206
2020-06-08,09011,1.5082615023792825,15 days,0.3770653755948206
2020-06-09,09011,1.5082615023792825,15 days,0.3770653755948206
2020-06-10,09011,1.5082615023792825,15 days,0.3770653755948206
2020-06-11,09011,1.5082615023792825,15 days,0.3770653755948206
2020-06-12,09011,1.5082615023792825,15 days,0.3770653755948206
2020-06-13,09011,1.5082615023792825,15 days,0.3770653755948206
2020-06-14,09011,1.5082615023792825,15 days,0.3770653755948206
2020-06-15,09011,1.5082615023792825,15 days,0.3770653755948206
2020-06-16,09011,1.5082615023792825,15 days,0.3770653755948206
2020-06-17,09011,1.5082615023792825,15 days,0.3770653755948206
2020-06-18,09011,1.5082615023792825,15 days,0.0
2020-06-19,09011,1.131196126784462,15 days,0.0
2020-06-20,09011,1.131196126784462,15 days,0.0
2020-06-21,09011,1.131196126784462,15 days,0.0
2020-06-22,09011,0.7541307511896412,15 days,0.0
2020-06-23,09011,1.131196126784462,15 days,0.0
2020-06-24,09011,1.131196126784462,15 days,0.0
2020-06-25,09011,0.0,15 days,0.0
2020-06-26,09011,0.0,15 days,0.0
2020-06-27,09011,0.0,15 days,0.0
2020-06-28,09011,0.0,15 days,0.0
2020-06-29,09011,0.0,15 days,0.0
2020-06-30,09011,1.131196126784462,15 days,0.0
2020-07-01,09011,1.131196126784462,15 days,0.0
2020-07-02,09011,1.5082615023792825,15 days,0.0
2020-07-03,09011,1.5082615023792825,15 days,0.0
2020-07-04,09011,1.5082615023792825,15 days,0.0
2020-07-05,09011,1.5082615023792825,15 days,0.0
2020-07-06,09011,1.5082615023792825,15 days,0.0
2020-07-07,09011,1.5082615023792825,15 days,0.0
2020-07-08,09011,1.5082615023792825,15 days,0.0
2020-07-09,09011,1.5082615023792825,15 days,0.0
2020-07-10,09011,1.5082615023792825,15 days,0.0
2020-07-11,09011,1.5082615023792825,15 days,0.0
2020-07-12,09011,1.5082615023792825,15 days,0.0
2020-07-13,09011,1.5082615023792825,15 days,0.0
2020-07-14,09011,1.5082615023792825,15 days,0.0
2020-07-15,09011,1.5082615023792825,15 days,0.0
2020-07-16,09011,1.8853268779741037,15 days,0.0
2020-07-17,09011,1.5082615023792825,15 days,0.0
2020-07-18,09011,1.5082615023792825,15 days,0.0
2020-07-19,09011,1.5082615023792825,15 days,0.0
2020-07-20,09011,1.8853268779741037,15 days,0.0
2020-07-21,09011,1.5082615023792825,15 days,0.0
2020-07-22,09011,1.131196126784462,15 days,0.0
2020-07-23,09011,0.7541307511896412,15 days,0.0
2020-07-24,09011,0.7541307511896412,15 days,0.0
2020-07-25,09011,0.0,15 days,0.0
2020-07-26,09011,0.0,15 days,0.0
