datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-01-26,1579996800000.0,NM,35055,0.0,0.0,
2020-01-27,1580083200000.0,NM,35055,0.0,0.0,
2020-01-28,1580169600000.0,NM,35055,0.0,0.0,
2020-01-29,1580256000000.0,NM,35055,0.0,0.0,
2020-01-30,1580342400000.0,NM,35055,0.0,0.0,
2020-01-31,1580428800000.0,NM,35055,0.0,0.0,
2020-02-01,1580515200000.0,NM,35055,0.0,0.0,
2020-02-02,1580601600000.0,NM,35055,0.0,0.0,
2020-02-03,1580688000000.0,NM,35055,0.0,0.0,
2020-02-04,1580774400000.0,NM,35055,0.0,0.0,
2020-02-05,1580860800000.0,NM,35055,0.0,0.0,
2020-02-06,1580947200000.0,NM,35055,0.0,0.0,
2020-02-07,1581033600000.0,NM,35055,0.0,0.0,
2020-02-08,1581120000000.0,NM,35055,0.0,0.0,
2020-02-09,1581206400000.0,NM,35055,0.0,0.0,
2020-02-10,1581292800000.0,NM,35055,0.0,0.0,
2020-02-11,1581379200000.0,NM,35055,0.0,0.0,
2020-02-12,1581465600000.0,NM,35055,0.0,0.0,
2020-02-13,1581552000000.0,NM,35055,0.0,0.0,
2020-02-14,1581638400000.0,NM,35055,0.0,0.0,
2020-02-15,1581724800000.0,NM,35055,0.0,0.0,
2020-02-16,1581811200000.0,NM,35055,0.0,0.0,
2020-02-17,1581897600000.0,NM,35055,0.0,0.0,
2020-02-18,1581984000000.0,NM,35055,0.0,0.0,
2020-02-19,1582070400000.0,NM,35055,0.0,0.0,
2020-02-20,1582156800000.0,NM,35055,0.0,0.0,
2020-02-21,1582243200000.0,NM,35055,0.0,0.0,
2020-02-22,1582329600000.0,NM,35055,0.0,0.0,
2020-02-23,1582416000000.0,NM,35055,0.0,0.0,
2020-02-24,1582502400000.0,NM,35055,0.0,0.0,
2020-02-25,1582588800000.0,NM,35055,0.0,0.0,
2020-02-26,1582675200000.0,NM,35055,0.0,0.0,
2020-02-27,1582761600000.0,NM,35055,0.0,0.0,
2020-02-28,1582848000000.0,NM,35055,0.0,0.0,
2020-02-29,1582934400000.0,NM,35055,0.0,0.0,
2020-03-01,1583020800000.0,NM,35055,0.0,0.0,
2020-03-02,1583107200000.0,NM,35055,0.0,0.0,
2020-03-03,1583193600000.0,NM,35055,0.0,0.0,
2020-03-04,1583280000000.0,NM,35055,0.0,0.0,
2020-03-05,1583366400000.0,NM,35055,0.0,0.0,
2020-03-06,1583452800000.0,NM,35055,0.0,0.0,
2020-03-07,1583539200000.0,NM,35055,0.0,0.0,
2020-03-08,1583625600000.0,NM,35055,0.0,0.0,
2020-03-09,1583712000000.0,NM,35055,0.0,0.0,
2020-03-10,1583798400000.0,NM,35055,0.0,0.0,
2020-03-11,1583884800000.0,NM,35055,0.0,0.0,
2020-03-12,1583971200000.0,NM,35055,0.0,0.0,
2020-03-13,1584057600000.0,NM,35055,0.0,0.0,
2020-03-14,1584144000000.0,NM,35055,0.0,0.0,
2020-03-15,1584230400000.0,NM,35055,0.0,0.0,
2020-03-16,1584316800000.0,NM,35055,0.0,0.0,
2020-03-17,1584403200000.0,NM,35055,3.0559545273966324,0.0,
2020-03-18,1584489600000.0,NM,35055,3.0559545273966324,0.0,
2020-03-19,1584576000000.0,NM,35055,3.0559545273966324,0.0,
2020-03-20,1584662400000.0,NM,35055,6.111909054793265,0.0,
2020-03-21,1584748800000.0,NM,35055,9.167863582189897,0.0,
2020-03-22,1584835200000.0,NM,35055,9.167863582189897,0.0,
2020-03-23,1584921600000.0,NM,35055,9.167863582189897,0.0,
2020-03-24,1585008000000.0,NM,35055,9.167863582189897,0.0,
2020-03-25,1585094400000.0,NM,35055,9.167863582189897,0.0,
2020-03-26,1585180800000.0,NM,35055,9.167863582189897,0.0,
2020-03-27,1585267200000.0,NM,35055,9.167863582189897,0.0,
2020-03-28,1585353600000.0,NM,35055,24.44763621917306,0.0,
2020-03-29,1585440000000.0,NM,35055,27.50359074656969,0.0,
2020-03-30,1585526400000.0,NM,35055,27.50359074656969,0.0,
2020-03-31,1585612800000.0,NM,35055,33.61549980136296,0.0,
2020-04-01,1585699200000.0,NM,35055,33.61549980136296,0.0,
2020-04-02,1585785600000.0,NM,35055,36.67145432875959,0.0,
2020-04-03,1585872000000.0,NM,35055,39.72740885615622,0.0,
2020-04-04,1585958400000.0,NM,35055,39.72740885615622,0.0,
2020-04-05,1586044800000.0,NM,35055,39.72740885615622,0.0,
2020-04-06,1586131200000.0,NM,35055,39.72740885615622,0.0,
2020-04-07,1586217600000.0,NM,35055,42.78336338355285,0.0,
2020-04-08,1586304000000.0,NM,35055,42.78336338355285,0.0,
2020-04-09,1586390400000.0,NM,35055,42.78336338355285,0.0,
2020-04-10,1586476800000.0,NM,35055,45.83931791094948,0.0,
2020-04-11,1586563200000.0,NM,35055,45.83931791094948,0.0,
2020-04-12,1586649600000.0,NM,35055,45.83931791094948,0.0,
2020-04-13,1586736000000.0,NM,35055,45.83931791094948,0.0,
2020-04-14,1586822400000.0,NM,35055,45.83931791094948,0.0,
2020-04-15,1586908800000.0,NM,35055,45.83931791094948,0.0,
2020-04-16,1586995200000.0,NM,35055,45.83931791094948,0.0,
2020-04-17,1587081600000.0,NM,35055,45.83931791094948,0.0,
2020-04-18,1587168000000.0,NM,35055,45.83931791094948,0.0,
2020-04-19,1587254400000.0,NM,35055,45.83931791094948,0.0,
2020-04-20,1587340800000.0,NM,35055,48.89527243834612,0.0,
2020-04-21,1587427200000.0,NM,35055,48.89527243834612,0.0,
2020-04-22,1587513600000.0,NM,35055,48.89527243834612,0.0,
2020-04-23,1587600000000.0,NM,35055,51.951226965742755,0.0,
2020-04-24,1587686400000.0,NM,35055,51.951226965742755,0.0,
2020-04-25,1587772800000.0,NM,35055,51.951226965742755,0.0,
2020-04-26,1587859200000.0,NM,35055,51.951226965742755,0.0,
2020-04-27,1587945600000.0,NM,35055,51.951226965742755,0.0,
2020-04-28,1588032000000.0,NM,35055,51.951226965742755,0.0,
2020-04-29,1588118400000.0,NM,35055,51.951226965742755,0.0,
2020-04-30,1588204800000.0,NM,35055,55.00718149313938,0.0,
2020-05-01,1588291200000.0,NM,35055,58.06313602053602,0.0,
2020-05-02,1588377600000.0,NM,35055,58.06313602053602,0.0,
2020-05-03,1588464000000.0,NM,35055,61.11909054793264,0.0,
2020-05-04,1588550400000.0,NM,35055,61.11909054793264,0.0,
2020-05-05,1588636800000.0,NM,35055,61.11909054793264,0.0,
2020-05-06,1588723200000.0,NM,35055,61.11909054793264,0.0,
2020-05-07,1588809600000.0,NM,35055,61.11909054793264,0.0,
2020-05-08,1588896000000.0,NM,35055,61.11909054793264,0.0,
2020-05-09,1588982400000.0,NM,35055,61.11909054793264,0.0,
2020-05-10,1589068800000.0,NM,35055,61.11909054793264,0.0,
2020-05-11,1589155200000.0,NM,35055,61.11909054793264,0.0,
2020-05-12,1589241600000.0,NM,35055,64.17504507532928,0.0,
2020-05-13,1589328000000.0,NM,35055,67.23099960272592,0.0,
2020-05-14,1589414400000.0,NM,35055,67.23099960272592,0.0,
2020-05-15,1589500800000.0,NM,35055,67.23099960272592,0.0,
2020-05-16,1589587200000.0,NM,35055,67.23099960272592,0.0,
2020-05-17,1589673600000.0,NM,35055,67.23099960272592,0.0,
2020-05-18,1589760000000.0,NM,35055,67.23099960272592,0.0,
2020-05-19,1589846400000.0,NM,35055,67.23099960272592,0.0,
2020-05-20,1589932800000.0,NM,35055,67.23099960272592,0.0,
2020-05-21,1590019200000.0,NM,35055,67.23099960272592,0.0,
2020-05-22,1590105600000.0,NM,35055,67.23099960272592,0.0,
2020-05-23,1590192000000.0,NM,35055,67.23099960272592,0.0,
2020-05-24,1590278400000.0,NM,35055,73.34290865751917,0.0,
2020-05-25,1590364800000.0,NM,35055,73.34290865751917,0.0,
2020-05-26,1590451200000.0,NM,35055,73.34290865751917,0.0,
2020-05-27,1590537600000.0,NM,35055,73.34290865751917,0.0,
2020-05-28,1590624000000.0,NM,35055,73.34290865751917,0.0,
2020-05-29,1590710400000.0,NM,35055,73.34290865751917,0.0,
2020-05-30,1590796800000.0,NM,35055,73.34290865751917,0.0,
2020-05-31,1590883200000.0,NM,35055,73.34290865751917,0.0,
2020-06-01,1590969600000.0,NM,35055,88.62268129450234,0.0,
2020-06-02,1591056000000.0,NM,35055,91.67863582189896,0.0,
2020-06-03,1591142400000.0,NM,35055,91.67863582189896,0.0,
2020-06-04,1591228800000.0,NM,35055,94.7345903492956,0.0,
2020-06-05,1591315200000.0,NM,35055,94.7345903492956,0.0,
2020-06-06,1591401600000.0,NM,35055,94.7345903492956,0.0,
2020-06-07,1591488000000.0,NM,35055,94.7345903492956,0.0,
2020-06-08,1591574400000.0,NM,35055,94.7345903492956,0.0,
2020-06-09,1591660800000.0,NM,35055,94.7345903492956,0.0,
2020-06-10,1591747200000.0,NM,35055,94.7345903492956,0.0,
2020-06-11,1591833600000.0,NM,35055,94.7345903492956,0.0,
2020-06-12,1591920000000.0,NM,35055,97.79054487669224,0.0,
2020-06-13,1592006400000.0,NM,35055,97.79054487669224,0.0,
2020-06-14,1592092800000.0,NM,35055,97.79054487669224,0.0,
2020-06-15,1592179200000.0,NM,35055,100.84649940408886,0.0,
2020-06-16,1592265600000.0,NM,35055,100.84649940408886,0.0,
2020-06-17,1592352000000.0,NM,35055,100.84649940408886,0.0,
2020-06-18,1592438400000.0,NM,35055,100.84649940408886,0.0,
2020-06-19,1592524800000.0,NM,35055,100.84649940408886,0.0,
2020-06-20,1592611200000.0,NM,35055,100.84649940408886,0.0,
2020-06-21,1592697600000.0,NM,35055,100.84649940408886,0.0,
2020-06-22,1592784000000.0,NM,35055,106.95840845888213,0.0,
2020-06-23,1592870400000.0,NM,35055,106.95840845888213,3.0559545273966324,
2020-06-24,1592956800000.0,NM,35055,113.07031751367539,3.0559545273966324,
2020-06-25,1593043200000.0,NM,35055,113.07031751367539,3.0559545273966324,
2020-06-26,1593129600000.0,NM,35055,116.12627204107204,3.0559545273966324,
2020-06-27,1593216000000.0,NM,35055,119.18222656846866,3.0559545273966324,
2020-06-28,1593302400000.0,NM,35055,122.23818109586529,3.0559545273966324,
2020-06-29,1593388800000.0,NM,35055,122.23818109586529,3.0559545273966324,
2020-06-30,1593475200000.0,NM,35055,128.35009015065856,3.0559545273966324,
2020-07-01,1593561600000.0,NM,35055,131.4060446780552,3.0559545273966324,
2020-07-02,1593648000000.0,NM,35055,131.4060446780552,3.0559545273966324,
2020-07-03,1593734400000.0,NM,35055,140.5739082602451,3.0559545273966324,
2020-07-04,1593820800000.0,NM,35055,146.68581731503835,3.0559545273966324,
2020-07-05,1593907200000.0,NM,35055,146.68581731503835,3.0559545273966324,
2020-07-06,1593993600000.0,NM,35055,149.74177184243499,3.0559545273966324,
2020-07-07,1594080000000.0,NM,35055,149.74177184243499,3.0559545273966324,
2020-07-08,1594166400000.0,NM,35055,155.85368089722826,3.0559545273966324,
2020-07-09,1594252800000.0,NM,35055,155.85368089722826,3.0559545273966324,
2020-07-10,1594339200000.0,NM,35055,155.85368089722826,3.0559545273966324,
2020-07-11,1594425600000.0,NM,35055,158.90963542462487,3.0559545273966324,
2020-07-12,1594512000000.0,NM,35055,161.9655899520215,3.0559545273966324,
2020-07-13,1594598400000.0,NM,35055,174.18940806160802,3.0559545273966324,
2020-07-14,1594684800000.0,NM,35055,180.30131711640132,3.0559545273966324,
2020-07-15,1594771200000.0,NM,35055,186.41322617119457,3.0559545273966324,
2020-07-16,1594857600000.0,NM,35055,198.6370442807811,3.0559545273966324,
2020-07-17,1594944000000.0,NM,35055,210.86086239036763,3.0559545273966324,
2020-07-18,1595030400000.0,NM,35055,210.86086239036763,3.0559545273966324,
2020-07-19,1595116800000.0,NM,35055,210.86086239036763,3.0559545273966324,
2020-07-20,1595203200000.0,NM,35055,216.97277144516087,3.0559545273966324,
2020-07-21,1595289600000.0,NM,35055,216.97277144516087,3.0559545273966324,
2020-07-22,1595376000000.0,NM,35055,226.14063502735078,3.0559545273966324,
2020-07-23,1595462400000.0,NM,35055,247.53231671912724,3.0559545273966324,
2020-07-24,1595548800000.0,NM,35055,250.58827124652385,3.0559545273966324,
2020-07-25,1595635200000.0,NM,35055,253.64422577392048,3.0559545273966324,
2020-07-26,1595721600000.0,NM,35055,256.7001803013171,3.0559545273966324,
2020-07-27,1595808000000.0,NM,35055,262.8120893561104,3.0559545273966324,
2020-07-28,1595894400000.0,NM,35055,265.868043883507,3.0559545273966324,
2020-07-29,1595980800000.0,NM,35055,271.9799529383003,3.0559545273966324,
2020-07-30,1596067200000.0,NM,35055,278.0918619930935,3.0559545273966324,
2020-07-31,1596153600000.0,NM,35055,287.2597255752834,3.0559545273966324,
2020-08-01,1596240000000.0,NM,35055,293.3716346300767,3.0559545273966324,
2020-08-02,1596326400000.0,NM,35055,299.48354368486997,3.0559545273966324,
2020-08-03,1596412800000.0,NM,35055,302.5394982122666,3.0559545273966324,
2020-08-04,1596499200000.0,NM,35055,302.5394982122666,3.0559545273966324,
2020-08-05,1596585600000.0,NM,35055,311.7073617944565,3.0559545273966324,
2020-08-06,1596672000000.0,NM,35055,323.931179904043,3.0559545273966324,
2020-08-07,1596758400000.0,NM,35055,323.931179904043,3.0559545273966324,
2020-08-08,1596844800000.0,NM,35055,330.04308895883634,3.0559545273966324,
2020-08-09,1596931200000.0,NM,35055,330.04308895883634,3.0559545273966324,
2020-08-10,1597017600000.0,NM,35055,333.0990434862329,3.0559545273966324,
2020-08-11,1597104000000.0,NM,35055,333.0990434862329,3.0559545273966324,
2020-08-12,1597190400000.0,NM,35055,342.2669070684228,3.0559545273966324,
2020-08-13,1597276800000.0,NM,35055,342.2669070684228,3.0559545273966324,
2020-08-14,1597363200000.0,NM,35055,348.37881612321604,3.0559545273966324,
2020-08-15,1597449600000.0,NM,35055,348.37881612321604,3.0559545273966324,
2020-08-16,1597536000000.0,NM,35055,348.37881612321604,3.0559545273966324,
2020-08-17,1597622400000.0,NM,35055,348.37881612321604,3.0559545273966324,
2020-08-18,1597708800000.0,NM,35055,348.37881612321604,3.0559545273966324,
2020-08-19,1597795200000.0,NM,35055,348.37881612321604,6.111909054793265,
2020-08-20,1597881600000.0,NM,35055,348.37881612321604,6.111909054793265,
2020-08-21,1597968000000.0,NM,35055,348.37881612321604,6.111909054793265,
2020-08-22,1598054400000.0,NM,35055,348.37881612321604,6.111909054793265,
2020-08-23,1598140800000.0,NM,35055,351.43477065061273,6.111909054793265,
2020-08-24,1598227200000.0,NM,35055,351.43477065061273,6.111909054793265,
2020-08-25,1598313600000.0,NM,35055,351.43477065061273,6.111909054793265,
2020-08-26,1598400000000.0,NM,35055,351.43477065061273,6.111909054793265,
2020-08-27,1598486400000.0,NM,35055,351.43477065061273,6.111909054793265,
2020-08-28,1598572800000.0,NM,35055,351.43477065061273,6.111909054793265,
2020-08-29,1598659200000.0,NM,35055,351.43477065061273,6.111909054793265,
2020-08-30,1598745600000.0,NM,35055,351.43477065061273,6.111909054793265,
2020-08-31,1598832000000.0,NM,35055,351.43477065061273,9.167863582189897,
2020-09-01,1598918400000.0,NM,35055,351.43477065061273,9.167863582189897,
2020-09-02,1599004800000.0,NM,35055,354.49072517800937,9.167863582189897,
2020-09-03,1599091200000.0,NM,35055,360.60263423280264,9.167863582189897,
2020-09-04,1599177600000.0,NM,35055,360.60263423280264,9.167863582189897,
2020-09-05,1599264000000.0,NM,35055,360.60263423280264,9.167863582189897,
2020-09-06,1599350400000.0,NM,35055,360.60263423280264,9.167863582189897,
2020-09-07,1599436800000.0,NM,35055,360.60263423280264,9.167863582189897,
2020-09-08,1599523200000.0,NM,35055,360.60263423280264,9.167863582189897,
2020-09-09,1599609600000.0,NM,35055,363.6585887601993,9.167863582189897,
2020-09-10,1599696000000.0,NM,35055,372.82645234238913,9.167863582189897,
2020-01-22,1579651200000.0,NM,35057,0.0,0.0,
2020-01-23,1579737600000.0,NM,35057,0.0,0.0,
2020-01-24,1579824000000.0,NM,35057,0.0,0.0,
2020-01-25,1579910400000.0,NM,35057,0.0,0.0,
2020-01-26,1579996800000.0,NM,35057,0.0,0.0,
2020-01-27,1580083200000.0,NM,35057,0.0,0.0,
2020-01-28,1580169600000.0,NM,35057,0.0,0.0,
2020-01-29,1580256000000.0,NM,35057,0.0,0.0,
2020-01-30,1580342400000.0,NM,35057,0.0,0.0,
2020-01-31,1580428800000.0,NM,35057,0.0,0.0,
2020-02-01,1580515200000.0,NM,35057,0.0,0.0,
2020-02-02,1580601600000.0,NM,35057,0.0,0.0,
2020-02-03,1580688000000.0,NM,35057,0.0,0.0,
2020-02-04,1580774400000.0,NM,35057,0.0,0.0,
2020-02-05,1580860800000.0,NM,35057,0.0,0.0,
2020-02-06,1580947200000.0,NM,35057,0.0,0.0,
2020-02-07,1581033600000.0,NM,35057,0.0,0.0,
2020-02-08,1581120000000.0,NM,35057,0.0,0.0,
2020-02-09,1581206400000.0,NM,35057,0.0,0.0,
2020-02-10,1581292800000.0,NM,35057,0.0,0.0,
2020-02-11,1581379200000.0,NM,35057,0.0,0.0,
2020-02-12,1581465600000.0,NM,35057,0.0,0.0,
2020-02-13,1581552000000.0,NM,35057,0.0,0.0,
2020-02-14,1581638400000.0,NM,35057,0.0,0.0,
2020-02-15,1581724800000.0,NM,35057,0.0,0.0,
2020-02-16,1581811200000.0,NM,35057,0.0,0.0,
2020-02-17,1581897600000.0,NM,35057,0.0,0.0,
2020-02-18,1581984000000.0,NM,35057,0.0,0.0,
2020-02-19,1582070400000.0,NM,35057,0.0,0.0,
2020-02-20,1582156800000.0,NM,35057,0.0,0.0,
2020-02-21,1582243200000.0,NM,35057,0.0,0.0,
2020-02-22,1582329600000.0,NM,35057,0.0,0.0,
2020-02-23,1582416000000.0,NM,35057,0.0,0.0,
2020-02-24,1582502400000.0,NM,35057,0.0,0.0,
2020-02-25,1582588800000.0,NM,35057,0.0,0.0,
2020-02-26,1582675200000.0,NM,35057,0.0,0.0,
2020-02-27,1582761600000.0,NM,35057,0.0,0.0,
2020-02-28,1582848000000.0,NM,35057,0.0,0.0,
2020-02-29,1582934400000.0,NM,35057,0.0,0.0,
2020-03-01,1583020800000.0,NM,35057,0.0,0.0,
2020-03-02,1583107200000.0,NM,35057,0.0,0.0,
2020-03-03,1583193600000.0,NM,35057,0.0,0.0,
2020-03-04,1583280000000.0,NM,35057,0.0,0.0,
2020-03-05,1583366400000.0,NM,35057,0.0,0.0,
2020-03-06,1583452800000.0,NM,35057,0.0,0.0,
2020-03-07,1583539200000.0,NM,35057,0.0,0.0,
2020-03-08,1583625600000.0,NM,35057,0.0,0.0,
2020-03-09,1583712000000.0,NM,35057,0.0,0.0,
2020-03-10,1583798400000.0,NM,35057,0.0,0.0,
2020-03-11,1583884800000.0,NM,35057,0.0,0.0,
2020-03-12,1583971200000.0,NM,35057,0.0,0.0,
2020-03-13,1584057600000.0,NM,35057,0.0,0.0,
2020-03-14,1584144000000.0,NM,35057,0.0,0.0,
2020-03-15,1584230400000.0,NM,35057,0.0,0.0,
2020-03-16,1584316800000.0,NM,35057,0.0,0.0,
2020-03-17,1584403200000.0,NM,35057,0.0,0.0,
2020-03-18,1584489600000.0,NM,35057,0.0,0.0,
2020-03-19,1584576000000.0,NM,35057,0.0,0.0,
2020-03-20,1584662400000.0,NM,35057,0.0,0.0,
2020-03-21,1584748800000.0,NM,35057,0.0,0.0,
2020-03-22,1584835200000.0,NM,35057,0.0,0.0,
2020-03-23,1584921600000.0,NM,35057,0.0,0.0,
2020-03-24,1585008000000.0,NM,35057,0.0,0.0,
2020-03-25,1585094400000.0,NM,35057,0.0,0.0,
2020-03-26,1585180800000.0,NM,35057,0.0,0.0,
2020-03-27,1585267200000.0,NM,35057,0.0,0.0,
2020-03-28,1585353600000.0,NM,35057,0.0,0.0,
2020-03-29,1585440000000.0,NM,35057,0.0,0.0,
2020-03-30,1585526400000.0,NM,35057,0.0,0.0,
2020-03-31,1585612800000.0,NM,35057,19.403660824008796,0.0,
2020-04-01,1585699200000.0,NM,35057,19.403660824008796,0.0,
2020-04-02,1585785600000.0,NM,35057,19.403660824008796,0.0,
2020-04-03,1585872000000.0,NM,35057,19.403660824008796,0.0,
2020-04-04,1585958400000.0,NM,35057,19.403660824008796,0.0,
2020-04-05,1586044800000.0,NM,35057,38.80732164801759,0.0,
2020-04-06,1586131200000.0,NM,35057,38.80732164801759,0.0,
2020-04-07,1586217600000.0,NM,35057,45.27520858935386,0.0,
2020-04-08,1586304000000.0,NM,35057,45.27520858935386,0.0,
2020-04-09,1586390400000.0,NM,35057,45.27520858935386,0.0,
2020-04-10,1586476800000.0,NM,35057,51.74309553069012,0.0,
2020-04-11,1586563200000.0,NM,35057,58.21098247202639,0.0,
2020-04-12,1586649600000.0,NM,35057,64.67886941336266,0.0,
2020-04-13,1586736000000.0,NM,35057,64.67886941336266,0.0,
2020-04-14,1586822400000.0,NM,35057,64.67886941336266,0.0,
2020-04-15,1586908800000.0,NM,35057,77.61464329603518,0.0,
2020-04-16,1586995200000.0,NM,35057,77.61464329603518,0.0,
2020-04-17,1587081600000.0,NM,35057,77.61464329603518,0.0,
2020-04-18,1587168000000.0,NM,35057,77.61464329603518,0.0,
2020-04-19,1587254400000.0,NM,35057,77.61464329603518,0.0,
2020-04-20,1587340800000.0,NM,35057,84.08253023737146,0.0,
2020-04-21,1587427200000.0,NM,35057,84.08253023737146,0.0,
2020-04-22,1587513600000.0,NM,35057,84.08253023737146,0.0,
2020-04-23,1587600000000.0,NM,35057,84.08253023737146,0.0,
2020-04-24,1587686400000.0,NM,35057,84.08253023737146,0.0,
2020-04-25,1587772800000.0,NM,35057,84.08253023737146,0.0,
2020-04-26,1587859200000.0,NM,35057,90.55041717870772,0.0,
2020-04-27,1587945600000.0,NM,35057,90.55041717870772,0.0,
2020-04-28,1588032000000.0,NM,35057,97.01830412004398,0.0,
2020-04-29,1588118400000.0,NM,35057,97.01830412004398,0.0,
2020-04-30,1588204800000.0,NM,35057,97.01830412004398,0.0,
2020-05-01,1588291200000.0,NM,35057,97.01830412004398,0.0,
2020-05-02,1588377600000.0,NM,35057,103.48619106138024,0.0,
2020-05-03,1588464000000.0,NM,35057,103.48619106138024,0.0,
2020-05-04,1588550400000.0,NM,35057,103.48619106138024,0.0,
2020-05-05,1588636800000.0,NM,35057,109.9540780027165,0.0,
2020-05-06,1588723200000.0,NM,35057,109.9540780027165,0.0,
2020-05-07,1588809600000.0,NM,35057,109.9540780027165,6.467886941336265,
2020-05-08,1588896000000.0,NM,35057,109.9540780027165,6.467886941336265,
2020-05-09,1588982400000.0,NM,35057,116.42196494405277,6.467886941336265,
2020-05-10,1589068800000.0,NM,35057,116.42196494405277,6.467886941336265,
2020-05-11,1589155200000.0,NM,35057,116.42196494405277,6.467886941336265,
2020-05-12,1589241600000.0,NM,35057,116.42196494405277,6.467886941336265,
2020-05-13,1589328000000.0,NM,35057,116.42196494405277,6.467886941336265,
2020-05-14,1589414400000.0,NM,35057,116.42196494405277,6.467886941336265,
