datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-09-24,1600905600000.0,KS,20187,2392.8215353938185,99.70089730807577,
2020-09-25,1600992000000.0,KS,20187,2392.8215353938185,99.70089730807577,
2020-09-26,1601078400000.0,KS,20187,2392.8215353938185,99.70089730807577,
2020-09-27,1601164800000.0,KS,20187,2392.8215353938185,99.70089730807577,
2020-09-28,1601251200000.0,KS,20187,2392.8215353938185,99.70089730807577,
2020-09-29,1601337600000.0,KS,20187,2392.8215353938185,99.70089730807577,
2020-09-30,1601424000000.0,KS,20187,2392.8215353938185,99.70089730807577,
2020-10-01,1601510400000.0,KS,20187,2392.8215353938185,99.70089730807577,
2020-10-02,1601596800000.0,KS,20187,2392.8215353938185,99.70089730807577,
2020-10-03,1601683200000.0,KS,20187,2392.8215353938185,99.70089730807577,
2020-10-04,1601769600000.0,KS,20187,2392.8215353938185,99.70089730807577,
2020-10-05,1601856000000.0,KS,20187,2392.8215353938185,99.70089730807577,
2020-10-06,1601942400000.0,KS,20187,2392.8215353938185,99.70089730807577,
2020-10-07,1602028800000.0,KS,20187,2392.8215353938185,99.70089730807577,
2020-01-22,1579651200000.0,KS,20189,0.0,0.0,
2020-01-23,1579737600000.0,KS,20189,0.0,0.0,
2020-01-24,1579824000000.0,KS,20189,0.0,0.0,
2020-01-25,1579910400000.0,KS,20189,0.0,0.0,
2020-01-26,1579996800000.0,KS,20189,0.0,0.0,
2020-01-27,1580083200000.0,KS,20189,0.0,0.0,
2020-01-28,1580169600000.0,KS,20189,0.0,0.0,
2020-01-29,1580256000000.0,KS,20189,0.0,0.0,
2020-01-30,1580342400000.0,KS,20189,0.0,0.0,
2020-01-31,1580428800000.0,KS,20189,0.0,0.0,
2020-02-01,1580515200000.0,KS,20189,0.0,0.0,
2020-02-02,1580601600000.0,KS,20189,0.0,0.0,
2020-02-03,1580688000000.0,KS,20189,0.0,0.0,
2020-02-04,1580774400000.0,KS,20189,0.0,0.0,
2020-02-05,1580860800000.0,KS,20189,0.0,0.0,
2020-02-06,1580947200000.0,KS,20189,0.0,0.0,
2020-02-07,1581033600000.0,KS,20189,0.0,0.0,
2020-02-08,1581120000000.0,KS,20189,0.0,0.0,
2020-02-09,1581206400000.0,KS,20189,0.0,0.0,
2020-02-10,1581292800000.0,KS,20189,0.0,0.0,
2020-02-11,1581379200000.0,KS,20189,0.0,0.0,
2020-02-12,1581465600000.0,KS,20189,0.0,0.0,
2020-02-13,1581552000000.0,KS,20189,0.0,0.0,
2020-02-14,1581638400000.0,KS,20189,0.0,0.0,
2020-02-15,1581724800000.0,KS,20189,0.0,0.0,
2020-02-16,1581811200000.0,KS,20189,0.0,0.0,
2020-02-17,1581897600000.0,KS,20189,0.0,0.0,
2020-02-18,1581984000000.0,KS,20189,0.0,0.0,
2020-02-19,1582070400000.0,KS,20189,0.0,0.0,
2020-02-20,1582156800000.0,KS,20189,0.0,0.0,
2020-02-21,1582243200000.0,KS,20189,0.0,0.0,
2020-02-22,1582329600000.0,KS,20189,0.0,0.0,
2020-02-23,1582416000000.0,KS,20189,0.0,0.0,
2020-02-24,1582502400000.0,KS,20189,0.0,0.0,
2020-02-25,1582588800000.0,KS,20189,0.0,0.0,
2020-02-26,1582675200000.0,KS,20189,0.0,0.0,
2020-02-27,1582761600000.0,KS,20189,0.0,0.0,
2020-02-28,1582848000000.0,KS,20189,0.0,0.0,
2020-02-29,1582934400000.0,KS,20189,0.0,0.0,
2020-03-01,1583020800000.0,KS,20189,0.0,0.0,
2020-03-02,1583107200000.0,KS,20189,0.0,0.0,
2020-03-03,1583193600000.0,KS,20189,0.0,0.0,
2020-03-04,1583280000000.0,KS,20189,0.0,0.0,
2020-03-05,1583366400000.0,KS,20189,0.0,0.0,
2020-03-06,1583452800000.0,KS,20189,0.0,0.0,
2020-03-07,1583539200000.0,KS,20189,0.0,0.0,
2020-03-08,1583625600000.0,KS,20189,0.0,0.0,
2020-03-09,1583712000000.0,KS,20189,0.0,0.0,
2020-03-10,1583798400000.0,KS,20189,0.0,0.0,
2020-03-11,1583884800000.0,KS,20189,0.0,0.0,
2020-03-12,1583971200000.0,KS,20189,0.0,0.0,
2020-03-13,1584057600000.0,KS,20189,0.0,0.0,
2020-03-14,1584144000000.0,KS,20189,0.0,0.0,
2020-03-15,1584230400000.0,KS,20189,0.0,0.0,
2020-03-16,1584316800000.0,KS,20189,0.0,0.0,
2020-03-17,1584403200000.0,KS,20189,0.0,0.0,
2020-03-18,1584489600000.0,KS,20189,0.0,0.0,
2020-03-19,1584576000000.0,KS,20189,0.0,0.0,
2020-03-20,1584662400000.0,KS,20189,0.0,0.0,
2020-03-21,1584748800000.0,KS,20189,0.0,0.0,
2020-03-22,1584835200000.0,KS,20189,0.0,0.0,
2020-03-23,1584921600000.0,KS,20189,0.0,0.0,
2020-03-24,1585008000000.0,KS,20189,0.0,0.0,
2020-03-25,1585094400000.0,KS,20189,0.0,0.0,
2020-03-26,1585180800000.0,KS,20189,0.0,0.0,
2020-03-27,1585267200000.0,KS,20189,0.0,0.0,
2020-03-28,1585353600000.0,KS,20189,0.0,0.0,
2020-03-29,1585440000000.0,KS,20189,18.23154056517776,0.0,
2020-03-30,1585526400000.0,KS,20189,18.23154056517776,0.0,
2020-03-31,1585612800000.0,KS,20189,18.23154056517776,0.0,
2020-04-01,1585699200000.0,KS,20189,18.23154056517776,0.0,
2020-04-02,1585785600000.0,KS,20189,18.23154056517776,0.0,
2020-04-03,1585872000000.0,KS,20189,18.23154056517776,0.0,
2020-04-04,1585958400000.0,KS,20189,18.23154056517776,0.0,
2020-04-05,1586044800000.0,KS,20189,18.23154056517776,0.0,
2020-04-06,1586131200000.0,KS,20189,18.23154056517776,0.0,
2020-04-07,1586217600000.0,KS,20189,18.23154056517776,0.0,
2020-04-08,1586304000000.0,KS,20189,18.23154056517776,0.0,
2020-04-09,1586390400000.0,KS,20189,18.23154056517776,0.0,
2020-04-10,1586476800000.0,KS,20189,18.23154056517776,0.0,
2020-04-11,1586563200000.0,KS,20189,36.46308113035552,0.0,
2020-04-12,1586649600000.0,KS,20189,36.46308113035552,0.0,
2020-04-13,1586736000000.0,KS,20189,36.46308113035552,0.0,
2020-04-14,1586822400000.0,KS,20189,36.46308113035552,0.0,
2020-04-15,1586908800000.0,KS,20189,36.46308113035552,0.0,
2020-04-16,1586995200000.0,KS,20189,54.69462169553327,0.0,
2020-04-17,1587081600000.0,KS,20189,54.69462169553327,0.0,
2020-04-18,1587168000000.0,KS,20189,54.69462169553327,0.0,
2020-04-19,1587254400000.0,KS,20189,54.69462169553327,0.0,
2020-04-20,1587340800000.0,KS,20189,72.92616226071104,0.0,
2020-04-21,1587427200000.0,KS,20189,72.92616226071104,0.0,
2020-04-22,1587513600000.0,KS,20189,72.92616226071104,0.0,
2020-04-23,1587600000000.0,KS,20189,109.38924339106654,0.0,
2020-04-24,1587686400000.0,KS,20189,109.38924339106654,0.0,
2020-04-25,1587772800000.0,KS,20189,109.38924339106654,0.0,
2020-04-26,1587859200000.0,KS,20189,109.38924339106654,0.0,
2020-04-27,1587945600000.0,KS,20189,127.62078395624431,0.0,
2020-04-28,1588032000000.0,KS,20189,145.85232452142208,0.0,
2020-04-29,1588118400000.0,KS,20189,145.85232452142208,0.0,
2020-04-30,1588204800000.0,KS,20189,164.08386508659981,0.0,
2020-05-01,1588291200000.0,KS,20189,164.08386508659981,0.0,
2020-05-02,1588377600000.0,KS,20189,182.31540565177758,0.0,
2020-05-03,1588464000000.0,KS,20189,200.54694621695532,0.0,
2020-05-04,1588550400000.0,KS,20189,218.7784867821331,0.0,
2020-05-05,1588636800000.0,KS,20189,218.7784867821331,0.0,
2020-05-06,1588723200000.0,KS,20189,255.24156791248862,0.0,
2020-05-07,1588809600000.0,KS,20189,255.24156791248862,0.0,
2020-05-08,1588896000000.0,KS,20189,255.24156791248862,0.0,
2020-05-09,1588982400000.0,KS,20189,309.9361896080219,0.0,
2020-05-10,1589068800000.0,KS,20189,309.9361896080219,0.0,
2020-05-11,1589155200000.0,KS,20189,328.16773017319963,0.0,
2020-05-12,1589241600000.0,KS,20189,328.16773017319963,0.0,
2020-05-13,1589328000000.0,KS,20189,328.16773017319963,0.0,
2020-05-14,1589414400000.0,KS,20189,474.02005469462165,0.0,
2020-05-15,1589500800000.0,KS,20189,474.02005469462165,0.0,
2020-05-16,1589587200000.0,KS,20189,474.02005469462165,0.0,
2020-05-17,1589673600000.0,KS,20189,474.02005469462165,0.0,
2020-05-18,1589760000000.0,KS,20189,474.02005469462165,0.0,
2020-05-19,1589846400000.0,KS,20189,474.02005469462165,0.0,
2020-05-20,1589932800000.0,KS,20189,474.02005469462165,0.0,
2020-05-21,1590019200000.0,KS,20189,474.02005469462165,0.0,
2020-05-22,1590105600000.0,KS,20189,474.02005469462165,0.0,
2020-05-23,1590192000000.0,KS,20189,492.2515952597994,0.0,
2020-05-24,1590278400000.0,KS,20189,492.2515952597994,0.0,
2020-05-25,1590364800000.0,KS,20189,492.2515952597994,0.0,
2020-05-26,1590451200000.0,KS,20189,492.2515952597994,0.0,
2020-05-27,1590537600000.0,KS,20189,492.2515952597994,0.0,
2020-05-28,1590624000000.0,KS,20189,492.2515952597994,0.0,
2020-05-29,1590710400000.0,KS,20189,528.714676390155,0.0,
2020-05-30,1590796800000.0,KS,20189,546.9462169553327,0.0,
2020-05-31,1590883200000.0,KS,20189,546.9462169553327,0.0,
2020-06-01,1590969600000.0,KS,20189,546.9462169553327,0.0,
2020-06-02,1591056000000.0,KS,20189,546.9462169553327,0.0,
2020-06-03,1591142400000.0,KS,20189,546.9462169553327,0.0,
2020-06-04,1591228800000.0,KS,20189,546.9462169553327,0.0,
2020-06-05,1591315200000.0,KS,20189,546.9462169553327,0.0,
2020-06-06,1591401600000.0,KS,20189,546.9462169553327,0.0,
2020-06-07,1591488000000.0,KS,20189,546.9462169553327,0.0,
2020-06-08,1591574400000.0,KS,20189,546.9462169553327,0.0,
2020-06-09,1591660800000.0,KS,20189,546.9462169553327,0.0,
2020-06-10,1591747200000.0,KS,20189,546.9462169553327,0.0,
2020-06-11,1591833600000.0,KS,20189,546.9462169553327,0.0,
2020-06-12,1591920000000.0,KS,20189,546.9462169553327,0.0,
2020-06-13,1592006400000.0,KS,20189,546.9462169553327,0.0,
2020-06-14,1592092800000.0,KS,20189,546.9462169553327,0.0,
2020-06-15,1592179200000.0,KS,20189,546.9462169553327,0.0,
2020-06-16,1592265600000.0,KS,20189,546.9462169553327,0.0,
2020-06-17,1592352000000.0,KS,20189,546.9462169553327,0.0,
2020-06-18,1592438400000.0,KS,20189,546.9462169553327,0.0,
2020-06-19,1592524800000.0,KS,20189,546.9462169553327,0.0,
2020-06-20,1592611200000.0,KS,20189,546.9462169553327,0.0,
2020-06-21,1592697600000.0,KS,20189,546.9462169553327,0.0,
2020-06-22,1592784000000.0,KS,20189,546.9462169553327,0.0,
2020-06-23,1592870400000.0,KS,20189,546.9462169553327,0.0,
2020-06-24,1592956800000.0,KS,20189,546.9462169553327,0.0,
2020-06-25,1593043200000.0,KS,20189,546.9462169553327,0.0,
2020-06-26,1593129600000.0,KS,20189,565.1777575205105,0.0,
2020-06-27,1593216000000.0,KS,20189,565.1777575205105,0.0,
2020-06-28,1593302400000.0,KS,20189,565.1777575205105,0.0,
2020-06-29,1593388800000.0,KS,20189,565.1777575205105,0.0,
2020-06-30,1593475200000.0,KS,20189,565.1777575205105,0.0,
2020-07-01,1593561600000.0,KS,20189,583.4092980856883,0.0,
2020-07-02,1593648000000.0,KS,20189,583.4092980856883,0.0,
2020-07-03,1593734400000.0,KS,20189,583.4092980856883,0.0,
2020-07-04,1593820800000.0,KS,20189,583.4092980856883,0.0,
2020-07-05,1593907200000.0,KS,20189,583.4092980856883,0.0,
2020-07-06,1593993600000.0,KS,20189,583.4092980856883,0.0,
2020-07-07,1594080000000.0,KS,20189,583.4092980856883,0.0,
2020-07-08,1594166400000.0,KS,20189,601.640838650866,0.0,
2020-07-09,1594252800000.0,KS,20189,601.640838650866,0.0,
2020-07-10,1594339200000.0,KS,20189,619.8723792160438,0.0,
2020-07-11,1594425600000.0,KS,20189,619.8723792160438,0.0,
2020-07-12,1594512000000.0,KS,20189,619.8723792160438,0.0,
2020-07-13,1594598400000.0,KS,20189,656.3354603463993,0.0,
2020-07-14,1594684800000.0,KS,20189,656.3354603463993,0.0,
2020-07-15,1594771200000.0,KS,20189,692.7985414767547,0.0,
2020-07-16,1594857600000.0,KS,20189,692.7985414767547,0.0,
2020-07-17,1594944000000.0,KS,20189,711.0300820419326,0.0,
2020-07-18,1595030400000.0,KS,20189,711.0300820419326,0.0,
2020-07-19,1595116800000.0,KS,20189,711.0300820419326,0.0,
2020-07-20,1595203200000.0,KS,20189,729.2616226071103,0.0,
2020-07-21,1595289600000.0,KS,20189,729.2616226071103,0.0,
2020-07-22,1595376000000.0,KS,20189,729.2616226071103,0.0,
2020-07-23,1595462400000.0,KS,20189,729.2616226071103,0.0,
2020-07-24,1595548800000.0,KS,20189,729.2616226071103,0.0,
2020-07-25,1595635200000.0,KS,20189,729.2616226071103,0.0,
2020-07-26,1595721600000.0,KS,20189,729.2616226071103,0.0,
2020-07-27,1595808000000.0,KS,20189,765.7247037374658,0.0,
2020-07-28,1595894400000.0,KS,20189,765.7247037374658,0.0,
2020-07-29,1595980800000.0,KS,20189,783.9562443026437,0.0,
2020-07-30,1596067200000.0,KS,20189,783.9562443026437,0.0,
2020-07-31,1596153600000.0,KS,20189,783.9562443026437,0.0,
2020-08-01,1596240000000.0,KS,20189,783.9562443026437,0.0,
2020-08-02,1596326400000.0,KS,20189,783.9562443026437,0.0,
2020-08-03,1596412800000.0,KS,20189,802.1877848678213,0.0,
2020-08-04,1596499200000.0,KS,20189,802.1877848678213,0.0,
2020-08-05,1596585600000.0,KS,20189,820.4193254329991,0.0,
2020-08-06,1596672000000.0,KS,20189,820.4193254329991,0.0,
2020-08-07,1596758400000.0,KS,20189,820.4193254329991,0.0,
2020-08-08,1596844800000.0,KS,20189,820.4193254329991,0.0,
2020-08-09,1596931200000.0,KS,20189,820.4193254329991,0.0,
2020-08-10,1597017600000.0,KS,20189,838.6508659981768,0.0,
2020-08-11,1597104000000.0,KS,20189,838.6508659981768,0.0,
2020-08-12,1597190400000.0,KS,20189,838.6508659981768,0.0,
2020-08-13,1597276800000.0,KS,20189,838.6508659981768,0.0,
2020-08-14,1597363200000.0,KS,20189,838.6508659981768,0.0,
2020-08-15,1597449600000.0,KS,20189,838.6508659981768,0.0,
2020-08-16,1597536000000.0,KS,20189,838.6508659981768,0.0,
2020-08-17,1597622400000.0,KS,20189,838.6508659981768,0.0,
2020-08-18,1597708800000.0,KS,20189,838.6508659981768,0.0,
2020-08-19,1597795200000.0,KS,20189,838.6508659981768,0.0,
2020-08-20,1597881600000.0,KS,20189,856.8824065633546,0.0,
2020-08-21,1597968000000.0,KS,20189,856.8824065633546,0.0,
2020-08-22,1598054400000.0,KS,20189,856.8824065633546,0.0,
2020-08-23,1598140800000.0,KS,20189,856.8824065633546,0.0,
2020-08-24,1598227200000.0,KS,20189,1093.8924339106654,0.0,
2020-08-25,1598313600000.0,KS,20189,1093.8924339106654,0.0,
2020-08-26,1598400000000.0,KS,20189,1093.8924339106654,0.0,
2020-08-27,1598486400000.0,KS,20189,1185.0501367365541,0.0,
2020-08-28,1598572800000.0,KS,20189,1221.5132178669096,0.0,
2020-08-29,1598659200000.0,KS,20189,1221.5132178669096,0.0,
2020-08-30,1598745600000.0,KS,20189,1221.5132178669096,0.0,
2020-08-31,1598832000000.0,KS,20189,1239.7447584320876,0.0,
2020-09-01,1598918400000.0,KS,20189,1239.7447584320876,0.0,
2020-09-02,1599004800000.0,KS,20189,1312.6709206927985,0.0,
2020-09-03,1599091200000.0,KS,20189,1312.6709206927985,0.0,
2020-09-04,1599177600000.0,KS,20189,1385.5970829535095,0.0,
2020-09-05,1599264000000.0,KS,20189,1385.5970829535095,0.0,
2020-09-06,1599350400000.0,KS,20189,1385.5970829535095,0.0,
2020-09-07,1599436800000.0,KS,20189,1385.5970829535095,0.0,
2020-09-08,1599523200000.0,KS,20189,1513.2178669097539,0.0,
2020-09-09,1599609600000.0,KS,20189,1531.4494074749316,0.0,
2020-09-10,1599696000000.0,KS,20189,1567.9124886052873,0.0,
2020-09-11,1599782400000.0,KS,20189,1713.7648131267092,0.0,
2020-09-12,1599868800000.0,KS,20189,1713.7648131267092,0.0,
2020-09-13,1599955200000.0,KS,20189,1713.7648131267092,0.0,
2020-09-14,1600041600000.0,KS,20189,1823.1540565177756,0.0,
2020-09-15,1600128000000.0,KS,20189,1823.1540565177756,0.0,
2020-09-16,1600214400000.0,KS,20189,1914.3117593436646,0.0,
2020-09-17,1600300800000.0,KS,20189,2005.4694621695533,18.23154056517776,
2020-09-18,1600387200000.0,KS,20189,2206.0164083865084,18.23154056517776,
2020-09-19,1600473600000.0,KS,20189,2206.0164083865084,18.23154056517776,
2020-09-20,1600560000000.0,KS,20189,2206.0164083865084,18.23154056517776,
2020-09-21,1600646400000.0,KS,20189,2333.637192342753,18.23154056517776,
2020-09-22,1600732800000.0,KS,20189,2333.637192342753,18.23154056517776,
2020-09-23,1600819200000.0,KS,20189,2333.637192342753,18.23154056517776,
2020-09-24,1600905600000.0,KS,20189,2497.721057429353,18.23154056517776,
2020-09-25,1600992000000.0,KS,20189,2625.341841385597,18.23154056517776,
2020-09-26,1601078400000.0,KS,20189,2625.341841385597,18.23154056517776,
2020-09-27,1601164800000.0,KS,20189,2625.341841385597,18.23154056517776,
2020-09-28,1601251200000.0,KS,20189,2789.425706472197,18.23154056517776,
2020-09-29,1601337600000.0,KS,20189,2789.425706472197,18.23154056517776,
2020-09-30,1601424000000.0,KS,20189,2935.278030993619,18.23154056517776,
2020-10-01,1601510400000.0,KS,20189,2935.278030993619,18.23154056517776,
2020-10-02,1601596800000.0,KS,20189,3117.5934366453967,18.23154056517776,
2020-10-03,1601683200000.0,KS,20189,3117.5934366453967,18.23154056517776,
2020-10-04,1601769600000.0,KS,20189,3117.5934366453967,18.23154056517776,
2020-10-05,1601856000000.0,KS,20189,3154.0565177757526,18.23154056517776,
2020-10-06,1601942400000.0,KS,20189,3154.0565177757526,18.23154056517776,
2020-10-07,1602028800000.0,KS,20189,3281.6773017319965,18.23154056517776,
2020-01-22,1579651200000.0,KS,20191,0.0,0.0,
2020-01-23,1579737600000.0,KS,20191,0.0,0.0,
2020-01-24,1579824000000.0,KS,20191,0.0,0.0,
2020-01-25,1579910400000.0,KS,20191,0.0,0.0,
2020-01-26,1579996800000.0,KS,20191,0.0,0.0,
2020-01-27,1580083200000.0,KS,20191,0.0,0.0,
2020-01-28,1580169600000.0,KS,20191,0.0,0.0,
2020-01-29,1580256000000.0,KS,20191,0.0,0.0,
2020-01-30,1580342400000.0,KS,20191,0.0,0.0,
2020-01-31,1580428800000.0,KS,20191,0.0,0.0,
2020-02-01,1580515200000.0,KS,20191,0.0,0.0,
2020-02-02,1580601600000.0,KS,20191,0.0,0.0,
2020-02-03,1580688000000.0,KS,20191,0.0,0.0,
2020-02-04,1580774400000.0,KS,20191,0.0,0.0,
2020-02-05,1580860800000.0,KS,20191,0.0,0.0,
2020-02-06,1580947200000.0,KS,20191,0.0,0.0,
2020-02-07,1581033600000.0,KS,20191,0.0,0.0,
2020-02-08,1581120000000.0,KS,20191,0.0,0.0,
2020-02-09,1581206400000.0,KS,20191,0.0,0.0,
2020-02-10,1581292800000.0,KS,20191,0.0,0.0,
2020-02-11,1581379200000.0,KS,20191,0.0,0.0,
2020-02-12,1581465600000.0,KS,20191,0.0,0.0,
2020-02-13,1581552000000.0,KS,20191,0.0,0.0,
2020-02-14,1581638400000.0,KS,20191,0.0,0.0,
2020-02-15,1581724800000.0,KS,20191,0.0,0.0,
2020-02-16,1581811200000.0,KS,20191,0.0,0.0,
2020-02-17,1581897600000.0,KS,20191,0.0,0.0,
2020-02-18,1581984000000.0,KS,20191,0.0,0.0,
2020-02-19,1582070400000.0,KS,20191,0.0,0.0,
2020-02-20,1582156800000.0,KS,20191,0.0,0.0,
2020-02-21,1582243200000.0,KS,20191,0.0,0.0,
2020-02-22,1582329600000.0,KS,20191,0.0,0.0,
2020-02-23,1582416000000.0,KS,20191,0.0,0.0,
2020-02-24,1582502400000.0,KS,20191,0.0,0.0,
2020-02-25,1582588800000.0,KS,20191,0.0,0.0,
2020-02-26,1582675200000.0,KS,20191,0.0,0.0,
2020-02-27,1582761600000.0,KS,20191,0.0,0.0,
2020-02-28,1582848000000.0,KS,20191,0.0,0.0,
2020-02-29,1582934400000.0,KS,20191,0.0,0.0,
2020-03-01,1583020800000.0,KS,20191,0.0,0.0,
2020-03-02,1583107200000.0,KS,20191,0.0,0.0,
2020-03-03,1583193600000.0,KS,20191,0.0,0.0,
2020-03-04,1583280000000.0,KS,20191,0.0,0.0,
2020-03-05,1583366400000.0,KS,20191,0.0,0.0,
2020-03-06,1583452800000.0,KS,20191,0.0,0.0,
2020-03-07,1583539200000.0,KS,20191,0.0,0.0,
2020-03-08,1583625600000.0,KS,20191,0.0,0.0,
2020-03-09,1583712000000.0,KS,20191,0.0,0.0,
2020-03-10,1583798400000.0,KS,20191,0.0,0.0,
2020-03-11,1583884800000.0,KS,20191,0.0,0.0,
2020-03-12,1583971200000.0,KS,20191,0.0,0.0,
2020-03-13,1584057600000.0,KS,20191,0.0,0.0,
2020-03-14,1584144000000.0,KS,20191,0.0,0.0,
2020-03-15,1584230400000.0,KS,20191,0.0,0.0,
2020-03-16,1584316800000.0,KS,20191,0.0,0.0,
2020-03-17,1584403200000.0,KS,20191,0.0,0.0,
2020-03-18,1584489600000.0,KS,20191,0.0,0.0,
2020-03-19,1584576000000.0,KS,20191,0.0,0.0,
2020-03-20,1584662400000.0,KS,20191,0.0,0.0,
2020-03-21,1584748800000.0,KS,20191,0.0,0.0,
2020-03-22,1584835200000.0,KS,20191,0.0,0.0,
2020-03-23,1584921600000.0,KS,20191,0.0,0.0,
2020-03-24,1585008000000.0,KS,20191,0.0,0.0,
2020-03-25,1585094400000.0,KS,20191,0.0,0.0,
2020-03-26,1585180800000.0,KS,20191,4.379050621825189,0.0,
2020-03-27,1585267200000.0,KS,20191,4.379050621825189,0.0,
2020-03-28,1585353600000.0,KS,20191,4.379050621825189,0.0,
2020-03-29,1585440000000.0,KS,20191,4.379050621825189,0.0,
2020-03-30,1585526400000.0,KS,20191,4.379050621825189,0.0,
2020-03-31,1585612800000.0,KS,20191,4.379050621825189,0.0,
2020-04-01,1585699200000.0,KS,20191,4.379050621825189,0.0,
2020-04-02,1585785600000.0,KS,20191,4.379050621825189,0.0,
2020-04-03,1585872000000.0,KS,20191,8.758101243650378,0.0,
2020-04-04,1585958400000.0,KS,20191,8.758101243650378,0.0,
2020-04-05,1586044800000.0,KS,20191,8.758101243650378,0.0,
2020-04-06,1586131200000.0,KS,20191,8.758101243650378,0.0,
2020-04-07,1586217600000.0,KS,20191,8.758101243650378,0.0,
2020-04-08,1586304000000.0,KS,20191,8.758101243650378,0.0,
2020-04-09,1586390400000.0,KS,20191,8.758101243650378,0.0,
2020-04-10,1586476800000.0,KS,20191,8.758101243650378,0.0,
2020-04-11,1586563200000.0,KS,20191,8.758101243650378,4.379050621825189,
2020-04-12,1586649600000.0,KS,20191,8.758101243650378,4.379050621825189,
2020-04-13,1586736000000.0,KS,20191,8.758101243650378,4.379050621825189,
2020-04-14,1586822400000.0,KS,20191,8.758101243650378,4.379050621825189,
2020-04-15,1586908800000.0,KS,20191,8.758101243650378,4.379050621825189,
2020-04-16,1586995200000.0,KS,20191,13.137151865475564,4.379050621825189,
2020-04-17,1587081600000.0,KS,20191,13.137151865475564,4.379050621825189,
2020-04-18,1587168000000.0,KS,20191,13.137151865475564,4.379050621825189,
2020-04-19,1587254400000.0,KS,20191,13.137151865475564,4.379050621825189,
2020-04-20,1587340800000.0,KS,20191,13.137151865475564,4.379050621825189,
2020-04-21,1587427200000.0,KS,20191,13.137151865475564,4.379050621825189,
2020-04-22,1587513600000.0,KS,20191,13.137151865475564,4.379050621825189,
