datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-11-01,1604188800000.0,MD,24031,2485.0383748553327,83.08841444843759,
2020-11-02,1604275200000.0,MD,24031,2500.55201924834,83.18359018091003,
2020-11-03,1604361600000.0,MD,24031,2512.068282877505,83.37394164585491,
2020-11-04,1604448000000.0,MD,24031,2526.6301699457877,83.56429311079978,
2020-11-05,1604534400000.0,MD,24031,2548.1398854845584,83.94499604068953,
2020-11-06,1604620800000.0,MD,24031,2568.9833708960223,84.32569897057928,
2020-11-07,1604707200000.0,MD,24031,2585.448772613754,84.51605043552415,
2020-11-08,1604793600000.0,MD,24031,2601.914174331486,84.61122616799659,
2020-11-09,1604880000000.0,MD,24031,2621.330023755863,84.8967533654139,
2020-11-10,1604966400000.0,MD,24031,2638.937534263264,85.27745629530365,
2020-11-11,1605052800000.0,MD,24031,2661.589358591704,85.56298349272096,
2020-11-12,1605139200000.0,MD,24031,2678.435463239325,85.75333495766584,
2020-11-13,1605225600000.0,MD,24031,2701.1824633002375,85.94368642261071,
2020-11-14,1605312000000.0,MD,24031,2733.732563805811,86.13403788755559,
2020-11-15,1605398400000.0,MD,24031,2758.6686057135894,86.51474081744533,
2020-11-16,1605484800000.0,MD,24031,2779.226563927636,86.80026801486264,
2020-11-17,1605571200000.0,MD,24031,2814.060882012548,87.08579521227995,
2020-11-18,1605657600000.0,MD,24031,2838.9969239203265,87.18097094475239,
2020-11-19,1605744000000.0,MD,24031,2883.2536395200095,87.4664981421697,
2020-11-20,1605830400000.0,MD,24031,2910.0931960772373,87.75202533958702,
2020-11-21,1605916800000.0,MD,24031,2938.836267283913,88.41825546689407,
2020-11-22,1606003200000.0,MD,24031,2966.8179326308095,88.60860693183895,
2020-11-23,1606089600000.0,MD,24031,2987.0903636474386,88.70378266431138,
2020-11-24,1606176000000.0,MD,24031,3009.2663093135166,88.9893098617287,
2020-11-25,1606262400000.0,MD,24031,3045.7186148504597,89.08448559420113,
2020-11-26,1606348800000.0,MD,24031,3069.893250898459,89.37001279161845,
2020-11-27,1606435200000.0,MD,24031,3102.4433514040325,89.84589145398063,
2020-11-28,1606521600000.0,MD,24031,3120.431564841323,90.13141865139795,
2020-11-29,1606608000000.0,MD,24031,3150.221569105196,90.51212158128769,
2020-11-30,1606694400000.0,MD,24031,3178.48876164951,90.797648778705,
2020-12-01,1606780800000.0,MD,24031,3226.55250654809,91.36870317353963,
2020-12-02,1606867200000.0,MD,24031,3250.7271425960894,91.93975756837425,
2020-12-03,1606953600000.0,MD,24031,3276.043887433758,92.320460498264,
2020-12-04,1607040000000.0,MD,24031,3336.099774623866,92.98669062557106,
2020-12-05,1607126400000.0,MD,24031,3381.9744776755806,93.27221782298837,
2020-12-06,1607212800000.0,MD,24031,3425.7553146129017,93.55774502040568,
2020-12-07,1607299200000.0,MD,24031,3468.6795699579707,94.22397514771274,
2020-12-08,1607385600000.0,MD,24031,3506.9402144118903,94.50950234513004,
2020-12-09,1607472000000.0,MD,24031,3539.5854906499358,95.1757324724371,
2020-12-10,1607558400000.0,MD,24031,3591.3610891149415,95.36608393738199,
2020-12-11,1607644800000.0,MD,24031,3634.380520192483,96.31784126210634,
2020-12-12,1607731200000.0,MD,24031,3693.5798257903393,96.79371992446855,
2020-12-13,1607817600000.0,MD,24031,3741.5483949564473,97.26959858683072,
2020-12-14,1607904000000.0,MD,24031,3780.0945666077846,97.45995005177559,
2020-12-15,1607990400000.0,MD,24031,3812.5494913808857,98.41170737649996,
2020-12-16,1608076800000.0,MD,24031,3854.236462203813,98.88758603886217,
2020-12-17,1608163200000.0,MD,24031,3877.744868124505,100.22004629347627,
2020-12-18,1608249600000.0,MD,24031,3918.194554425291,100.60074922336602,
2020-12-19,1608336000000.0,MD,24031,3948.079734421636,100.79110068831089,
2020-12-20,1608422400000.0,MD,24031,3976.0613997685323,100.88627642078335,
2020-12-21,1608508800000.0,MD,24031,4013.2751111652556,101.2669793506731,
2020-12-22,1608595200000.0,MD,24031,4049.441889504782,101.74285801303527,
2020-12-23,1608681600000.0,MD,24031,4089.7964000730954,102.40908814034232,
2020-12-24,1608768000000.0,MD,24031,4135.385575927392,102.78979107023207,
2020-12-25,1608854400000.0,MD,24031,4179.547115794603,103.93189985990132,
2020-12-26,1608940800000.0,MD,24031,4214.666961076932,104.02707559237375,
2020-12-27,1609027200000.0,MD,24031,4248.263994639703,104.50295425473595,
2020-12-28,1609113600000.0,MD,24031,4287.286044953402,105.07400864957057,
2020-12-29,1609200000000.0,MD,24031,4314.982183102881,105.74023877687763,
2020-12-30,1609286400000.0,MD,24031,4357.811262715478,106.59682036912956,
2020-12-31,1609372800000.0,MD,24031,4396.738137296705,106.97752329901931,
2021-01-01,1609459200000.0,MD,24031,4445.943990984954,107.4534019613815,
2021-01-02,1609545600000.0,MD,24031,4486.869555948102,107.73892915879881,
2021-01-03,1609632000000.0,MD,24031,4527.604769446306,108.30998355363343,
2021-01-04,1609718400000.0,MD,24031,4576.525095937138,108.50033501857831,
2021-01-05,1609804800000.0,MD,24031,4601.461137844917,109.16656514588536,
2021-01-06,1609891200000.0,MD,24031,4650.286288603277,110.11832247060974,
2021-01-07,1609977600000.0,MD,24031,4687.690351464945,110.59420113297192,
2021-01-08,1610064000000.0,MD,24031,4739.941828592313,111.26043126027896,
2021-01-09,1610150400000.0,MD,24031,4799.1411341901685,111.73630992264117,
2021-01-10,1610236800000.0,MD,24031,4859.958427240056,112.30736431747579,
2021-01-11,1610323200000.0,MD,24031,4903.739264177378,112.5928915148931,
2021-01-12,1610409600000.0,MD,24031,4950.185021623926,113.16394590972772,
2021-01-13,1610496000000.0,MD,24031,4983.782055186697,114.49640616434185,
2021-01-14,1610582400000.0,MD,24031,5028.895352378631,115.25781202412132,
2021-01-15,1610668800000.0,MD,24031,5070.867850398977,115.82886641895597,
2021-01-16,1610755200000.0,MD,24031,5123.119327526345,116.20956934884572,
2021-01-17,1610841600000.0,MD,24031,5162.046202107572,116.6854480112079,
2021-01-18,1610928000000.0,MD,24031,5189.076110129744,117.4468538709874,
2021-01-19,1611014400000.0,MD,24031,5218.580587196199,118.017908265822,
2021-01-20,1611100800000.0,MD,24031,5253.605256746056,118.4937869281842,
2021-01-21,1611187200000.0,MD,24031,5284.822896997015,119.540719985381,
2021-01-22,1611273600000.0,MD,24031,5324.796704635439,120.3021258451605,
2021-01-23,1611360000000.0,MD,24031,5360.677955777548,120.77800450752268,
2021-01-24,1611446400000.0,MD,24031,5398.843424498995,121.34905890235731,
2021-01-25,1611532800000.0,MD,24031,5436.91371748797,121.72976183224706,
2021-01-26,1611619200000.0,MD,24031,5455.66333678504,122.20564049460926,
2021-01-27,1611705600000.0,MD,24031,5489.831424742645,122.96704635438876,
2021-01-28,1611792000000.0,MD,24031,5520.858713528659,123.15739781933361,
2021-01-29,1611878400000.0,MD,24031,5549.125906072973,123.53810074922336,
2021-01-30,1611964800000.0,MD,24031,5587.386550526892,123.72845221416824,
2021-01-31,1612051200000.0,MD,24031,5611.656362307364,124.109155144058,
2021-02-01,1612137600000.0,MD,24031,5629.739751477127,124.68020953889261,
2021-02-02,1612224000000.0,MD,24031,5642.778826825851,124.96573673630994,
2021-02-03,1612310400000.0,MD,24031,5656.769659499299,125.63196686361698,
2021-02-04,1612396800000.0,MD,24031,5689.414935737345,126.01266979350673,
2021-02-05,1612483200000.0,MD,24031,5713.970274715234,126.96442711823111,
2021-02-06,1612569600000.0,MD,24031,5732.52954254736,127.34513004812086,
2021-02-07,1612656000000.0,MD,24031,5755.752421270635,127.72583297801062,
2021-02-08,1612742400000.0,MD,24031,5770.409484071389,128.2017116403728,
2021-02-09,1612828800000.0,MD,24031,5789.634982030821,128.58241457026253,
2021-02-10,1612915200000.0,MD,24031,5805.434153621247,129.43899616251446,
2021-02-11,1613001600000.0,MD,24031,5820.567095084364,129.7245233599318,
2021-02-12,1613088000000.0,MD,24031,5836.746969604678,130.20040202229396,
2021-02-13,1613174400000.0,MD,24031,5854.640007309496,130.39075348723884,
2021-02-14,1613260800000.0,MD,24031,5866.536973868551,130.58110495218372,
2021-02-15,1613347200000.0,MD,24031,5876.149722848268,131.43768654443565,
2021-02-16,1613433600000.0,MD,24031,5884.810714503259,131.53286227690808,
2021-02-17,1613520000000.0,MD,24031,5894.994517877809,131.53286227690808,
2021-02-18,1613606400000.0,MD,24031,5908.604647621369,132.5797953341049,
2021-02-19,1613692800000.0,MD,24031,5922.785831759761,132.77014679904977,
2021-02-20,1613779200000.0,MD,24031,5932.49375647195,132.77014679904977,
2021-02-21,1613865600000.0,MD,24031,5942.011329719194,132.8653225315222,
2021-02-22,1613952000000.0,MD,24031,5950.291618444296,132.96049826399465,
2021-02-23,1614038400000.0,MD,24031,5960.094718888957,132.96049826399465,
2021-02-24,1614124800000.0,MD,24031,5973.51449716757,133.1508497289395,
2021-02-25,1614211200000.0,MD,24031,5985.792166656514,134.00743132119143,
2021-02-26,1614297600000.0,MD,24031,5999.402296400072,134.00743132119143,
2021-02-27,1614384000000.0,MD,24031,6011.489614424073,134.19778278613632,
2021-02-28,1614470400000.0,MD,24031,6021.95894499604,134.3881342510812,
2021-03-01,1614556800000.0,MD,24031,6033.284857160261,134.3881342510812,
2021-03-02,1614643200000.0,MD,24031,6043.183133337395,134.95918864591582,
2021-03-03,1614729600000.0,MD,24031,6052.320003654748,135.1495401108607,
2021-03-04,1614816000000.0,MD,24031,6062.5038070292985,135.24471584333313,
2021-03-05,1614902400000.0,MD,24031,6071.4503258817085,135.53024304075043,
2021-03-06,1614988800000.0,MD,24031,6081.158250593897,135.72059450569532,
2021-03-07,1615075200000.0,MD,24031,6089.6288907839435,135.72059450569532,
2021-03-08,1615161600000.0,MD,24031,6098.575409636353,135.72059450569532,
2021-03-09,1615248000000.0,MD,24031,6106.66534689651,136.10129743558505,
2021-03-10,1615334400000.0,MD,24031,6116.84915027106,136.57717609794724,
2021-03-11,1615420800000.0,MD,24031,6128.841292562587,136.76752756289213,
2021-03-12,1615507200000.0,MD,24031,6139.786501796918,136.86270329536455,
2021-03-13,1615593600000.0,MD,24031,6152.444874215752,136.957879027837,
2021-03-14,1615680000000.0,MD,24031,6164.43701650728,137.14823049278186,
2021-03-15,1615766400000.0,MD,24031,6172.431778034964,137.2434062252543,
2021-03-16,1615852800000.0,MD,24031,6179.760309435342,137.33858195772675,
2021-03-17,1615939200000.0,MD,24031,6191.086221599561,137.62410915514405,
2021-03-18,1616025600000.0,MD,24031,6200.984497776695,137.90963635256136,
2021-03-19,1616112000000.0,MD,24031,6213.547694463056,138.48069074739598,
2021-03-20,1616198400000.0,MD,24031,6224.873606627277,138.57586647986844,
2021-03-21,1616284800000.0,MD,24031,6234.105652677103,138.57586647986844,
2021-03-22,1616371200000.0,MD,24031,6242.766644332095,138.57586647986844,
2021-03-23,1616457600000.0,MD,24031,6251.3324602546145,139.05174514223063,
2021-03-24,1616544000000.0,MD,24031,6264.561887068283,139.24209660717548,
2021-03-25,1616630400000.0,MD,24031,6279.885179996346,139.24209660717548,
2021-03-26,1616716800000.0,MD,24031,6291.972498020345,139.71797526953767,
2021-03-27,1616803200000.0,MD,24031,6305.011573369068,139.71797526953767,
2021-03-28,1616889600000.0,MD,24031,6318.526527380154,139.71797526953767,
2021-03-29,1616976000000.0,MD,24031,6327.948924894926,139.71797526953767,
2021-03-30,1617062400000.0,MD,24031,6337.2761466772245,139.71797526953767,
2021-03-31,1617148800000.0,MD,24031,6348.221355911555,140.0986781994274,
2021-04-01,1617235200000.0,MD,24031,6360.308673935555,140.47938112931718,
2021-04-02,1617321600000.0,MD,24031,6371.729761832247,140.47938112931718,
2021-04-03,1617408000000.0,MD,24031,6382.199092404216,140.8600840592069,
2021-04-04,1617494400000.0,MD,24031,6396.570628007553,140.95525979167937,
2021-04-05,1617580800000.0,MD,24031,6405.231619662545,140.95525979167937,
2021-04-06,1617667200000.0,MD,24031,6412.084272400561,141.24078698909668,
2021-04-07,1617753600000.0,MD,24031,6424.457117621978,141.24078698909668,
2021-04-08,1617840000000.0,MD,24031,6434.736096729001,141.43113845404156,
2021-04-09,1617926400000.0,MD,24031,6449.96421392459,141.71666565145884,
2021-04-10,1618012800000.0,MD,24031,6463.098465005787,141.90701711640372,
2021-04-11,1618099200000.0,MD,24031,6475.566485959676,142.0973685813486,
2021-04-12,1618185600000.0,MD,24031,6485.274410671866,142.0973685813486,
2021-04-13,1618272000000.0,MD,24031,6496.314795638667,142.0973685813486,
2021-04-14,1618358400000.0,MD,24031,6507.450356337942,142.0973685813486,
2021-04-15,1618444800000.0,MD,24031,6517.9196869099105,142.2877200462935,
2021-04-16,1618531200000.0,MD,24031,6530.863586526161,142.47807151123834,
2021-04-17,1618617600000.0,MD,24031,6539.905281111043,142.66842297618322,
2021-04-18,1618704000000.0,MD,24031,6551.707071937625,142.76359870865565,
2021-04-19,1618790400000.0,MD,24031,6553.896113784493,142.76359870865565,
2021-04-20,1618876800000.0,MD,24031,6561.510172382287,142.8587744411281,
2021-04-21,1618963200000.0,MD,24031,6571.408448559419,143.33465310349027,
2021-04-22,1619049600000.0,MD,24031,6580.735670341718,143.33465310349027,
2021-04-23,1619136000000.0,MD,24031,6589.3966619967105,143.52500456843515,
2021-04-24,1619222400000.0,MD,24031,6598.533532314064,143.8105317658525,
2021-04-25,1619308800000.0,MD,24031,6606.718645306694,144.19123469574222,
2021-04-26,1619395200000.0,MD,24031,6612.04848632515,144.38158616068708,
2021-04-27,1619481600000.0,MD,24031,6616.997624413718,144.47676189315953,
2021-04-28,1619568000000.0,MD,24031,6626.134494731072,144.76228909057684,
2021-04-29,1619654400000.0,MD,24031,6636.699001035512,144.85746482304927,
2021-04-30,1619740800000.0,MD,24031,6643.361302308583,144.85746482304927,
2021-05-01,1619827200000.0,MD,24031,6649.8332521167085,144.85746482304927,
2021-05-02,1619913600000.0,MD,24031,6654.496863007858,144.95264055552173,
2021-05-03,1620000000000.0,MD,24031,6658.4942437717,144.95264055552173,
2021-05-04,1620086400000.0,MD,24031,6662.4916245355425,144.95264055552173,
2021-05-05,1620172800000.0,MD,24031,6669.05875007614,144.95264055552173,
2021-05-06,1620259200000.0,MD,24031,6670.391210330755,145.14299202046658,
2021-05-07,1620345600000.0,MD,24031,6676.577632941463,145.33334348541146,
2021-05-08,1620432000000.0,MD,24031,6681.050892367668,145.42851921788392,
2021-05-09,1620518400000.0,MD,24031,6684.096515806786,145.42851921788392,
2021-05-10,1620604800000.0,MD,24031,6686.380733386124,145.52369495035634,
2021-05-11,1620691200000.0,MD,24031,6690.282938417494,145.52369495035634,
2021-05-12,1620777600000.0,MD,24031,6695.517603703478,145.80922214777365,
2021-05-13,1620864000000.0,MD,24031,6699.419808734848,145.90439788024608,
2021-05-14,1620950400000.0,MD,24031,6703.988243893525,145.90439788024608,
2021-05-15,1621036800000.0,MD,24031,6706.272461472863,145.9995736127185,
2021-05-16,1621123200000.0,MD,24031,6709.413260644454,145.9995736127185,
2021-05-17,1621209600000.0,MD,24031,6712.363708351099,146.09474934519096,
2021-05-18,1621296000000.0,MD,24031,6714.838277395383,146.18992507766342,
2021-05-19,1621382400000.0,MD,24031,6717.598373637084,146.28510081013584,
2021-05-20,1621468800000.0,MD,24031,6720.4536456112555,146.38027654260827,
2021-05-21,1621555200000.0,MD,24031,6723.30891758543,146.4754522750807,
2021-05-22,1621641600000.0,MD,24031,6726.354541024547,146.57062800755315,
2021-05-23,1621728000000.0,MD,24031,6728.353231406469,146.66580374002558,
2021-05-24,1621814400000.0,MD,24031,6729.685691661083,146.85615520497046,
2021-05-25,1621900800000.0,MD,24031,6731.2085033806425,146.85615520497046,
2021-05-26,1621987200000.0,MD,24031,6732.636139367729,146.85615520497046,
2021-05-27,1622073600000.0,MD,24031,6735.110708412012,152.37634768837182,
2021-05-28,1622160000000.0,MD,24031,6737.01422306146,152.47152342084425,
2021-05-29,1622246400000.0,MD,24031,6738.632210513492,152.47152342084425,
2021-05-30,1622332800000.0,MD,24031,6747.864256563318,152.66187488578913,
2021-05-31,1622419200000.0,MD,24031,6749.577419747822,152.66187488578913,
2021-06-01,1622505600000.0,MD,24031,6750.434001340075,152.66187488578913,
2021-06-02,1622592000000.0,MD,24031,6750.909880002437,152.66187488578913,
2021-06-03,1622678400000.0,MD,24031,6751.766461594688,152.66187488578913,
2021-06-04,1622764800000.0,MD,24031,6753.098921849303,152.85222635073399,
2021-06-05,1622851200000.0,MD,24031,6754.336206371445,153.1377535481513,
2021-06-06,1622937600000.0,MD,24031,6755.002436498751,153.1377535481513,
2021-06-07,1623024000000.0,MD,24031,6755.6686666260575,153.42328074556863,
2021-06-08,1623110400000.0,MD,24031,6756.620423950782,153.51845647804106,
2021-06-09,1623196800000.0,MD,24031,6758.04805993787,153.51845647804106,
2021-06-10,1623283200000.0,MD,24031,6759.380520192483,153.7088079429859,
2021-06-11,1623369600000.0,MD,24031,6760.237101784735,153.8991594079308,
2021-06-12,1623456000000.0,MD,24031,6761.284034841931,153.8991594079308,
2021-06-13,1623542400000.0,MD,24031,6762.045440701711,153.8991594079308,
2021-06-14,1623628800000.0,MD,24031,6762.71167082902,153.8991594079308,
2021-06-15,1623715200000.0,MD,24031,6763.282725223853,153.8991594079308,
2021-06-16,1623801600000.0,MD,24031,6763.853779618687,154.08951087287568,
2021-06-17,1623888000000.0,MD,24031,6764.805536943412,154.18468660534813,
2021-06-18,1623974400000.0,MD,24031,6765.5669428031915,154.27986233782056,
2021-06-19,1624060800000.0,MD,24031,6766.328348662972,154.27986233782056,
2021-06-20,1624147200000.0,MD,24031,6767.089754522751,154.27986233782056,
2021-06-21,1624233600000.0,MD,24031,6767.565633185113,154.27986233782056,
2021-06-22,1624320000000.0,MD,24031,6767.851160382531,154.375038070293,
2021-06-23,1624406400000.0,MD,24031,6768.422214777364,154.375038070293,
2021-06-24,1624492800000.0,MD,24031,6768.61256624231,154.375038070293,
2021-06-25,1624579200000.0,MD,24031,6769.849850764452,154.375038070293,
2021-06-26,1624665600000.0,MD,24031,6770.516080891759,154.375038070293,
2021-06-27,1624752000000.0,MD,24031,6771.658189681428,154.47021380276541,
2021-06-28,1624838400000.0,MD,24031,6772.51477127368,154.47021380276541,
2021-06-29,1624924800000.0,MD,24031,6773.371352865931,154.47021380276541,
2021-06-30,1625011200000.0,MD,24031,6774.227934458184,154.47021380276541,
2021-07-01,1625097600000.0,MD,24031,6775.179691782908,154.47021380276541,
2021-07-02,1625184000000.0,MD,24031,6776.988030699885,154.56538953523784,
2021-07-03,1625270400000.0,MD,24031,6778.510842419442,154.6605652677103,
2021-07-04,1625356800000.0,MD,24031,6779.272248279222,154.6605652677103,
2021-07-05,1625443200000.0,MD,24031,6780.224005603946,154.6605652677103,
2021-07-06,1625529600000.0,MD,24031,6780.985411463726,154.75574100018275,
2021-07-07,1625616000000.0,MD,24031,6781.556465858561,154.75574100018275,
2021-07-08,1625702400000.0,MD,24031,6782.603398915759,154.85091673265518,
