datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2021-05-06,1620259200000.0,AZ,04017,14647.867008041543,480.50917745483395,
2021-05-07,1620345600000.0,AZ,04017,14655.079153294148,480.50917745483395,
2021-05-08,1620432000000.0,AZ,04017,14675.814070895387,480.50917745483395,
2021-05-09,1620518400000.0,AZ,04017,14684.829252461146,480.50917745483395,
2021-05-10,1620604800000.0,AZ,04017,14692.04139771375,480.50917745483395,
2021-05-11,1620691200000.0,AZ,04017,14702.859615592659,482.31221376798527,
2021-05-12,1620777600000.0,AZ,04017,14705.564170062386,482.31221376798527,
2021-05-13,1620864000000.0,AZ,04017,14713.677833471567,482.31221376798527,
2021-05-14,1620950400000.0,AZ,04017,14722.693015037323,482.31221376798527,
2021-05-15,1621036800000.0,AZ,04017,14722.693015037323,482.31221376798527,
2021-05-16,1621123200000.0,AZ,04017,14723.594533193898,482.31221376798527,
2021-05-17,1621209600000.0,AZ,04017,14726.299087663625,482.31221376798527,
2021-05-18,1621296000000.0,AZ,04017,14726.299087663625,482.31221376798527,
2021-05-19,1621382400000.0,AZ,04017,14726.299087663625,482.31221376798527,
2021-05-20,1621468800000.0,AZ,04017,14752.44311420432,482.31221376798527,
2021-05-21,1621555200000.0,AZ,04017,14758.753741300352,483.21373192456093,
2021-05-22,1621641600000.0,AZ,04017,14763.261332083228,483.21373192456093,
2021-05-23,1621728000000.0,AZ,04017,14768.670441022683,484.1152500811366,
2021-05-24,1621814400000.0,AZ,04017,14772.276513648985,484.1152500811366,
2021-05-25,1621900800000.0,AZ,04017,14772.276513648985,484.1152500811366,
2021-05-26,1621987200000.0,AZ,04017,14795.715985719951,485.0167682377123,
2021-05-27,1622073600000.0,AZ,04017,14802.92813097256,486.81980455086364,
2021-05-28,1622160000000.0,AZ,04017,14815.549385164617,486.81980455086364,
2021-05-29,1622246400000.0,AZ,04017,14822.761530417221,486.81980455086364,
2021-05-30,1622332800000.0,AZ,04017,14822.761530417221,486.81980455086364,
2021-05-31,1622419200000.0,AZ,04017,14824.564566730374,486.81980455086364,
2021-06-01,1622505600000.0,AZ,04017,14824.564566730374,486.81980455086364,
2021-06-02,1622592000000.0,AZ,04017,14831.77671198298,487.7213227074393,
2021-06-03,1622678400000.0,AZ,04017,14834.481266452707,487.7213227074393,
2021-06-04,1622764800000.0,AZ,04017,14836.284302765856,487.7213227074393,
2021-06-05,1622851200000.0,AZ,04017,14838.08733907901,487.7213227074393,
2021-06-06,1622937600000.0,AZ,04017,14838.08733907901,487.7213227074393,
2021-06-07,1623024000000.0,AZ,04017,14840.791893548736,487.7213227074393,
2021-06-08,1623110400000.0,AZ,04017,14840.791893548736,487.7213227074393,
2021-06-09,1623196800000.0,AZ,04017,14843.496448018464,487.7213227074393,
2021-06-10,1623283200000.0,AZ,04017,14848.00403880134,489.5243590205906,
2021-06-11,1623369600000.0,AZ,04017,14859.723774836824,489.5243590205906,
2021-06-12,1623456000000.0,AZ,04017,14867.837438246006,490.4258771771664,
2021-06-13,1623542400000.0,AZ,04017,14870.541992715733,490.4258771771664,
2021-06-14,1623628800000.0,AZ,04017,14878.655656124914,490.4258771771664,
2021-06-15,1623715200000.0,AZ,04017,14886.769319534096,490.4258771771664,
2021-06-16,1623801600000.0,AZ,04017,14893.079946630125,491.32739533374206,
2021-06-17,1623888000000.0,AZ,04017,14921.928527640546,493.1304316468934,
2021-06-18,1623974400000.0,AZ,04017,14932.746745519455,494.03194980346905,
2021-06-19,1624060800000.0,AZ,04017,14932.746745519455,495.8349861166204,
2021-06-20,1624147200000.0,AZ,04017,14932.746745519455,495.8349861166204,
2021-06-21,1624233600000.0,AZ,04017,14947.171036024665,495.8349861166204,
2021-06-22,1624320000000.0,AZ,04017,14958.89077206015,496.7365042731961,
2021-06-23,1624406400000.0,AZ,04017,14975.118098878513,496.7365042731961,
2021-06-24,1624492800000.0,AZ,04017,14979.62568966139,496.7365042731961,
2021-06-25,1624579200000.0,AZ,04017,14985.034798600844,497.63802242977175,
2021-06-26,1624665600000.0,AZ,04017,15000.36060726263,497.63802242977175,
2021-06-27,1624752000000.0,AZ,04017,15003.966679888934,497.63802242977175,
2021-06-28,1624838400000.0,AZ,04017,15011.178825141538,497.63802242977175,
2021-06-29,1624924800000.0,AZ,04017,15032.815260899355,497.63802242977175,
2021-06-30,1625011200000.0,AZ,04017,15049.94410587429,497.63802242977175,
2021-07-01,1625097600000.0,AZ,04017,15068.87598716238,497.63802242977175,
2021-07-02,1625184000000.0,AZ,04017,15084.201795824167,497.63802242977175,
2021-07-03,1625270400000.0,AZ,04017,15098.626086329377,497.63802242977175,
2021-07-04,1625356800000.0,AZ,04017,15101.330640799104,497.63802242977175,
2021-07-05,1625443200000.0,AZ,04017,15101.330640799104,497.63802242977175,
2021-07-06,1625529600000.0,AZ,04017,15116.656449460892,497.63802242977175,
2021-07-07,1625616000000.0,AZ,04017,15122.065558400347,497.63802242977175,
2021-07-08,1625702400000.0,AZ,04017,15139.194403375284,497.63802242977175,
2021-07-09,1625788800000.0,AZ,04017,15149.111103097617,497.63802242977175,
2021-07-10,1625875200000.0,AZ,04017,15161.732357289675,498.5395405863474,
2021-07-11,1625961600000.0,AZ,04017,15171.649057012008,498.5395405863474,
2021-07-12,1626048000000.0,AZ,04017,15180.664238577765,498.5395405863474,
2021-07-13,1626134400000.0,AZ,04017,15189.67942014352,500.34257689949874,
2021-07-14,1626220800000.0,AZ,04017,15207.709783275037,500.34257689949874,
2021-07-15,1626307200000.0,AZ,04017,15225.74014640655,500.34257689949874,
2021-07-16,1626393600000.0,AZ,04017,15244.67202769464,500.34257689949874,
2021-07-17,1626480000000.0,AZ,04017,15244.67202769464,500.34257689949874,
2021-07-18,1626566400000.0,AZ,04017,15275.32364501821,501.24409505607446,
2021-07-19,1626652800000.0,AZ,04017,15296.058562619452,501.24409505607446,
2021-07-20,1626739200000.0,AZ,04017,15305.975262341784,501.24409505607446,
2021-07-21,1626825600000.0,AZ,04017,15321.30107100357,502.1456132126501,
2021-07-22,1626912000000.0,AZ,04017,15343.839024917963,502.1456132126501,
2021-07-23,1626998400000.0,AZ,04017,15372.687605928384,502.1456132126501,
2021-07-24,1627084800000.0,AZ,04017,15399.733150625652,502.1456132126501,
2021-07-25,1627171200000.0,AZ,04017,15402.43770509538,502.1456132126501,
2021-07-26,1627257600000.0,AZ,04017,15434.892358732106,502.1456132126501,
2021-07-27,1627344000000.0,AZ,04017,15452.922721863619,502.1456132126501,
2021-07-28,1627430400000.0,AZ,04017,15466.445494212252,502.1456132126501,
2021-07-29,1627516800000.0,AZ,04017,15488.983448126644,502.1456132126501,
2021-07-30,1627603200000.0,AZ,04017,15526.847210702825,503.94864952580144,
2021-07-31,1627689600000.0,AZ,04017,15544.877573834337,503.94864952580144,
2021-08-01,1627776000000.0,AZ,04017,15572.824636688181,503.94864952580144,
2021-08-02,1627862400000.0,AZ,04017,15590.854999819698,503.94864952580144,
2021-08-03,1627948800000.0,AZ,04017,15606.180808481482,504.8501676823771,
2021-08-04,1628035200000.0,AZ,04017,15635.029389491905,504.8501676823771,
2020-03-09,1583712000000.0,AZ,04019,0.0,0.0,
2020-03-10,1583798400000.0,AZ,04019,0.09548553919251698,0.0,
2020-03-11,1583884800000.0,AZ,04019,0.09548553919251698,0.0,
2020-03-12,1583971200000.0,AZ,04019,0.09548553919251698,0.0,
2020-03-13,1584057600000.0,AZ,04019,0.09548553919251698,0.0,
2020-03-14,1584144000000.0,AZ,04019,0.19097107838503397,0.0,
2020-03-15,1584230400000.0,AZ,04019,0.19097107838503397,0.0,
2020-03-16,1584316800000.0,AZ,04019,0.38194215677006793,0.0,
2020-03-17,1584403200000.0,AZ,04019,0.38194215677006793,0.0,
2020-03-18,1584489600000.0,AZ,04019,0.4774276959625849,0.0,
2020-03-19,1584576000000.0,AZ,04019,0.668398774347619,0.0,
2020-03-20,1584662400000.0,AZ,04019,0.7638843135401359,0.0,
2020-03-21,1584748800000.0,AZ,04019,1.145826470310204,0.0,
2020-03-22,1584835200000.0,AZ,04019,1.6232541662727888,0.0,
2020-03-23,1584921600000.0,AZ,04019,2.291652940620408,0.0,
2020-03-24,1585008000000.0,AZ,04019,4.010392646085713,0.09548553919251698,
2020-03-25,1585094400000.0,AZ,04019,4.678791420433333,0.09548553919251698,
2020-03-26,1585180800000.0,AZ,04019,7.161415439438775,0.09548553919251698,
2020-03-27,1585267200000.0,AZ,04019,9.739524997636732,0.38194215677006793,
2020-03-28,1585353600000.0,AZ,04019,11.458264703102039,0.38194215677006793,
2020-03-29,1585440000000.0,AZ,04019,14.6092874964551,0.38194215677006793,
2020-03-30,1585526400000.0,AZ,04019,17.855795829000677,0.38194215677006793,
2020-03-31,1585612800000.0,AZ,04019,19.288078916888434,0.38194215677006793,
2020-04-01,1585699200000.0,AZ,04019,20.720362004776188,0.38194215677006793,
2020-04-02,1585785600000.0,AZ,04019,22.630072788626524,1.0503409311176868,
2020-04-03,1585872000000.0,AZ,04019,26.735950973904757,1.0503409311176868,
2020-04-04,1585958400000.0,AZ,04019,31.12828577676054,1.0503409311176868,
2020-04-05,1586044800000.0,AZ,04019,35.52062057961632,1.145826470310204,
2020-04-06,1586131200000.0,AZ,04019,39.62649876489455,1.2413120095027208,
2020-04-07,1586217600000.0,AZ,04019,39.62649876489455,1.2413120095027208,
2020-04-08,1586304000000.0,AZ,04019,44.305290185327884,1.5277686270802717,
2020-04-09,1586390400000.0,AZ,04019,48.888596066568695,1.5277686270802717,
2020-04-10,1586476800000.0,AZ,04019,51.84864778153672,1.5277686270802717,
2020-04-11,1586563200000.0,AZ,04019,56.43195366277754,1.5277686270802717,
2020-04-12,1586649600000.0,AZ,04019,59.39200537774556,2.7690806365829927,
2020-04-13,1586736000000.0,AZ,04019,63.78434018060135,2.7690806365829927,
2020-04-14,1586822400000.0,AZ,04019,65.40759434687413,2.7690806365829927,
2020-04-15,1586908800000.0,AZ,04019,66.8398774347619,2.7690806365829927,
2020-04-16,1586995200000.0,AZ,04019,72.56900978631292,2.7690806365829927,
2020-04-17,1587081600000.0,AZ,04019,78.20265659867141,2.7690806365829927,
2020-04-18,1587168000000.0,AZ,04019,81.73562154879454,5.347190194780952,
2020-04-19,1587254400000.0,AZ,04019,87.17829728276801,5.347190194780952,
2020-04-20,1587340800000.0,AZ,04019,89.85189238015849,5.5381612731659855,
2020-04-21,1587427200000.0,AZ,04019,91.95257424239387,6.206560047513604,
2020-04-22,1587513600000.0,AZ,04019,92.90742963431903,6.493016665091155,
2020-04-23,1587600000000.0,AZ,04019,97.96816321152244,6.683987743476189,
2020-04-24,1587686400000.0,AZ,04019,101.214671544068,7.065929900246258,
2020-04-25,1587772800000.0,AZ,04019,104.07923771984353,7.2569009786312915,
2020-04-26,1587859200000.0,AZ,04019,108.4715725226993,7.2569009786312915,
2020-04-27,1587945600000.0,AZ,04019,111.14516762008978,7.2569009786312915,
2020-04-28,1588032000000.0,AZ,04019,113.43682056071019,7.2569009786312915,
2020-04-29,1588118400000.0,AZ,04019,116.01493011890814,7.638843135401358,
2020-04-30,1588204800000.0,AZ,04019,118.49755413791358,7.638843135401358,
2020-05-01,1588291200000.0,AZ,04019,120.98017815691901,7.7343286745938755,
2020-05-02,1588377600000.0,AZ,04019,124.13120095027209,7.7343286745938755,
2020-05-03,1588464000000.0,AZ,04019,126.61382496927753,7.7343286745938755,
2020-05-04,1588550400000.0,AZ,04019,128.52353575312787,7.7343286745938755,
2020-05-05,1588636800000.0,AZ,04019,131.67455854648094,10.025981615214283,
2020-05-06,1588723200000.0,AZ,04019,136.0668933493367,11.076322546331971,
2020-05-07,1588809600000.0,AZ,04019,139.8863149170374,11.267293624717006,
2020-05-08,1588896000000.0,AZ,04019,145.13801957262584,12.508605634219727,
2020-05-09,1588982400000.0,AZ,04019,148.38452790517138,12.699576712604761,
2020-05-10,1589068800000.0,AZ,04019,151.34457962013943,12.795062251797276,
2020-05-11,1589155200000.0,AZ,04019,152.9678337864122,12.795062251797276,
2020-05-12,1589241600000.0,AZ,04019,154.97303010945507,12.98603333018231,
2020-05-13,1589328000000.0,AZ,04019,158.6014805987707,13.749917643722448,
2020-05-14,1589414400000.0,AZ,04019,161.94347447050882,14.513801957262583,
2020-05-15,1589500800000.0,AZ,04019,167.09969358690472,14.800258574840132,
2020-05-16,1589587200000.0,AZ,04019,170.05974530187277,14.991229653225167,
2020-05-17,1589673600000.0,AZ,04019,173.21076809522583,14.991229653225167,
2020-05-18,1589760000000.0,AZ,04019,174.2611090263435,14.991229653225167,
2020-05-19,1589846400000.0,AZ,04019,180.2766979954721,15.086715192417685,
2020-05-20,1589932800000.0,AZ,04019,181.70898108335982,15.946085045150337,
2020-05-21,1590019200000.0,AZ,04019,185.623888190253,16.423512741112923,
2020-05-22,1590105600000.0,AZ,04019,188.48845436602852,16.423512741112923,
2020-05-23,1590192000000.0,AZ,04019,191.162049463419,16.423512741112923,
2020-05-24,1590278400000.0,AZ,04019,193.54918794323194,16.423512741112923,
2020-05-25,1590364800000.0,AZ,04019,195.36341318788976,16.51899828030544,
2020-05-26,1590451200000.0,AZ,04019,198.13249382447276,16.51899828030544,
2020-05-27,1590537600000.0,AZ,04019,202.3338575489435,16.709969358690476,
2020-05-28,1590624000000.0,AZ,04019,206.9171634301843,17.66482475061564,
2020-05-29,1590710400000.0,AZ,04019,213.31469455608294,17.66482475061564,
2020-05-30,1590796800000.0,AZ,04019,218.66188475086392,17.66482475061564,
2020-05-31,1590883200000.0,AZ,04019,226.10975680788025,17.66482475061564,
2020-06-01,1590969600000.0,AZ,04019,227.44655435657546,17.66482475061564,
2020-06-02,1591056000000.0,AZ,04019,238.33190582452244,18.237737985770742,
2020-06-03,1591142400000.0,AZ,04019,250.84051145874213,18.715165681733332,
2020-06-04,1591228800000.0,AZ,04019,254.85090410482786,19.288078916888434,
2020-06-05,1591315200000.0,AZ,04019,275.28480949202645,19.288078916888434,
2020-06-06,1591401600000.0,AZ,04019,281.68234061792515,19.574535534465983,
2020-06-07,1591488000000.0,AZ,04019,295.81420041841767,19.574535534465983,
2020-06-08,1591574400000.0,AZ,04019,301.1613906131986,19.574535534465983,
2020-06-09,1591660800000.0,AZ,04019,301.8297893875462,20.242934308813602,
2020-06-10,1591747200000.0,AZ,04019,319.8765562949319,20.624876465583668,
2020-06-11,1591833600000.0,AZ,04019,332.1941908507666,20.815847543968705,
2020-06-12,1591920000000.0,AZ,04019,346.42153619045166,21.19778970073877,
2020-06-13,1592006400000.0,AZ,04019,371.3432619196986,21.29327523993129,
2020-06-14,1592092800000.0,AZ,04019,373.34845824274146,21.29327523993129,
2020-06-15,1592179200000.0,AZ,04019,376.594966575287,21.29327523993129,
2020-06-16,1592265600000.0,AZ,04019,413.356899164406,21.57973185750884,
2020-06-17,1592352000000.0,AZ,04019,418.70408935918704,21.86618847508639,
2020-06-18,1592438400000.0,AZ,04019,447.06329449936453,22.43910171024149,
2020-06-19,1592524800000.0,AZ,04019,479.24192120724274,22.916529406204077,
2020-06-20,1592611200000.0,AZ,04019,507.3146697298428,23.107500484589114,
2020-06-21,1592697600000.0,AZ,04019,512.7573454638163,23.107500484589114,
2020-06-22,1592784000000.0,AZ,04019,533.4777074685924,23.107500484589114,
2020-06-23,1592870400000.0,AZ,04019,581.4114481432359,23.584928180551696,
2020-06-24,1592956800000.0,AZ,04019,603.2776366183224,24.34881249409183,
2020-06-25,1593043200000.0,AZ,04019,625.0483395542162,25.399153425209523,
2020-06-26,1593129600000.0,AZ,04019,652.7391459200461,25.399153425209523,
2020-06-27,1593216000000.0,AZ,04019,676.6105307181754,25.590124503594552,
2020-06-28,1593302400000.0,AZ,04019,718.5286824236904,25.590124503594552,
2020-06-29,1593388800000.0,AZ,04019,722.6345606089686,25.590124503594552,
2020-06-30,1593475200000.0,AZ,04019,764.266255696906,26.067552199557138,
2020-07-01,1593561600000.0,AZ,04019,800.8372172076399,26.735950973904757,
2020-07-02,1593648000000.0,AZ,04019,818.9794696542182,26.735950973904757,
2020-07-03,1593734400000.0,AZ,04019,861.6615056732733,26.92692205228979,
2020-07-04,1593820800000.0,AZ,04019,889.2568264999107,26.92692205228979,
2020-07-05,1593907200000.0,AZ,04019,918.6663725712059,26.92692205228979,
2020-07-06,1593993600000.0,AZ,04019,942.7287284477202,26.92692205228979,
2020-07-07,1594080000000.0,AZ,04019,972.424731136593,28.83663283614013,
2020-07-08,1594166400000.0,AZ,04019,1001.1658784335407,28.83663283614013,
2020-07-09,1594252800000.0,AZ,04019,1034.5858171509217,29.886973767257818,
2020-07-10,1594339200000.0,AZ,04019,1066.7644438587997,29.886973767257818,
2020-07-11,1594425600000.0,AZ,04019,1092.641024979972,31.12828577676054,
2020-07-12,1594512000000.0,AZ,04019,1123.5783396783472,31.223771315953055,
2020-07-13,1594598400000.0,AZ,04019,1132.0765526664813,31.223771315953055,
2020-07-14,1594684800000.0,AZ,04019,1156.7118217781508,32.27411224707075,
2020-07-15,1594771200000.0,AZ,04019,1184.5935992223658,33.133482099803395,
2020-07-16,1594857600000.0,AZ,04019,1212.3798911273882,34.374794109306116,
2020-07-17,1594944000000.0,AZ,04019,1246.850170775887,35.04319288365374,
2020-07-18,1595030400000.0,AZ,04019,1267.0931050847005,36.475475971541485,
2020-07-19,1595116800000.0,AZ,04019,1284.185016600161,36.475475971541485,
2020-07-20,1595203200000.0,AZ,04019,1298.030419783076,36.475475971541485,
2020-07-21,1595289600000.0,AZ,04019,1322.2837467379752,37.33484582427414,
2020-07-22,1595376000000.0,AZ,04019,1335.8426933033127,37.430331363466664,
2020-07-23,1595462400000.0,AZ,04019,1350.4519807997676,38.671643372969385,
2020-07-24,1595548800000.0,AZ,04019,1377.6653594696352,39.05358552973945,
2020-07-25,1595635200000.0,AZ,04019,1413.1859800492514,39.81746984327959,
2020-07-26,1595721600000.0,AZ,04019,1428.7501229376317,39.9129553824721,
2020-07-27,1595808000000.0,AZ,04019,1442.6910116597392,39.9129553824721,
2020-07-28,1595894400000.0,AZ,04019,1460.1648653319698,41.15426739197482,
2020-07-29,1595980800000.0,AZ,04019,1489.6698969424576,41.15426739197482,
2020-07-30,1596067200000.0,AZ,04019,1516.6923045339397,42.96849263663265,
2020-07-31,1596153600000.0,AZ,04019,1543.7147121254222,43.8278624893653,
2020-08-01,1596240000000.0,AZ,04019,1573.1242581967176,44.114319106942844,
2020-08-02,1596326400000.0,AZ,04019,1590.3116552513704,44.114319106942844,
2020-08-03,1596412800000.0,AZ,04019,1598.5234116219267,44.114319106942844,
2020-08-04,1596499200000.0,AZ,04019,1605.016428287018,44.4007757245204,
2020-08-05,1596585600000.0,AZ,04019,1619.8166868618582,44.782717881290466,
2020-08-06,1596672000000.0,AZ,04019,1651.2314292561964,45.833058812408154,
2020-08-07,1596758400000.0,AZ,04019,1670.7104792514697,46.02402989079319,
2020-08-08,1596844800000.0,AZ,04019,1692.767638804941,46.69242866514081,
2020-08-09,1596931200000.0,AZ,04019,1707.2814407622038,46.69242866514081,
2020-08-10,1597017600000.0,AZ,04019,1718.3577633085356,46.69242866514081,
2020-08-11,1597104000000.0,AZ,04019,1755.119695897655,47.838255135451014,
2020-08-12,1597190400000.0,AZ,04019,1767.2463593751045,48.22019729222108,
2020-08-13,1597276800000.0,AZ,04019,1814.320730197015,48.79311052737618,
2020-08-14,1597363200000.0,AZ,04019,1829.8848730853956,50.03442253687891,
2020-08-15,1597449600000.0,AZ,04019,1844.1122184250805,50.607335772034,
2020-08-16,1597536000000.0,AZ,04019,1869.7023429286753,50.70282131122652,
2020-08-17,1597622400000.0,AZ,04019,1885.171000277863,50.70282131122652,
2020-08-18,1597708800000.0,AZ,04019,1907.4191309097193,50.98927792880407,
2020-08-19,1597795200000.0,AZ,04019,1914.198604192388,50.98927792880407,
