datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-12-27,1609027200000.0,ND,38097,11212.045793927327,211.54803384768542,
2020-12-28,1609113600000.0,ND,38097,11224.489795918367,211.54803384768542,
2020-12-29,1609200000000.0,ND,38097,11274.265803882528,211.54803384768542,
2020-12-30,1609286400000.0,ND,38097,11299.15380786461,211.54803384768542,
2020-12-31,1609372800000.0,ND,38097,11324.04181184669,211.54803384768542,
2021-01-01,1609459200000.0,ND,38097,11373.81781981085,211.54803384768542,
2021-01-02,1609545600000.0,ND,38097,11386.261821801892,211.54803384768542,
2021-01-03,1609632000000.0,ND,38097,11411.149825783972,211.54803384768542,
2021-01-04,1609718400000.0,ND,38097,11423.593827775012,211.54803384768542,
2021-01-05,1609804800000.0,ND,38097,11448.481831757093,211.54803384768542,
2021-01-06,1609891200000.0,ND,38097,11460.925833748133,211.54803384768542,
2021-01-07,1609977600000.0,ND,38097,11473.369835739173,211.54803384768542,
2021-01-08,1610064000000.0,ND,38097,11585.365853658537,211.54803384768542,
2021-01-09,1610150400000.0,ND,38097,11610.253857640619,211.54803384768542,
2021-01-10,1610236800000.0,ND,38097,11610.253857640619,211.54803384768542,
2021-01-11,1610323200000.0,ND,38097,11610.253857640619,211.54803384768542,
2021-01-12,1610409600000.0,ND,38097,11610.253857640619,211.54803384768542,
2021-01-13,1610496000000.0,ND,38097,11647.585863613738,211.54803384768542,
2021-01-14,1610582400000.0,ND,38097,11684.91786958686,211.54803384768542,
2021-01-15,1610668800000.0,ND,38097,11722.249875559979,211.54803384768542,
2021-01-16,1610755200000.0,ND,38097,11722.249875559979,211.54803384768542,
2021-01-17,1610841600000.0,ND,38097,11759.581881533102,223.9920358387257,
2021-01-18,1610928000000.0,ND,38097,11772.025883524142,223.9920358387257,
2021-01-19,1611014400000.0,ND,38097,11809.357889497263,223.9920358387257,
2021-01-20,1611100800000.0,ND,38097,11846.689895470383,223.9920358387257,
2021-01-21,1611187200000.0,ND,38097,11871.577899452464,223.9920358387257,
2021-01-22,1611273600000.0,ND,38097,11946.241911398705,223.9920358387257,
2021-01-23,1611360000000.0,ND,38097,11971.129915380787,223.9920358387257,
2021-01-24,1611446400000.0,ND,38097,11971.129915380787,223.9920358387257,
2021-01-25,1611532800000.0,ND,38097,11983.573917371827,223.9920358387257,
2021-01-26,1611619200000.0,ND,38097,12020.905923344948,223.9920358387257,
2021-01-27,1611705600000.0,ND,38097,12045.793927327028,223.9920358387257,
2021-01-28,1611792000000.0,ND,38097,12045.793927327028,223.9920358387257,
2021-01-29,1611878400000.0,ND,38097,12070.68193130911,223.9920358387257,
2021-01-30,1611964800000.0,ND,38097,12095.569935291189,223.9920358387257,
2021-01-31,1612051200000.0,ND,38097,12095.569935291189,223.9920358387257,
2021-02-01,1612137600000.0,ND,38097,12095.569935291189,223.9920358387257,
2021-02-02,1612224000000.0,ND,38097,12132.90194126431,223.9920358387257,
2021-02-03,1612310400000.0,ND,38097,12145.34594325535,223.9920358387257,
2021-02-04,1612396800000.0,ND,38097,12145.34594325535,223.9920358387257,
2021-02-05,1612483200000.0,ND,38097,12157.789945246392,223.9920358387257,
2021-02-06,1612569600000.0,ND,38097,12157.789945246392,223.9920358387257,
2021-02-07,1612656000000.0,ND,38097,12157.789945246392,223.9920358387257,
2021-02-08,1612742400000.0,ND,38097,12157.789945246392,223.9920358387257,
2021-02-09,1612828800000.0,ND,38097,12157.789945246392,223.9920358387257,
2021-02-10,1612915200000.0,ND,38097,12157.789945246392,223.9920358387257,
2021-02-11,1613001600000.0,ND,38097,12157.789945246392,223.9920358387257,
2021-02-12,1613088000000.0,ND,38097,12170.233947237431,223.9920358387257,
2021-02-13,1613174400000.0,ND,38097,12170.233947237431,223.9920358387257,
2021-02-14,1613260800000.0,ND,38097,12170.233947237431,223.9920358387257,
2021-02-15,1613347200000.0,ND,38097,12170.233947237431,223.9920358387257,
2021-02-16,1613433600000.0,ND,38097,12170.233947237431,223.9920358387257,
2021-02-17,1613520000000.0,ND,38097,12182.677949228473,223.9920358387257,
2021-02-18,1613606400000.0,ND,38097,12195.121951219511,223.9920358387257,
2021-02-19,1613692800000.0,ND,38097,12195.121951219511,223.9920358387257,
2021-02-20,1613779200000.0,ND,38097,12195.121951219511,223.9920358387257,
2021-02-21,1613865600000.0,ND,38097,12195.121951219511,223.9920358387257,
2021-02-22,1613952000000.0,ND,38097,12195.121951219511,223.9920358387257,
2021-02-23,1614038400000.0,ND,38097,12195.121951219511,223.9920358387257,
2021-02-24,1614124800000.0,ND,38097,12195.121951219511,223.9920358387257,
2021-02-25,1614211200000.0,ND,38097,12195.121951219511,223.9920358387257,
2021-02-26,1614297600000.0,ND,38097,12207.565953210553,223.9920358387257,
2021-02-27,1614384000000.0,ND,38097,12220.009955201593,223.9920358387257,
2021-02-28,1614470400000.0,ND,38097,12220.009955201593,223.9920358387257,
2021-03-01,1614556800000.0,ND,38097,12220.009955201593,223.9920358387257,
2021-03-02,1614643200000.0,ND,38097,12257.341961174714,223.9920358387257,
2021-03-03,1614729600000.0,ND,38097,12269.785963165754,223.9920358387257,
2021-03-04,1614816000000.0,ND,38097,12282.229965156796,223.9920358387257,
2021-03-05,1614902400000.0,ND,38097,12319.561971129915,223.9920358387257,
2021-03-06,1614988800000.0,ND,38097,12332.005973120957,223.9920358387257,
2021-03-07,1615075200000.0,ND,38097,12344.449975111997,223.9920358387257,
2021-03-08,1615161600000.0,ND,38097,12356.893977103036,223.9920358387257,
2021-03-09,1615248000000.0,ND,38097,12356.893977103036,223.9920358387257,
2021-03-10,1615334400000.0,ND,38097,12394.225983076158,223.9920358387257,
2021-03-11,1615420800000.0,ND,38097,12394.225983076158,223.9920358387257,
2021-03-12,1615507200000.0,ND,38097,12406.669985067198,223.9920358387257,
2021-03-13,1615593600000.0,ND,38097,12431.557989049279,223.9920358387257,
2021-03-14,1615680000000.0,ND,38097,12444.001991040319,223.9920358387257,
2021-03-15,1615766400000.0,ND,38097,12444.001991040319,223.9920358387257,
2021-03-16,1615852800000.0,ND,38097,12444.001991040319,223.9920358387257,
2021-03-17,1615939200000.0,ND,38097,12456.445993031359,223.9920358387257,
2021-03-18,1616025600000.0,ND,38097,12468.889995022399,223.9920358387257,
2021-03-19,1616112000000.0,ND,38097,12468.889995022399,223.9920358387257,
2021-03-20,1616198400000.0,ND,38097,12481.33399701344,223.9920358387257,
2021-03-21,1616284800000.0,ND,38097,12481.33399701344,223.9920358387257,
2021-03-22,1616371200000.0,ND,38097,12481.33399701344,223.9920358387257,
2021-03-23,1616457600000.0,ND,38097,12481.33399701344,223.9920358387257,
2021-03-24,1616544000000.0,ND,38097,12493.77799900448,223.9920358387257,
2021-03-25,1616630400000.0,ND,38097,12506.22200099552,223.9920358387257,
2021-03-26,1616716800000.0,ND,38097,12518.666002986562,223.9920358387257,
2021-03-27,1616803200000.0,ND,38097,12518.666002986562,223.9920358387257,
2021-03-28,1616889600000.0,ND,38097,12518.666002986562,223.9920358387257,
2021-03-29,1616976000000.0,ND,38097,12518.666002986562,223.9920358387257,
2021-03-30,1617062400000.0,ND,38097,12543.554006968641,223.9920358387257,
2021-03-31,1617148800000.0,ND,38097,12555.998008959681,223.9920358387257,
2021-04-01,1617235200000.0,ND,38097,12580.88601294176,223.9920358387257,
2021-04-02,1617321600000.0,ND,38097,12580.88601294176,223.9920358387257,
2021-04-03,1617408000000.0,ND,38097,12605.774016923842,223.9920358387257,
2021-04-04,1617494400000.0,ND,38097,12630.662020905922,223.9920358387257,
2021-04-05,1617580800000.0,ND,38097,12643.106022896964,223.9920358387257,
2021-04-06,1617667200000.0,ND,38097,12655.550024888003,223.9920358387257,
2021-04-07,1617753600000.0,ND,38097,12667.994026879045,223.9920358387257,
2021-04-08,1617840000000.0,ND,38097,12705.326032852165,223.9920358387257,
2021-04-09,1617926400000.0,ND,38097,12742.658038825286,223.9920358387257,
2021-04-10,1618012800000.0,ND,38097,12767.546042807367,223.9920358387257,
2021-04-11,1618099200000.0,ND,38097,12767.546042807367,223.9920358387257,
2021-04-12,1618185600000.0,ND,38097,12767.546042807367,223.9920358387257,
2021-04-13,1618272000000.0,ND,38097,12804.878048780489,223.9920358387257,
2021-04-14,1618358400000.0,ND,38097,12817.322050771529,223.9920358387257,
2021-04-15,1618444800000.0,ND,38097,12817.322050771529,223.9920358387257,
2021-04-16,1618531200000.0,ND,38097,12817.322050771529,223.9920358387257,
2021-04-17,1618617600000.0,ND,38097,12842.210054753608,223.9920358387257,
2021-04-18,1618704000000.0,ND,38097,12842.210054753608,223.9920358387257,
2021-04-19,1618790400000.0,ND,38097,12842.210054753608,223.9920358387257,
2021-04-20,1618876800000.0,ND,38097,12904.430064708811,223.9920358387257,
2021-04-21,1618963200000.0,ND,38097,12916.874066699851,223.9920358387257,
2021-04-22,1619049600000.0,ND,38097,12916.874066699851,223.9920358387257,
2021-04-23,1619136000000.0,ND,38097,12916.874066699851,223.9920358387257,
2021-04-24,1619222400000.0,ND,38097,12929.318068690889,223.9920358387257,
2021-04-25,1619308800000.0,ND,38097,12929.318068690889,223.9920358387257,
2021-04-26,1619395200000.0,ND,38097,12941.76207068193,223.9920358387257,
2021-04-27,1619481600000.0,ND,38097,12941.76207068193,223.9920358387257,
2021-04-28,1619568000000.0,ND,38097,12941.76207068193,223.9920358387257,
2021-04-29,1619654400000.0,ND,38097,12941.76207068193,223.9920358387257,
2021-04-30,1619740800000.0,ND,38097,12941.76207068193,223.9920358387257,
2021-05-01,1619827200000.0,ND,38097,12941.76207068193,223.9920358387257,
2021-05-02,1619913600000.0,ND,38097,12941.76207068193,223.9920358387257,
2021-05-03,1620000000000.0,ND,38097,12941.76207068193,223.9920358387257,
2021-05-04,1620086400000.0,ND,38097,12966.650074664012,223.9920358387257,
2021-05-05,1620172800000.0,ND,38097,12979.09407665505,223.9920358387257,
2021-05-06,1620259200000.0,ND,38097,12991.538078646092,223.9920358387257,
2021-05-07,1620345600000.0,ND,38097,13003.982080637134,223.9920358387257,
2021-05-08,1620432000000.0,ND,38097,13003.982080637134,223.9920358387257,
2021-05-09,1620518400000.0,ND,38097,13016.426082628173,223.9920358387257,
2021-05-10,1620604800000.0,ND,38097,13016.426082628173,223.9920358387257,
2021-05-11,1620691200000.0,ND,38097,13016.426082628173,223.9920358387257,
2021-05-12,1620777600000.0,ND,38097,13016.426082628173,223.9920358387257,
2021-05-13,1620864000000.0,ND,38097,13016.426082628173,223.9920358387257,
2021-05-14,1620950400000.0,ND,38097,13016.426082628173,223.9920358387257,
2021-05-15,1621036800000.0,ND,38097,13016.426082628173,223.9920358387257,
2021-05-16,1621123200000.0,ND,38097,13016.426082628173,223.9920358387257,
2021-05-17,1621209600000.0,ND,38097,13016.426082628173,223.9920358387257,
2021-05-18,1621296000000.0,ND,38097,13016.426082628173,223.9920358387257,
2021-05-19,1621382400000.0,ND,38097,13016.426082628173,223.9920358387257,
2021-05-20,1621468800000.0,ND,38097,13016.426082628173,223.9920358387257,
2021-05-21,1621555200000.0,ND,38097,13028.870084619213,223.9920358387257,
2021-05-22,1621641600000.0,ND,38097,13028.870084619213,223.9920358387257,
2021-05-23,1621728000000.0,ND,38097,13028.870084619213,223.9920358387257,
2021-05-24,1621814400000.0,ND,38097,13028.870084619213,223.9920358387257,
2021-05-25,1621900800000.0,ND,38097,13028.870084619213,223.9920358387257,
2021-05-26,1621987200000.0,ND,38097,13028.870084619213,223.9920358387257,
2021-05-27,1622073600000.0,ND,38097,13028.870084619213,223.9920358387257,
2021-05-28,1622160000000.0,ND,38097,13028.870084619213,223.9920358387257,
2021-05-29,1622246400000.0,ND,38097,13028.870084619213,223.9920358387257,
2021-05-30,1622332800000.0,ND,38097,13028.870084619213,223.9920358387257,
2021-05-31,1622419200000.0,ND,38097,13028.870084619213,223.9920358387257,
2021-06-01,1622505600000.0,ND,38097,13028.870084619213,223.9920358387257,
2021-06-02,1622592000000.0,ND,38097,13041.314086610253,223.9920358387257,
2021-06-03,1622678400000.0,ND,38097,13053.758088601295,223.9920358387257,
2021-06-04,1622764800000.0,ND,38097,13078.646092583374,223.9920358387257,
2021-06-05,1622851200000.0,ND,38097,13078.646092583374,223.9920358387257,
2021-06-06,1622937600000.0,ND,38097,13078.646092583374,223.9920358387257,
2021-06-07,1623024000000.0,ND,38097,13078.646092583374,223.9920358387257,
2021-06-08,1623110400000.0,ND,38097,13078.646092583374,223.9920358387257,
2021-06-09,1623196800000.0,ND,38097,13091.090094574414,223.9920358387257,
2021-06-10,1623283200000.0,ND,38097,13091.090094574414,223.9920358387257,
2021-06-11,1623369600000.0,ND,38097,13091.090094574414,223.9920358387257,
2021-06-12,1623456000000.0,ND,38097,13091.090094574414,223.9920358387257,
2021-06-13,1623542400000.0,ND,38097,13091.090094574414,223.9920358387257,
2021-06-14,1623628800000.0,ND,38097,13091.090094574414,223.9920358387257,
2021-06-15,1623715200000.0,ND,38097,13103.534096565456,223.9920358387257,
2021-06-16,1623801600000.0,ND,38097,13103.534096565456,223.9920358387257,
2021-06-17,1623888000000.0,ND,38097,13103.534096565456,223.9920358387257,
2021-06-18,1623974400000.0,ND,38097,13103.534096565456,223.9920358387257,
2021-06-19,1624060800000.0,ND,38097,13103.534096565456,223.9920358387257,
2021-06-20,1624147200000.0,ND,38097,13103.534096565456,223.9920358387257,
2021-06-21,1624233600000.0,ND,38097,13103.534096565456,223.9920358387257,
2021-06-22,1624320000000.0,ND,38097,13103.534096565456,223.9920358387257,
2021-06-23,1624406400000.0,ND,38097,13103.534096565456,223.9920358387257,
2021-06-24,1624492800000.0,ND,38097,13103.534096565456,223.9920358387257,
2021-06-25,1624579200000.0,ND,38097,13103.534096565456,223.9920358387257,
2021-06-26,1624665600000.0,ND,38097,13103.534096565456,223.9920358387257,
2021-06-27,1624752000000.0,ND,38097,13103.534096565456,223.9920358387257,
2021-06-28,1624838400000.0,ND,38097,13103.534096565456,223.9920358387257,
2021-06-29,1624924800000.0,ND,38097,13115.978098556496,223.9920358387257,
2021-06-30,1625011200000.0,ND,38097,13115.978098556496,223.9920358387257,
2021-07-01,1625097600000.0,ND,38097,13115.978098556496,223.9920358387257,
2021-07-02,1625184000000.0,ND,38097,13115.978098556496,223.9920358387257,
2021-07-03,1625270400000.0,ND,38097,13115.978098556496,223.9920358387257,
2021-07-04,1625356800000.0,ND,38097,13115.978098556496,223.9920358387257,
2021-07-05,1625443200000.0,ND,38097,13115.978098556496,223.9920358387257,
2021-07-06,1625529600000.0,ND,38097,13115.978098556496,223.9920358387257,
2021-07-07,1625616000000.0,ND,38097,13115.978098556496,223.9920358387257,
2021-07-08,1625702400000.0,ND,38097,13115.978098556496,223.9920358387257,
2021-07-09,1625788800000.0,ND,38097,13115.978098556496,223.9920358387257,
2021-07-10,1625875200000.0,ND,38097,13115.978098556496,223.9920358387257,
2021-07-11,1625961600000.0,ND,38097,13115.978098556496,223.9920358387257,
2021-07-12,1626048000000.0,ND,38097,13115.978098556496,223.9920358387257,
2021-07-13,1626134400000.0,ND,38097,13115.978098556496,223.9920358387257,
2021-07-14,1626220800000.0,ND,38097,13115.978098556496,223.9920358387257,
2021-07-15,1626307200000.0,ND,38097,13115.978098556496,223.9920358387257,
2021-07-16,1626393600000.0,ND,38097,13115.978098556496,223.9920358387257,
2021-07-17,1626480000000.0,ND,38097,13115.978098556496,223.9920358387257,
2021-07-18,1626566400000.0,ND,38097,13115.978098556496,223.9920358387257,
2021-07-19,1626652800000.0,ND,38097,13115.978098556496,223.9920358387257,
2021-07-20,1626739200000.0,ND,38097,13115.978098556496,223.9920358387257,
2021-07-21,1626825600000.0,ND,38097,13115.978098556496,223.9920358387257,
2021-07-22,1626912000000.0,ND,38097,13115.978098556496,223.9920358387257,
2021-07-23,1626998400000.0,ND,38097,13115.978098556496,223.9920358387257,
2021-07-24,1627084800000.0,ND,38097,13115.978098556496,223.9920358387257,
2021-07-25,1627171200000.0,ND,38097,13115.978098556496,223.9920358387257,
2021-07-26,1627257600000.0,ND,38097,13115.978098556496,223.9920358387257,
2021-07-27,1627344000000.0,ND,38097,13115.978098556496,223.9920358387257,
2021-07-28,1627430400000.0,ND,38097,13128.422100547536,223.9920358387257,
2021-07-29,1627516800000.0,ND,38097,13140.866102538575,223.9920358387257,
2021-07-30,1627603200000.0,ND,38097,13140.866102538575,223.9920358387257,
2021-07-31,1627689600000.0,ND,38097,13140.866102538575,223.9920358387257,
2021-08-01,1627776000000.0,ND,38097,13153.310104529617,223.9920358387257,
2021-08-02,1627862400000.0,ND,38097,13153.310104529617,223.9920358387257,
2021-08-03,1627948800000.0,ND,38097,13165.754106520659,223.9920358387257,
2020-03-09,1583712000000.0,ND,38099,0.0,0.0,
2020-03-10,1583798400000.0,ND,38099,0.0,0.0,
2020-03-11,1583884800000.0,ND,38099,0.0,0.0,
2020-03-12,1583971200000.0,ND,38099,0.0,0.0,
2020-03-13,1584057600000.0,ND,38099,0.0,0.0,
2020-03-14,1584144000000.0,ND,38099,0.0,0.0,
2020-03-15,1584230400000.0,ND,38099,0.0,0.0,
2020-03-16,1584316800000.0,ND,38099,0.0,0.0,
2020-03-17,1584403200000.0,ND,38099,0.0,0.0,
2020-03-18,1584489600000.0,ND,38099,0.0,0.0,
2020-03-19,1584576000000.0,ND,38099,0.0,0.0,
2020-03-20,1584662400000.0,ND,38099,0.0,0.0,
2020-03-21,1584748800000.0,ND,38099,0.0,0.0,
2020-03-22,1584835200000.0,ND,38099,0.0,0.0,
2020-03-23,1584921600000.0,ND,38099,0.0,0.0,
2020-03-24,1585008000000.0,ND,38099,9.3976130062964,0.0,
2020-03-25,1585094400000.0,ND,38099,9.3976130062964,0.0,
2020-03-26,1585180800000.0,ND,38099,9.3976130062964,0.0,
2020-03-27,1585267200000.0,ND,38099,9.3976130062964,0.0,
2020-03-28,1585353600000.0,ND,38099,9.3976130062964,0.0,
2020-03-29,1585440000000.0,ND,38099,9.3976130062964,0.0,
2020-03-30,1585526400000.0,ND,38099,9.3976130062964,0.0,
2020-03-31,1585612800000.0,ND,38099,9.3976130062964,0.0,
2020-04-01,1585699200000.0,ND,38099,9.3976130062964,0.0,
2020-04-02,1585785600000.0,ND,38099,9.3976130062964,0.0,
2020-04-03,1585872000000.0,ND,38099,9.3976130062964,0.0,
2020-04-04,1585958400000.0,ND,38099,9.3976130062964,0.0,
2020-04-05,1586044800000.0,ND,38099,9.3976130062964,0.0,
2020-04-06,1586131200000.0,ND,38099,28.192839018889202,0.0,
2020-04-07,1586217600000.0,ND,38099,28.192839018889202,0.0,
2020-04-08,1586304000000.0,ND,38099,28.192839018889202,0.0,
2020-04-09,1586390400000.0,ND,38099,28.192839018889202,0.0,
2020-04-10,1586476800000.0,ND,38099,28.192839018889202,0.0,
2020-04-11,1586563200000.0,ND,38099,28.192839018889202,0.0,
2020-04-12,1586649600000.0,ND,38099,28.192839018889202,0.0,
2020-04-13,1586736000000.0,ND,38099,28.192839018889202,0.0,
2020-04-14,1586822400000.0,ND,38099,28.192839018889202,0.0,
2020-04-15,1586908800000.0,ND,38099,28.192839018889202,0.0,
2020-04-16,1586995200000.0,ND,38099,28.192839018889202,0.0,
2020-04-17,1587081600000.0,ND,38099,28.192839018889202,0.0,
2020-04-18,1587168000000.0,ND,38099,28.192839018889202,0.0,
2020-04-19,1587254400000.0,ND,38099,28.192839018889202,0.0,
2020-04-20,1587340800000.0,ND,38099,28.192839018889202,0.0,
2020-04-21,1587427200000.0,ND,38099,28.192839018889202,0.0,
2020-04-22,1587513600000.0,ND,38099,28.192839018889202,0.0,
2020-04-23,1587600000000.0,ND,38099,28.192839018889202,0.0,
2020-04-24,1587686400000.0,ND,38099,37.5904520251856,0.0,
2020-04-25,1587772800000.0,ND,38099,37.5904520251856,0.0,
2020-04-26,1587859200000.0,ND,38099,37.5904520251856,0.0,
2020-04-27,1587945600000.0,ND,38099,65.78329104407482,0.0,
2020-04-28,1588032000000.0,ND,38099,65.78329104407482,0.0,
2020-04-29,1588118400000.0,ND,38099,65.78329104407482,0.0,
2020-04-30,1588204800000.0,ND,38099,65.78329104407482,0.0,
2020-05-01,1588291200000.0,ND,38099,65.78329104407482,0.0,
2020-05-02,1588377600000.0,ND,38099,65.78329104407482,0.0,
2020-05-03,1588464000000.0,ND,38099,65.78329104407482,0.0,
2020-05-04,1588550400000.0,ND,38099,65.78329104407482,0.0,
2020-05-05,1588636800000.0,ND,38099,65.78329104407482,0.0,
2020-05-06,1588723200000.0,ND,38099,65.78329104407482,0.0,
2020-05-07,1588809600000.0,ND,38099,75.1809040503712,0.0,
2020-05-08,1588896000000.0,ND,38099,75.1809040503712,0.0,
2020-05-09,1588982400000.0,ND,38099,75.1809040503712,0.0,
2020-05-10,1589068800000.0,ND,38099,75.1809040503712,0.0,
