datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-08-16,1597536000000.0,MA,25017,1518.7078976905736,124.46492800454675,
2020-08-17,1597622400000.0,MA,25017,1522.4306771922052,124.46492800454675,
2020-08-18,1597708800000.0,MA,25017,1526.6498272940544,124.46492800454675,
2020-08-19,1597795200000.0,MA,25017,1531.4894406461751,124.46492800454675,
2020-08-20,1597881600000.0,MA,25017,1535.274266472834,126.32631775536251,
2020-08-21,1597968000000.0,MA,25017,1539.5554628997102,126.4504104054169,
2020-08-22,1598054400000.0,MA,25017,1541.5409453005802,126.76064203055286,
2020-08-23,1598140800000.0,MA,25017,1542.6577791510697,126.76064203055286,
2020-08-24,1598227200000.0,MA,25017,1547.0010219029732,127.38110528082477,
2020-08-25,1598313600000.0,MA,25017,1552.5231448303932,127.44315160585197,
2020-08-26,1598400000000.0,MA,25017,1557.3627581825142,127.69133690596072,
2020-08-27,1598486400000.0,MA,25017,1561.5819082843632,127.9395222060695,
2020-08-28,1598572800000.0,MA,25017,1566.9799385617289,127.9395222060695,
2020-08-29,1598659200000.0,MA,25017,1568.903374637572,128.06361485612388,
2020-08-30,1598745600000.0,MA,25017,1570.578625413306,128.31180015623264,
2020-08-31,1598832000000.0,MA,25017,1574.7977755151553,128.43589280628703,
2020-09-01,1598918400000.0,MA,25017,1579.265110917113,128.43589280628703,
2020-09-02,1599004800000.0,MA,25017,1579.265110917113,128.43589280628703,
2020-09-03,1599091200000.0,MA,25017,1579.265110917113,128.4979391313142,
2020-09-04,1599177600000.0,MA,25017,1583.174029393826,128.74612443142297,
2020-09-05,1599264000000.0,MA,25017,1587.5793184707568,129.18044870661333,
2020-09-06,1599350400000.0,MA,25017,1592.7291634480134,129.24249503164052,
2020-09-07,1599436800000.0,MA,25017,1595.2110164491014,129.42863400672212,
2020-09-08,1599523200000.0,MA,25017,1597.6928694501887,129.4906803317493,
2020-09-09,1599609600000.0,MA,25017,1601.1054173266846,129.6147729818037,
2020-09-10,1599696000000.0,MA,25017,1606.3173086289687,129.92500460693964,
2020-09-11,1599782400000.0,MA,25017,1611.901477881416,130.04909725699403,
2020-09-12,1599868800000.0,MA,25017,1619.1608979095975,130.42137520715718,
2020-09-13,1599955200000.0,MA,25017,1621.8909362107938,130.60751418223876,
2020-09-14,1600041600000.0,MA,25017,1625.861901012534,130.73160683229312,
2020-09-15,1600128000000.0,MA,25017,1629.4605878641112,130.85569948234752,
2020-09-16,1600214400000.0,MA,25017,1634.3622475412594,131.22797743251067,
2020-09-17,1600300800000.0,MA,25017,1639.6982314935979,131.22797743251067,
2020-09-18,1600387200000.0,MA,25017,1644.4137521956643,131.29002375753785,
2020-09-19,1600473600000.0,MA,25017,1650.5563383733563,131.5382090576466,
2020-09-20,1600560000000.0,MA,25017,1656.0164149757493,131.662301707701,
2020-09-21,1600646400000.0,MA,25017,1659.2428238771631,131.7243480327282,
2020-09-22,1600732800000.0,MA,25017,1661.476491578142,131.97253333283695,
2020-09-23,1600819200000.0,MA,25017,1669.1081895564864,132.3448112830001,
2020-09-24,1600905600000.0,MA,25017,1673.5134786334174,132.65504290813607,
2020-09-25,1600992000000.0,MA,25017,1679.0356015608374,132.71708923316325,
2020-09-26,1601078400000.0,MA,25017,1685.1161414135022,132.96527453327204,
2020-09-27,1601164800000.0,MA,25017,1693.7405805922817,133.1514135083536,
2020-09-28,1601251200000.0,MA,25017,1696.9669894936958,133.3375524834352,
2020-09-29,1601337600000.0,MA,25017,1704.102316871823,133.3375524834352,
2020-09-30,1601424000000.0,MA,25017,1711.3617369000044,133.64778410857116,
2020-10-01,1601510400000.0,MA,25017,1720.978917279219,133.77187675862552,
2020-10-02,1601596800000.0,MA,25017,1732.2713484341677,134.02006205873428,
2020-10-03,1601683200000.0,MA,25017,1740.9578339379748,134.39234000889743,
2020-10-04,1601769600000.0,MA,25017,1749.7684120918361,134.39234000889743,
2020-10-05,1601856000000.0,MA,25017,1753.8014232186035,134.7646179590606,
2020-10-06,1601942400000.0,MA,25017,1759.0133145208877,134.7646179590606,
2020-10-07,1602028800000.0,MA,25017,1767.7618463497215,134.95075693414216,
2020-10-08,1602115200000.0,MA,25017,1774.2767104775767,135.13689590922374,
2020-10-09,1602201600000.0,MA,25017,1784.0800298318732,135.3850812093325,
2020-10-10,1602288000000.0,MA,25017,1791.5876351601635,135.63326650944128,
2020-10-11,1602374400000.0,MA,25017,1800.1500280139157,135.88145180955004,
2020-10-12,1602460800000.0,MA,25017,1810.6979032685385,136.0055444596044,
2020-10-13,1602547200000.0,MA,25017,1818.950064497155,136.2537297597132,
2020-10-14,1602633600000.0,MA,25017,1825.2787896499285,136.50191505982198,
2020-10-15,1602720000000.0,MA,25017,1833.1586729283817,136.81214668495792,
2020-10-16,1602806400000.0,MA,25017,1841.907204757216,137.37056361020265,
2020-10-17,1602892800000.0,MA,25017,1849.1666247853973,137.68079523533862,
2020-10-18,1602979200000.0,MA,25017,1857.9151566142311,137.92898053544738,
2020-10-19,1603065600000.0,MA,25017,1870.0762363195608,138.11511951052896,
2020-10-20,1603152000000.0,MA,25017,1881.5548064495913,138.11511951052896,
2020-10-21,1603238400000.0,MA,25017,1889.9310603282624,138.4873974606921,
2020-10-22,1603324800000.0,MA,25017,1899.4861943824499,138.98376806090963,
2020-10-23,1603411200000.0,MA,25017,1910.3443012622085,139.1699070359912,
2020-10-24,1603497600000.0,MA,25017,1922.8156125926741,139.2939996860456,
2020-10-25,1603584000000.0,MA,25017,1936.7760357237921,139.72832396123593,
2020-10-26,1603670400000.0,MA,25017,1945.7107065277078,139.97650926134472,
2020-10-27,1603756800000.0,MA,25017,1957.685647257956,140.0385555863719,
2020-10-28,1603843200000.0,MA,25017,1970.9635608137748,140.53492618658944,
2020-10-29,1603929600000.0,MA,25017,1983.8071500944036,140.96925046177978,
2020-10-30,1604016000000.0,MA,25017,2001.1801211020172,141.4035747369701,
2020-10-31,1604102400000.0,MA,25017,2017.4362582591414,141.5276673870245,
2020-11-01,1604188800000.0,MA,25017,2031.3346350652323,141.96199166221484,
2020-11-02,1604275200000.0,MA,25017,2039.1524720186585,141.96199166221484,
2020-11-03,1604361600000.0,MA,25017,2052.3062929244234,142.08608431226924,
2020-11-04,1604448000000.0,MA,25017,2072.9677191584783,142.52040858745957,
2020-11-05,1604534400000.0,MA,25017,2092.946635817234,143.0167791876771,
2020-11-06,1604620800000.0,MA,25017,2115.7796834272403,143.32701081281306,
2020-11-07,1604707200000.0,MA,25017,2143.3282517393136,143.57519611292184,
2020-11-08,1604793600000.0,MA,25017,2167.712457475,143.88542773805779,
2020-11-09,1604880000000.0,MA,25017,2179.997629830384,144.07156671313936,
2020-11-10,1604966400000.0,MA,25017,2201.0313340146017,144.25770568822094,
2020-11-11,1605052800000.0,MA,25017,2232.488820803388,144.75407628843848,
2020-11-12,1605139200000.0,MA,25017,2265.2492804177455,145.250446888656,
2020-11-13,1605225600000.0,MA,25017,2300.1193150830272,145.62272483881915,
2020-11-14,1605312000000.0,MA,25017,2333.5622842726834,145.8709101389279,
2020-11-15,1605398400000.0,MA,25017,2370.4178013388355,146.1190954390367,
2020-11-16,1605484800000.0,MA,25017,2395.0501923746306,146.18114176406388,
2020-11-17,1605571200000.0,MA,25017,2424.4601504375196,146.42932706417264,
2020-11-18,1605657600000.0,MA,25017,2458.523582877448,146.8016050143358,
2020-11-19,1605744000000.0,MA,25017,2493.517710192784,146.86365133936297,
2020-11-20,1605830400000.0,MA,25017,2521.4385564550203,147.29797561455334,
2020-11-21,1605916800000.0,MA,25017,2565.1191692741636,147.6082072396893,
2020-11-22,1606003200000.0,MA,25017,2604.51858566643,147.98048518985246,
2020-11-23,1606089600000.0,MA,25017,2630.4539495277963,148.3527631400156,
2020-11-24,1606176000000.0,MA,25017,2656.88568398938,148.5389021150972,
2020-11-25,1606262400000.0,MA,25017,2698.7669533827348,148.97322639028752,
2020-11-26,1606348800000.0,MA,25017,2698.7669533827348,148.97322639028752,
2020-11-27,1606435200000.0,MA,25017,2763.2330850859867,149.28345801542346,
2020-11-28,1606521600000.0,MA,25017,2812.0014965573596,149.46959699050504,
2020-11-29,1606608000000.0,MA,25017,2849.7877084989195,150.02801391574977,
2020-11-30,1606694400000.0,MA,25017,2865.795660355935,150.4623381909401,
2020-12-01,1606780800000.0,MA,25017,2897.6254250948846,150.7725698160761,
2020-12-02,1606867200000.0,MA,25017,2955.2044147201186,151.08280144121204,
2020-12-03,1606953600000.0,MA,25017,3031.2111628784282,151.5791720414296,
2020-12-04,1607040000000.0,MA,25017,3106.4113088113845,152.01349631661992,
2020-12-05,1607126400000.0,MA,25017,3180.990991494069,152.32372794175586,
2020-12-06,1607212800000.0,MA,25017,3245.2089378972128,153.13033016710935,
2020-12-07,1607299200000.0,MA,25017,3275.859822460646,153.81283974240847,
2020-12-08,1607385600000.0,MA,25017,3317.989277154109,154.06102504251723,
2020-12-09,1607472000000.0,MA,25017,3390.0871068357055,155.30195154306108,
2020-12-10,1607558400000.0,MA,25017,3457.407369490209,155.55013684316984,
2020-12-11,1607644800000.0,MA,25017,3524.727632144712,155.9844611183602,
2020-12-12,1607731200000.0,MA,25017,3592.792450699541,156.48083171857772,
2020-12-13,1607817600000.0,MA,25017,3662.966844305295,156.91515599376805,
2020-12-14,1607904000000.0,MA,25017,3709.9359123508793,157.47357291901278,
2020-12-15,1607990400000.0,MA,25017,3758.704323822252,157.59766556906717,
2020-12-16,1608076800000.0,MA,25017,3821.929529024961,158.2801751443663,
2020-12-17,1608163200000.0,MA,25017,3889.0016063793546,159.0247310446926,
2020-12-18,1608249600000.0,MA,25017,3968.234763439079,159.6451942949645,
2020-12-19,1608336000000.0,MA,25017,4016.8790822603974,160.20361122020924,
2020-12-20,1608422400000.0,MA,25017,4070.9214313590815,161.1343060956171,
2020-12-21,1608508800000.0,MA,25017,4123.846946607276,161.4445377207531,
2020-12-22,1608595200000.0,MA,25017,4168.954624902044,162.0029546459978,
2020-12-23,1608681600000.0,MA,25017,4226.099290252088,162.93364952140567,
2020-12-24,1608768000000.0,MA,25017,4294.6604794071345,164.05048337189513,
2020-12-25,1608854400000.0,MA,25017,4294.6604794071345,164.05048337189513,
2020-12-26,1608940800000.0,MA,25017,4387.047457372623,164.91913192227582,
2020-12-27,1609027200000.0,MA,25017,4424.2752523889385,165.7877804726565,
2020-12-28,1609113600000.0,MA,25017,4472.423200610039,166.28415107287404,
2020-12-29,1609200000000.0,MA,25017,4525.100530558125,167.1527996232547,
2020-12-30,1609286400000.0,MA,25017,4607.311911219154,168.64191142390732,
2020-12-31,1609372800000.0,MA,25017,4689.026921279966,169.32442099920644,
2021-01-01,1609459200000.0,MA,25017,4689.026921279966,169.32442099920644,
2021-01-02,1609545600000.0,MA,25017,4788.7353655986635,170.00693057450553,
2021-01-03,1609632000000.0,MA,25017,4825.901114289951,171.18581075002217,
2021-01-04,1609718400000.0,MA,25017,4878.144119962847,171.9924129753757,
2021-01-05,1609804800000.0,MA,25017,4930.387125635742,172.736968875702,
2021-01-06,1609891200000.0,MA,25017,5011.481672446282,173.85380272619142,
2021-01-07,1609977600000.0,MA,25017,5099.959731935058,174.1640343513274,
2021-01-08,1610064000000.0,MA,25017,5190.547366474758,174.9085902516537,
2021-01-09,1610150400000.0,MA,25017,5278.280870063207,176.02542410214315,
2021-01-10,1610236800000.0,MA,25017,5334.618933187897,176.89407265252382,
2021-01-11,1610323200000.0,MA,25017,5384.628271159813,177.63862855285012,
2021-01-12,1610409600000.0,MA,25017,5449.032356538039,178.63136975328518,
2021-01-13,1610496000000.0,MA,25017,5513.188256616155,180.1204815539378,
2021-01-14,1610582400000.0,MA,25017,5581.501260471093,180.55480582912816,
2021-01-15,1610668800000.0,MA,25017,5638.521833171082,181.485500704536,
2021-01-16,1610755200000.0,MA,25017,5702.305455299035,182.3541492549167,
2021-01-17,1610841600000.0,MA,25017,5754.11413669674,183.03665883021583,
2021-01-18,1610928000000.0,MA,25017,5793.389460438953,183.53302943043334,
2021-01-19,1611014400000.0,MA,25017,5821.124167726108,184.21553900573247,
2021-01-20,1611100800000.0,MA,25017,5868.899837997045,185.64260448135786,
2021-01-21,1611187200000.0,MA,25017,5923.562650346002,186.38716038168417,
2021-01-22,1611273600000.0,MA,25017,5974.3785905432715,187.37990158211923,
2021-01-23,1611360000000.0,MA,25017,6026.869781516276,188.06241115741835,
2021-01-24,1611446400000.0,MA,25017,6069.8678847601195,188.3726427825543,
2021-01-25,1611532800000.0,MA,25017,6107.840235676761,188.74492073271745,
2021-01-26,1611619200000.0,MA,25017,6129.308264136169,189.30333765796217,
2021-01-27,1611705600000.0,MA,25017,6174.726174056073,190.17198620834287,
2021-01-28,1611792000000.0,MA,25017,6218.9652038004615,190.7304031335876,
2021-01-29,1611878400000.0,MA,25017,6250.050412639084,191.78519065904985,
2021-01-30,1611964800000.0,MA,25017,6294.351488708499,193.21225613467527,
2021-01-31,1612051200000.0,MA,25017,6321.093454795219,193.95681203500158,
2021-02-01,1612137600000.0,MA,25017,6350.8756908082705,194.45318263521912,
2021-02-02,1612224000000.0,MA,25017,6374.577386968659,194.94955323543664,
2021-02-03,1612310400000.0,MA,25017,6398.217036804019,195.75615546079013,
2021-02-04,1612396800000.0,MA,25017,6424.2144469904115,196.43866503608925,
2021-02-05,1612483200000.0,MA,25017,6459.022435330667,197.74163786166025,
2021-02-06,1612569600000.0,MA,25017,6495.505674446656,198.67233273706816,
2021-02-07,1612656000000.0,MA,25017,6528.76250466123,199.54098128744883,
2020-03-09,1583712000000.0,MA,25019,0.0,0.0,
2020-03-10,1583798400000.0,MA,25019,0.0,0.0,
2020-03-11,1583884800000.0,MA,25019,0.0,0.0,
2020-03-12,1583971200000.0,MA,25019,0.0,0.0,
2020-03-13,1584057600000.0,MA,25019,0.0,0.0,
2020-03-14,1584144000000.0,MA,25019,0.0,0.0,
2020-03-15,1584230400000.0,MA,25019,0.0,0.0,
2020-03-16,1584316800000.0,MA,25019,0.0,0.0,
2020-03-17,1584403200000.0,MA,25019,0.0,0.0,
2020-03-18,1584489600000.0,MA,25019,0.0,0.0,
2020-03-19,1584576000000.0,MA,25019,0.0,0.0,
2020-03-20,1584662400000.0,MA,25019,0.0,0.0,
2020-03-21,1584748800000.0,MA,25019,0.0,0.0,
2020-03-22,1584835200000.0,MA,25019,0.0,0.0,
2020-03-23,1584921600000.0,MA,25019,0.0,0.0,
2020-03-24,1585008000000.0,MA,25019,0.0,0.0,
2020-03-25,1585094400000.0,MA,25019,0.0,0.0,
2020-03-26,1585180800000.0,MA,25019,0.0,0.0,
2020-03-27,1585267200000.0,MA,25019,0.0,0.0,
2020-03-28,1585353600000.0,MA,25019,0.0,0.0,
2020-03-29,1585440000000.0,MA,25019,0.0,0.0,
2020-03-30,1585526400000.0,MA,25019,0.0,0.0,
2020-03-31,1585612800000.0,MA,25019,0.0,0.0,
2020-04-01,1585699200000.0,MA,25019,0.0,0.0,
2020-04-02,1585785600000.0,MA,25019,0.0,0.0,
2020-04-03,1585872000000.0,MA,25019,0.0,0.0,
2020-04-04,1585958400000.0,MA,25019,0.0,0.0,
2020-04-05,1586044800000.0,MA,25019,0.0,0.0,
2020-04-06,1586131200000.0,MA,25019,0.0,0.0,
2020-04-07,1586217600000.0,MA,25019,0.0,0.0,
2020-04-08,1586304000000.0,MA,25019,0.0,0.0,
2020-04-09,1586390400000.0,MA,25019,0.0,0.0,
2020-04-10,1586476800000.0,MA,25019,0.0,0.0,
2020-04-11,1586563200000.0,MA,25019,0.0,0.0,
2020-04-12,1586649600000.0,MA,25019,0.0,0.0,
2020-04-13,1586736000000.0,MA,25019,0.0,0.0,
2020-04-14,1586822400000.0,MA,25019,0.0,0.0,
2020-04-15,1586908800000.0,MA,25019,0.0,0.0,
2020-04-16,1586995200000.0,MA,25019,0.0,0.0,
2020-04-17,1587081600000.0,MA,25019,0.0,0.0,
2020-04-18,1587168000000.0,MA,25019,0.0,0.0,
2020-04-19,1587254400000.0,MA,25019,0.0,0.0,
2020-04-20,1587340800000.0,MA,25019,0.0,0.0,
2020-04-21,1587427200000.0,MA,25019,0.0,0.0,
2020-04-22,1587513600000.0,MA,25019,0.0,0.0,
2020-04-23,1587600000000.0,MA,25019,0.0,0.0,
2020-04-24,1587686400000.0,MA,25019,0.0,0.0,
2020-04-25,1587772800000.0,MA,25019,0.0,0.0,
2020-04-26,1587859200000.0,MA,25019,0.0,0.0,
2020-04-27,1587945600000.0,MA,25019,0.0,0.0,
2020-04-28,1588032000000.0,MA,25019,0.0,0.0,
2020-04-29,1588118400000.0,MA,25019,0.0,0.0,
2020-04-30,1588204800000.0,MA,25019,0.0,0.0,
2020-05-01,1588291200000.0,MA,25019,0.0,0.0,
2020-05-02,1588377600000.0,MA,25019,0.0,0.0,
2020-05-03,1588464000000.0,MA,25019,0.0,0.0,
2020-05-04,1588550400000.0,MA,25019,0.0,0.0,
2020-05-05,1588636800000.0,MA,25019,0.0,0.0,
2020-05-06,1588723200000.0,MA,25019,0.0,0.0,
2020-05-07,1588809600000.0,MA,25019,0.0,0.0,
2020-05-08,1588896000000.0,MA,25019,0.0,0.0,
2020-05-09,1588982400000.0,MA,25019,0.0,0.0,
2020-05-10,1589068800000.0,MA,25019,0.0,0.0,
2020-05-11,1589155200000.0,MA,25019,0.0,0.0,
2020-05-12,1589241600000.0,MA,25019,0.0,0.0,
2020-05-13,1589328000000.0,MA,25019,0.0,0.0,
2020-05-14,1589414400000.0,MA,25019,0.0,0.0,
2020-05-15,1589500800000.0,MA,25019,0.0,0.0,
2020-05-16,1589587200000.0,MA,25019,0.0,0.0,
2020-05-17,1589673600000.0,MA,25019,0.0,0.0,
2020-05-18,1589760000000.0,MA,25019,0.0,0.0,
2020-05-19,1589846400000.0,MA,25019,0.0,0.0,
2020-05-20,1589932800000.0,MA,25019,0.0,0.0,
2020-05-21,1590019200000.0,MA,25019,0.0,0.0,
2020-05-22,1590105600000.0,MA,25019,0.0,0.0,
2020-05-23,1590192000000.0,MA,25019,0.0,0.0,
2020-05-24,1590278400000.0,MA,25019,0.0,0.0,
2020-05-25,1590364800000.0,MA,25019,0.0,0.0,
2020-05-26,1590451200000.0,MA,25019,0.0,0.0,
2020-05-27,1590537600000.0,MA,25019,0.0,0.0,
2020-05-28,1590624000000.0,MA,25019,0.0,0.0,
2020-05-29,1590710400000.0,MA,25019,0.0,0.0,
2020-05-30,1590796800000.0,MA,25019,0.0,0.0,
2020-05-31,1590883200000.0,MA,25019,0.0,0.0,
2020-06-01,1590969600000.0,MA,25019,0.0,0.0,
2020-06-02,1591056000000.0,MA,25019,0.0,0.0,
2020-06-03,1591142400000.0,MA,25019,0.0,0.0,
2020-06-04,1591228800000.0,MA,25019,0.0,0.0,
2020-06-05,1591315200000.0,MA,25019,0.0,0.0,
2020-06-06,1591401600000.0,MA,25019,0.0,0.0,
2020-06-07,1591488000000.0,MA,25019,0.0,0.0,
2020-06-08,1591574400000.0,MA,25019,0.0,0.0,
2020-06-09,1591660800000.0,MA,25019,0.0,0.0,
2020-06-10,1591747200000.0,MA,25019,0.0,0.0,
2020-06-11,1591833600000.0,MA,25019,0.0,0.0,
2020-06-12,1591920000000.0,MA,25019,0.0,0.0,
2020-06-13,1592006400000.0,MA,25019,0.0,0.0,
2020-06-14,1592092800000.0,MA,25019,0.0,0.0,
2020-06-15,1592179200000.0,MA,25019,0.0,0.0,
2020-06-16,1592265600000.0,MA,25019,0.0,0.0,
2020-06-17,1592352000000.0,MA,25019,0.0,0.0,
2020-06-18,1592438400000.0,MA,25019,0.0,0.0,
2020-06-19,1592524800000.0,MA,25019,0.0,0.0,
2020-06-20,1592611200000.0,MA,25019,0.0,0.0,
2020-06-21,1592697600000.0,MA,25019,0.0,0.0,
2020-06-22,1592784000000.0,MA,25019,0.0,0.0,
2020-06-23,1592870400000.0,MA,25019,0.0,0.0,
2020-06-24,1592956800000.0,MA,25019,0.0,0.0,
2020-06-25,1593043200000.0,MA,25019,0.0,0.0,
2020-06-26,1593129600000.0,MA,25019,0.0,0.0,
2020-06-27,1593216000000.0,MA,25019,0.0,0.0,
2020-06-28,1593302400000.0,MA,25019,0.0,0.0,
2020-06-29,1593388800000.0,MA,25019,0.0,0.0,
2020-06-30,1593475200000.0,MA,25019,0.0,0.0,
2020-07-01,1593561600000.0,MA,25019,0.0,0.0,
2020-07-02,1593648000000.0,MA,25019,0.0,0.0,
2020-07-03,1593734400000.0,MA,25019,0.0,0.0,
