datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-10-13,1602547200000.0,SC,45079,3897.9312534424994,62.055181006304124,
2020-10-14,1602633600000.0,SC,45079,3911.641119013659,62.055181006304124,
2020-10-15,1602720000000.0,SC,45079,3936.4150866247032,62.055181006304124,
2020-10-16,1602806400000.0,SC,45079,3962.8727219374687,62.53622892108168,
2020-10-17,1602892800000.0,SC,45079,3981.8741145711815,62.53622892108168,
2020-10-18,1602979200000.0,SC,45079,3998.9513155457853,63.017276835859235,
2020-10-19,1603065600000.0,SC,45079,4005.204938437893,63.017276835859235,
2020-10-20,1603152000000.0,SC,45079,4023.725283156829,63.257800793248016,
2020-10-21,1603238400000.0,SC,45079,4039.840388301877,63.73884870802556,
2020-10-22,1603324800000.0,SC,45079,4053.0692059582598,63.73884870802556,
2020-10-23,1603411200000.0,SC,45079,4070.6274548476404,63.73884870802556,
2020-10-24,1603497600000.0,SC,45079,4086.502036035299,63.97937266541434,
2020-10-25,1603584000000.0,SC,45079,4104.300808882069,63.97937266541434,
2020-10-26,1603670400000.0,SC,45079,4114.643339049786,64.70094453758067,
2020-10-27,1603756800000.0,SC,45079,4132.682635853945,64.70094453758067,
2020-10-28,1603843200000.0,SC,45079,4146.873549339882,64.94146849496944,
2020-10-29,1603929600000.0,SC,45079,4169.0017534196495,65.18199245235822,
2020-10-30,1604016000000.0,SC,45079,4198.34567622108,65.18199245235822,
2020-10-31,1604102400000.0,SC,45079,4216.625496982627,65.66304036713576,
2020-11-01,1604188800000.0,SC,45079,4246.209943741446,65.90356432452455,
2020-11-02,1604275200000.0,SC,45079,4261.122429099551,66.14408828191333,
2020-11-03,1604361600000.0,SC,45079,4278.440154031542,66.3846122393021,
2020-11-04,1604448000000.0,SC,45079,4296.71997479309,66.62513619669087,
2020-11-05,1604534400000.0,SC,45079,4317.645559085913,66.62513619669087,
2020-11-06,1604620800000.0,SC,45079,4335.203807975294,66.86566015407965,
2020-11-07,1604707200000.0,SC,45079,4365.028778691501,66.86566015407965,
2020-11-08,1604793600000.0,SC,45079,4380.662835921772,67.10618411146842,
2020-11-09,1604880000000.0,SC,45079,4391.005366089489,67.10618411146842,
2020-11-10,1604966400000.0,SC,45079,4410.968854552758,67.10618411146842,
2020-11-11,1605052800000.0,SC,45079,4446.566400246296,67.82775598363476,
2020-11-12,1605139200000.0,SC,45079,4469.41617619823,67.82775598363476,
2020-11-13,1605225600000.0,SC,45079,4492.265952150164,68.3088038984123,
2020-11-14,1605312000000.0,SC,45079,4529.306641588035,68.3088038984123,
2020-11-15,1605398400000.0,SC,45079,4546.14331860525,68.3088038984123,
2020-11-16,1605484800000.0,SC,45079,4562.979995622464,68.78985181318986,
2020-11-17,1605571200000.0,SC,45079,4584.867675744843,69.2708997279674,
2020-11-18,1605657600000.0,SC,45079,4617.819457907105,69.75194764274495,
2020-11-19,1605744000000.0,SC,45079,4645.720236964203,69.99247160013373,
2020-11-20,1605830400000.0,SC,45079,4676.026255595189,69.99247160013373,
2020-11-21,1605916800000.0,SC,45079,4704.4080825670635,70.71404347230006,
2020-11-22,1606003200000.0,SC,45079,4733.030433496328,70.71404347230006,
2020-11-23,1606089600000.0,SC,45079,4761.412260468204,70.95456742968884,
2020-11-24,1606176000000.0,SC,45079,4789.072515567913,71.67613930185516,
2020-11-25,1606262400000.0,SC,45079,4819.619058156288,71.67613930185516,
2020-11-26,1606348800000.0,SC,45079,4819.619058156288,71.67613930185516,
2020-11-27,1606435200000.0,SC,45079,4854.254508020271,72.15718721663272,
2020-11-28,1606521600000.0,SC,45079,4868.445421506209,72.15718721663272,
2020-11-29,1606608000000.0,SC,45079,4893.940960989419,72.15718721663272,
2020-11-30,1606694400000.0,SC,45079,4917.752832770908,72.63823513141026,
2020-12-01,1606780800000.0,SC,45079,4939.159464978509,72.63823513141026,
2020-12-02,1606867200000.0,SC,45079,4974.757010672048,72.87875908879904,
2020-12-03,1606953600000.0,SC,45079,5024.545469851525,72.87875908879904,
2020-12-04,1607040000000.0,SC,45079,5072.65026132928,73.11928304618782,
2020-12-05,1607126400000.0,SC,45079,5130.857059017364,73.11928304618782,
2020-12-06,1607212800000.0,SC,45079,5172.9487515604,73.60033096096537,
2020-12-07,1607299200000.0,SC,45079,5206.862629552216,74.32190283313169,
2020-12-08,1607385600000.0,SC,45079,5244.624890862255,74.56242679052048,
2020-12-09,1607472000000.0,SC,45079,5292.48915838262,74.56242679052048,
2020-12-10,1607558400000.0,SC,45079,5335.542946755212,75.04347470529802,
2020-12-11,1607644800000.0,SC,45079,5381.723546573857,75.2839986626868,
2020-12-12,1607731200000.0,SC,45079,5447.86763485577,75.2839986626868,
2020-12-13,1607817600000.0,SC,45079,5501.7450013108555,75.52452262007557,
2020-12-14,1607904000000.0,SC,45079,5539.507262620894,75.52452262007557,
2020-12-15,1607990400000.0,SC,45079,5571.737472910989,75.76504657746435,
2020-12-16,1608076800000.0,SC,45079,5615.272309198357,75.76504657746435,
2020-12-17,1608163200000.0,SC,45079,5665.060768377834,76.24609449224191,
2020-12-18,1608249600000.0,SC,45079,5752.130440952571,76.48661844963068,
2020-12-19,1608336000000.0,SC,45079,5793.741085580829,76.48661844963068,
2020-12-20,1608422400000.0,SC,45079,5831.743870848256,76.72714240701944,
2020-12-21,1608508800000.0,SC,45079,5869.7466561156825,77.44871427918578,
2020-12-22,1608595200000.0,SC,45079,5897.406911215391,77.44871427918578,
2020-12-23,1608681600000.0,SC,45079,5966.437286985971,77.68923823657455,
2020-12-24,1608768000000.0,SC,45079,6007.085835784674,77.92976219396333,
2020-12-25,1608854400000.0,SC,45079,6007.085835784674,77.92976219396333,
2020-12-26,1608940800000.0,SC,45079,6061.203726197148,78.65133406612965,
2020-12-27,1609027200000.0,SC,45079,6153.324401877049,79.37290593829599,
2020-12-28,1609113600000.0,SC,45079,6180.2630851045915,79.85395385307353,
2020-12-29,1609200000000.0,SC,45079,6206.480196459968,80.09447781046231,
2020-12-30,1609286400000.0,SC,45079,6265.649089977607,80.33500176785108,
2020-12-31,1609372800000.0,SC,45079,6336.363133449907,80.57552572523987,
2021-01-01,1609459200000.0,SC,45079,6336.363133449907,80.57552572523987,
2021-01-02,1609545600000.0,SC,45079,6400.583030072711,81.2970975974062,
2021-01-03,1609632000000.0,SC,45079,6524.693392085319,82.49971738435006,
2021-01-04,1609718400000.0,SC,45079,6600.458438662783,82.49971738435006,
2021-01-05,1609804800000.0,SC,45079,6630.764457293768,82.74024134173884,
2021-01-06,1609891200000.0,SC,45079,6730.581899610111,83.46181321390517,
2021-01-07,1609977600000.0,SC,45079,6812.841093037073,83.94286112868272,
2021-01-08,1610064000000.0,SC,45079,6916.747442629023,84.42390904346027,
2021-01-09,1610150400000.0,SC,45079,7014.640693286255,84.42390904346027,
2021-01-10,1610236800000.0,SC,45079,7058.175529573624,85.38600487301537,
2021-01-11,1610323200000.0,SC,45079,7112.533943943486,85.38600487301537,
2021-01-12,1610409600000.0,SC,45079,7128.408525131145,85.86705278779293,
2021-01-13,1610496000000.0,SC,45079,7207.300383154665,86.1075767451817,
2021-01-14,1610582400000.0,SC,45079,7323.232930616054,86.34810070257048,
2021-01-15,1610668800000.0,SC,45079,7401.162692810018,87.31019653212559,
2021-01-16,1610755200000.0,SC,45079,7538.26134852162,88.993864233847,
2021-01-17,1610841600000.0,SC,45079,7656.1180876421195,90.67753193556844,
2020-01-22,1579651200000.0,SC,45081,0.0,0.0,
2020-01-23,1579737600000.0,SC,45081,0.0,0.0,
2020-01-24,1579824000000.0,SC,45081,0.0,0.0,
2020-01-25,1579910400000.0,SC,45081,0.0,0.0,
2020-01-26,1579996800000.0,SC,45081,0.0,0.0,
2020-01-27,1580083200000.0,SC,45081,0.0,0.0,
2020-01-28,1580169600000.0,SC,45081,0.0,0.0,
2020-01-29,1580256000000.0,SC,45081,0.0,0.0,
2020-01-30,1580342400000.0,SC,45081,0.0,0.0,
2020-01-31,1580428800000.0,SC,45081,0.0,0.0,
2020-02-01,1580515200000.0,SC,45081,0.0,0.0,
2020-02-02,1580601600000.0,SC,45081,0.0,0.0,
2020-02-03,1580688000000.0,SC,45081,0.0,0.0,
2020-02-04,1580774400000.0,SC,45081,0.0,0.0,
2020-02-05,1580860800000.0,SC,45081,0.0,0.0,
2020-02-06,1580947200000.0,SC,45081,0.0,0.0,
2020-02-07,1581033600000.0,SC,45081,0.0,0.0,
2020-02-08,1581120000000.0,SC,45081,0.0,0.0,
2020-02-09,1581206400000.0,SC,45081,0.0,0.0,
2020-02-10,1581292800000.0,SC,45081,0.0,0.0,
2020-02-11,1581379200000.0,SC,45081,0.0,0.0,
2020-02-12,1581465600000.0,SC,45081,0.0,0.0,
2020-02-13,1581552000000.0,SC,45081,0.0,0.0,
2020-02-14,1581638400000.0,SC,45081,0.0,0.0,
2020-02-15,1581724800000.0,SC,45081,0.0,0.0,
2020-02-16,1581811200000.0,SC,45081,0.0,0.0,
2020-02-17,1581897600000.0,SC,45081,0.0,0.0,
2020-02-18,1581984000000.0,SC,45081,0.0,0.0,
2020-02-19,1582070400000.0,SC,45081,0.0,0.0,
2020-02-20,1582156800000.0,SC,45081,0.0,0.0,
2020-02-21,1582243200000.0,SC,45081,0.0,0.0,
2020-02-22,1582329600000.0,SC,45081,0.0,0.0,
2020-02-23,1582416000000.0,SC,45081,0.0,0.0,
2020-02-24,1582502400000.0,SC,45081,0.0,0.0,
2020-02-25,1582588800000.0,SC,45081,0.0,0.0,
2020-02-26,1582675200000.0,SC,45081,0.0,0.0,
2020-02-27,1582761600000.0,SC,45081,0.0,0.0,
2020-02-28,1582848000000.0,SC,45081,0.0,0.0,
2020-02-29,1582934400000.0,SC,45081,0.0,0.0,
2020-03-01,1583020800000.0,SC,45081,0.0,0.0,
2020-03-02,1583107200000.0,SC,45081,0.0,0.0,
2020-03-03,1583193600000.0,SC,45081,0.0,0.0,
2020-03-04,1583280000000.0,SC,45081,0.0,0.0,
2020-03-05,1583366400000.0,SC,45081,0.0,0.0,
2020-03-06,1583452800000.0,SC,45081,0.0,0.0,
2020-03-07,1583539200000.0,SC,45081,0.0,0.0,
2020-03-08,1583625600000.0,SC,45081,0.0,0.0,
2020-03-09,1583712000000.0,SC,45081,0.0,0.0,
2020-03-10,1583798400000.0,SC,45081,0.0,0.0,
2020-03-11,1583884800000.0,SC,45081,0.0,0.0,
2020-03-12,1583971200000.0,SC,45081,0.0,0.0,
2020-03-13,1584057600000.0,SC,45081,0.0,0.0,
2020-03-14,1584144000000.0,SC,45081,0.0,0.0,
2020-03-15,1584230400000.0,SC,45081,0.0,0.0,
2020-03-16,1584316800000.0,SC,45081,0.0,0.0,
2020-03-17,1584403200000.0,SC,45081,0.0,0.0,
2020-03-18,1584489600000.0,SC,45081,0.0,0.0,
2020-03-19,1584576000000.0,SC,45081,4.884482000683827,0.0,
2020-03-20,1584662400000.0,SC,45081,4.884482000683827,0.0,
2020-03-21,1584748800000.0,SC,45081,4.884482000683827,0.0,
2020-03-22,1584835200000.0,SC,45081,4.884482000683827,0.0,
2020-03-23,1584921600000.0,SC,45081,4.884482000683827,0.0,
2020-03-24,1585008000000.0,SC,45081,4.884482000683827,0.0,
2020-03-25,1585094400000.0,SC,45081,4.884482000683827,0.0,
2020-03-26,1585180800000.0,SC,45081,4.884482000683827,0.0,
2020-03-27,1585267200000.0,SC,45081,4.884482000683827,0.0,
2020-03-28,1585353600000.0,SC,45081,4.884482000683827,0.0,
2020-03-29,1585440000000.0,SC,45081,4.884482000683827,0.0,
2020-03-30,1585526400000.0,SC,45081,4.884482000683827,0.0,
2020-03-31,1585612800000.0,SC,45081,4.884482000683827,0.0,
2020-04-01,1585699200000.0,SC,45081,4.884482000683827,0.0,
2020-04-02,1585785600000.0,SC,45081,9.768964001367655,0.0,
2020-04-03,1585872000000.0,SC,45081,9.768964001367655,0.0,
2020-04-04,1585958400000.0,SC,45081,19.53792800273531,0.0,
2020-04-05,1586044800000.0,SC,45081,19.53792800273531,0.0,
2020-04-06,1586131200000.0,SC,45081,19.53792800273531,0.0,
2020-04-07,1586217600000.0,SC,45081,24.422410003419134,0.0,
2020-04-08,1586304000000.0,SC,45081,24.422410003419134,0.0,
2020-04-09,1586390400000.0,SC,45081,29.306892004102963,0.0,
2020-04-10,1586476800000.0,SC,45081,29.306892004102963,0.0,
2020-04-11,1586563200000.0,SC,45081,29.306892004102963,0.0,
2020-04-12,1586649600000.0,SC,45081,29.306892004102963,0.0,
2020-04-13,1586736000000.0,SC,45081,29.306892004102963,0.0,
2020-04-14,1586822400000.0,SC,45081,34.191374004786795,0.0,
2020-04-15,1586908800000.0,SC,45081,39.07585600547062,0.0,
2020-04-16,1586995200000.0,SC,45081,43.960338006154444,0.0,
2020-04-17,1587081600000.0,SC,45081,43.960338006154444,0.0,
2020-04-18,1587168000000.0,SC,45081,48.84482000683827,0.0,
2020-04-19,1587254400000.0,SC,45081,58.613784008205926,0.0,
2020-04-20,1587340800000.0,SC,45081,58.613784008205926,0.0,
2020-04-21,1587427200000.0,SC,45081,58.613784008205926,0.0,
2020-04-22,1587513600000.0,SC,45081,87.92067601230889,0.0,
2020-04-23,1587600000000.0,SC,45081,92.80515801299272,0.0,
2020-04-24,1587686400000.0,SC,45081,112.34308601572803,0.0,
2020-04-25,1587772800000.0,SC,45081,136.76549601914718,0.0,
2020-04-26,1587859200000.0,SC,45081,170.95687002393396,0.0,
2020-04-27,1587945600000.0,SC,45081,195.37928002735308,0.0,
2020-04-28,1588032000000.0,SC,45081,200.26376202803695,0.0,
2020-04-29,1588118400000.0,SC,45081,200.26376202803695,0.0,
2020-04-30,1588204800000.0,SC,45081,229.57065403213988,0.0,
2020-05-01,1588291200000.0,SC,45081,253.99306403555903,0.0,
2020-05-02,1588377600000.0,SC,45081,312.60684804376496,0.0,
2020-05-03,1588464000000.0,SC,45081,327.2602940458164,0.0,
2020-05-04,1588550400000.0,SC,45081,332.1447760465002,0.0,
2020-05-05,1588636800000.0,SC,45081,341.9137400478679,0.0,
2020-05-06,1588723200000.0,SC,45081,356.56718604991937,0.0,
2020-05-07,1588809600000.0,SC,45081,400.5275240560739,0.0,
2020-05-08,1588896000000.0,SC,45081,410.29648805744154,0.0,
2020-05-09,1588982400000.0,SC,45081,420.06545205880917,0.0,
2020-05-10,1589068800000.0,SC,45081,424.94993405949305,0.0,
2020-05-11,1589155200000.0,SC,45081,439.60338006154444,0.0,
2020-05-12,1589241600000.0,SC,45081,444.4878620622283,0.0,
2020-05-13,1589328000000.0,SC,45081,449.37234406291213,0.0,
2020-05-14,1589414400000.0,SC,45081,459.14130806427977,0.0,
2020-05-15,1589500800000.0,SC,45081,478.67923606701504,0.0,
2020-05-16,1589587200000.0,SC,45081,561.7154300786402,0.0,
2020-05-17,1589673600000.0,SC,45081,595.906804083427,0.0,
2020-05-18,1589760000000.0,SC,45081,600.7912860841108,0.0,
2020-05-19,1589846400000.0,SC,45081,600.7912860841108,0.0,
2020-05-20,1589932800000.0,SC,45081,620.3292140868462,0.0,
2020-05-21,1590019200000.0,SC,45081,644.7516240902652,0.0,
2020-05-22,1590105600000.0,SC,45081,644.7516240902652,0.0,
2020-05-23,1590192000000.0,SC,45081,654.5205880916328,0.0,
2020-05-24,1590278400000.0,SC,45081,664.2895520930005,0.0,
2020-05-25,1590364800000.0,SC,45081,664.2895520930005,0.0,
2020-05-26,1590451200000.0,SC,45081,669.1740340936843,0.0,
2020-05-27,1590537600000.0,SC,45081,669.1740340936843,0.0,
2020-05-28,1590624000000.0,SC,45081,678.942998095052,0.0,
2020-05-29,1590710400000.0,SC,45081,693.5964440971035,4.884482000683827,
2020-05-30,1590796800000.0,SC,45081,703.3654080984711,4.884482000683827,
2020-05-31,1590883200000.0,SC,45081,708.249890099155,4.884482000683827,
2020-06-01,1590969600000.0,SC,45081,722.9033361012065,4.884482000683827,
2020-06-02,1591056000000.0,SC,45081,722.9033361012065,4.884482000683827,
2020-06-03,1591142400000.0,SC,45081,722.9033361012065,4.884482000683827,
2020-06-04,1591228800000.0,SC,45081,722.9033361012065,4.884482000683827,
2020-06-05,1591315200000.0,SC,45081,737.5567821032579,4.884482000683827,
2020-06-06,1591401600000.0,SC,45081,737.5567821032579,4.884482000683827,
2020-06-07,1591488000000.0,SC,45081,742.4412641039418,4.884482000683827,
2020-06-08,1591574400000.0,SC,45081,752.2102281053094,4.884482000683827,
2020-06-09,1591660800000.0,SC,45081,752.2102281053094,4.884482000683827,
2020-06-10,1591747200000.0,SC,45081,752.2102281053094,4.884482000683827,
2020-06-11,1591833600000.0,SC,45081,761.979192106677,4.884482000683827,
2020-06-12,1591920000000.0,SC,45081,771.7481561080448,4.884482000683827,
2020-06-13,1592006400000.0,SC,45081,771.7481561080448,4.884482000683827,
2020-06-14,1592092800000.0,SC,45081,801.0550481121478,4.884482000683827,
2020-06-15,1592179200000.0,SC,45081,810.8240121135153,4.884482000683827,
2020-06-16,1592265600000.0,SC,45081,830.3619401162506,4.884482000683827,
2020-06-17,1592352000000.0,SC,45081,835.2464221169346,4.884482000683827,
2020-06-18,1592438400000.0,SC,45081,849.8998681189861,4.884482000683827,
2020-06-19,1592524800000.0,SC,45081,874.3222781224051,4.884482000683827,
2020-06-20,1592611200000.0,SC,45081,879.2067601230889,4.884482000683827,
2020-06-21,1592697600000.0,SC,45081,893.8602061251404,4.884482000683827,
2020-06-22,1592784000000.0,SC,45081,903.629170126508,4.884482000683827,
2020-06-23,1592870400000.0,SC,45081,913.3981341278758,4.884482000683827,
2020-06-24,1592956800000.0,SC,45081,932.936062130611,4.884482000683827,
2020-06-25,1593043200000.0,SC,45081,932.936062130611,4.884482000683827,
2020-06-26,1593129600000.0,SC,45081,947.5895081326626,4.884482000683827,
2020-06-27,1593216000000.0,SC,45081,976.8964001367656,4.884482000683827,
2020-06-28,1593302400000.0,SC,45081,991.5498461388169,4.884482000683827,
2020-06-29,1593388800000.0,SC,45081,1006.2032921408684,4.884482000683827,
2020-06-30,1593475200000.0,SC,45081,1015.9722561422361,4.884482000683827,
2020-07-01,1593561600000.0,SC,45081,1050.1636301470228,4.884482000683827,
2020-07-02,1593648000000.0,SC,45081,1069.701558149758,4.884482000683827,
2020-07-03,1593734400000.0,SC,45081,1094.1239681531774,4.884482000683827,
2020-07-04,1593820800000.0,SC,45081,1103.892932154545,4.884482000683827,
2020-07-05,1593907200000.0,SC,45081,1147.8532701606994,4.884482000683827,
2020-07-06,1593993600000.0,SC,45081,1167.3911981634346,4.884482000683827,
2020-07-07,1594080000000.0,SC,45081,1172.2756801641187,4.884482000683827,
2020-07-08,1594166400000.0,SC,45081,1216.236018170273,9.768964001367655,
2020-07-09,1594252800000.0,SC,45081,1240.6584281736923,9.768964001367655,
2020-07-10,1594339200000.0,SC,45081,1265.0808381771112,9.768964001367655,
2020-07-11,1594425600000.0,SC,45081,1328.579104186001,9.768964001367655,
2020-07-12,1594512000000.0,SC,45081,1372.5394421921555,9.768964001367655,
2020-07-13,1594598400000.0,SC,45081,1416.49978019831,9.768964001367655,
2020-07-14,1594684800000.0,SC,45081,1465.3446002051483,9.768964001367655,
2020-07-15,1594771200000.0,SC,45081,1479.9980462071999,9.768964001367655,
2020-07-16,1594857600000.0,SC,45081,1499.5359742099351,14.653446002051481,
2020-07-17,1594944000000.0,SC,45081,1572.8032042201926,14.653446002051481,
2020-07-18,1595030400000.0,SC,45081,1621.6480242270306,19.53792800273531,
2020-07-19,1595116800000.0,SC,45081,1675.3773262345526,19.53792800273531,
2020-07-20,1595203200000.0,SC,45081,1709.5687002393397,19.53792800273531,
2020-07-21,1595289600000.0,SC,45081,1763.2980022468616,19.53792800273531,
2020-07-22,1595376000000.0,SC,45081,1787.7204122502808,19.53792800273531,
2020-07-23,1595462400000.0,SC,45081,1787.7204122502808,24.422410003419134,
2020-07-24,1595548800000.0,SC,45081,1797.4893762516485,29.306892004102963,
2020-07-25,1595635200000.0,SC,45081,1812.1428222537002,29.306892004102963,
2020-07-26,1595721600000.0,SC,45081,1836.565232257119,29.306892004102963,
2020-07-27,1595808000000.0,SC,45081,1851.2186782591707,29.306892004102963,
2020-07-28,1595894400000.0,SC,45081,1885.4100522639574,29.306892004102963,
2020-07-29,1595980800000.0,SC,45081,1924.4859082694281,34.191374004786795,
2020-07-30,1596067200000.0,SC,45081,1929.3703902701118,34.191374004786795,
2020-07-31,1596153600000.0,SC,45081,1944.0238362721632,34.191374004786795,
2020-08-01,1596240000000.0,SC,45081,1992.8686562790017,34.191374004786795,
2020-08-02,1596326400000.0,SC,45081,2031.9445122844722,39.07585600547062,
2020-08-03,1596412800000.0,SC,45081,2056.366922287891,39.07585600547062,
2020-08-04,1596499200000.0,SC,45081,2080.7893322913105,39.07585600547062,
2020-08-05,1596585600000.0,SC,45081,2105.21174229473,39.07585600547062,
2020-08-06,1596672000000.0,SC,45081,2163.825526302936,39.07585600547062,
