datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-06-19,1592524800000.0,PA,42123,12.758031180628205,0.0,
2020-06-20,1592611200000.0,PA,42123,12.758031180628205,0.0,
2020-06-21,1592697600000.0,PA,42123,12.758031180628205,0.0,
2020-06-22,1592784000000.0,PA,42123,12.758031180628205,0.0,
2020-06-23,1592870400000.0,PA,42123,12.758031180628205,0.0,
2020-06-24,1592956800000.0,PA,42123,12.758031180628205,0.0,
2020-06-25,1593043200000.0,PA,42123,12.758031180628205,0.0,
2020-06-26,1593129600000.0,PA,42123,12.758031180628205,0.0,
2020-06-27,1593216000000.0,PA,42123,12.758031180628205,0.0,
2020-06-28,1593302400000.0,PA,42123,12.758031180628205,0.0,
2020-06-29,1593388800000.0,PA,42123,12.758031180628205,0.0,
2020-06-30,1593475200000.0,PA,42123,15.309637416753848,0.0,
2020-07-01,1593561600000.0,PA,42123,17.861243652879487,2.5516062361256413,
2020-07-02,1593648000000.0,PA,42123,17.861243652879487,2.5516062361256413,
2020-07-03,1593734400000.0,PA,42123,17.861243652879487,2.5516062361256413,
2020-07-04,1593820800000.0,PA,42123,17.861243652879487,2.5516062361256413,
2020-07-05,1593907200000.0,PA,42123,17.861243652879487,2.5516062361256413,
2020-07-06,1593993600000.0,PA,42123,17.861243652879487,2.5516062361256413,
2020-07-07,1594080000000.0,PA,42123,17.861243652879487,2.5516062361256413,
2020-07-08,1594166400000.0,PA,42123,17.861243652879487,2.5516062361256413,
2020-07-09,1594252800000.0,PA,42123,17.861243652879487,2.5516062361256413,
2020-07-10,1594339200000.0,PA,42123,22.96445612513077,2.5516062361256413,
2020-07-11,1594425600000.0,PA,42123,22.96445612513077,2.5516062361256413,
2020-07-12,1594512000000.0,PA,42123,25.51606236125641,2.5516062361256413,
2020-07-13,1594598400000.0,PA,42123,25.51606236125641,2.5516062361256413,
2020-07-14,1594684800000.0,PA,42123,25.51606236125641,2.5516062361256413,
2020-07-15,1594771200000.0,PA,42123,28.067668597382056,2.5516062361256413,
2020-07-16,1594857600000.0,PA,42123,28.067668597382056,2.5516062361256413,
2020-07-17,1594944000000.0,PA,42123,28.067668597382056,2.5516062361256413,
2020-07-18,1595030400000.0,PA,42123,30.619274833507696,2.5516062361256413,
2020-07-19,1595116800000.0,PA,42123,33.17088106963334,2.5516062361256413,
2020-07-20,1595203200000.0,PA,42123,33.17088106963334,2.5516062361256413,
2020-07-21,1595289600000.0,PA,42123,35.722487305758975,2.5516062361256413,
2020-07-22,1595376000000.0,PA,42123,35.722487305758975,2.5516062361256413,
2020-07-23,1595462400000.0,PA,42123,35.722487305758975,2.5516062361256413,
2020-07-24,1595548800000.0,PA,42123,35.722487305758975,2.5516062361256413,
2020-07-25,1595635200000.0,PA,42123,35.722487305758975,2.5516062361256413,
2020-07-26,1595721600000.0,PA,42123,35.722487305758975,2.5516062361256413,
2020-07-27,1595808000000.0,PA,42123,35.722487305758975,2.5516062361256413,
2020-07-28,1595894400000.0,PA,42123,35.722487305758975,2.5516062361256413,
2020-07-29,1595980800000.0,PA,42123,38.27409354188462,2.5516062361256413,
2020-07-30,1596067200000.0,PA,42123,38.27409354188462,2.5516062361256413,
2020-07-31,1596153600000.0,PA,42123,38.27409354188462,2.5516062361256413,
2020-08-01,1596240000000.0,PA,42123,40.82569977801026,2.5516062361256413,
2020-08-02,1596326400000.0,PA,42123,45.92891225026154,2.5516062361256413,
2020-08-03,1596412800000.0,PA,42123,48.48051848638718,2.5516062361256413,
2020-08-04,1596499200000.0,PA,42123,51.03212472251282,2.5516062361256413,
2020-08-05,1596585600000.0,PA,42123,51.03212472251282,2.5516062361256413,
2020-08-06,1596672000000.0,PA,42123,51.03212472251282,2.5516062361256413,
2020-08-07,1596758400000.0,PA,42123,56.13533719476411,2.5516062361256413,
2020-08-08,1596844800000.0,PA,42123,56.13533719476411,2.5516062361256413,
2020-08-09,1596931200000.0,PA,42123,56.13533719476411,2.5516062361256413,
2020-08-10,1597017600000.0,PA,42123,56.13533719476411,2.5516062361256413,
2020-08-11,1597104000000.0,PA,42123,56.13533719476411,2.5516062361256413,
2020-08-12,1597190400000.0,PA,42123,56.13533719476411,2.5516062361256413,
2020-08-13,1597276800000.0,PA,42123,56.13533719476411,2.5516062361256413,
2020-08-14,1597363200000.0,PA,42123,56.13533719476411,2.5516062361256413,
2020-08-15,1597449600000.0,PA,42123,58.68694343088975,2.5516062361256413,
2020-08-16,1597536000000.0,PA,42123,58.68694343088975,2.5516062361256413,
2020-08-17,1597622400000.0,PA,42123,58.68694343088975,2.5516062361256413,
2020-08-18,1597708800000.0,PA,42123,58.68694343088975,2.5516062361256413,
2020-08-19,1597795200000.0,PA,42123,58.68694343088975,2.5516062361256413,
2020-08-20,1597881600000.0,PA,42123,58.68694343088975,2.5516062361256413,
2020-08-21,1597968000000.0,PA,42123,63.790155903141034,2.5516062361256413,
2020-08-22,1598054400000.0,PA,42123,63.790155903141034,2.5516062361256413,
2020-08-23,1598140800000.0,PA,42123,66.34176213926668,2.5516062361256413,
2020-08-24,1598227200000.0,PA,42123,66.34176213926668,2.5516062361256413,
2020-08-25,1598313600000.0,PA,42123,66.34176213926668,2.5516062361256413,
2020-08-26,1598400000000.0,PA,42123,66.34176213926668,2.5516062361256413,
2020-08-27,1598486400000.0,PA,42123,66.34176213926668,2.5516062361256413,
2020-08-28,1598572800000.0,PA,42123,68.89336837539231,2.5516062361256413,
2020-08-29,1598659200000.0,PA,42123,68.89336837539231,2.5516062361256413,
2020-08-30,1598745600000.0,PA,42123,68.89336837539231,2.5516062361256413,
2020-08-31,1598832000000.0,PA,42123,68.89336837539231,2.5516062361256413,
2020-09-01,1598918400000.0,PA,42123,71.44497461151795,2.5516062361256413,
2020-09-02,1599004800000.0,PA,42123,79.09979331989487,2.5516062361256413,
2020-09-03,1599091200000.0,PA,42123,86.7546120282718,2.5516062361256413,
2020-09-04,1599177600000.0,PA,42123,91.85782450052308,2.5516062361256413,
2020-09-05,1599264000000.0,PA,42123,91.85782450052308,2.5516062361256413,
2020-09-06,1599350400000.0,PA,42123,94.40943073664872,2.5516062361256413,
2020-09-07,1599436800000.0,PA,42123,94.40943073664872,2.5516062361256413,
2020-09-08,1599523200000.0,PA,42123,94.40943073664872,2.5516062361256413,
2020-09-09,1599609600000.0,PA,42123,102.06424944502564,2.5516062361256413,
2020-09-10,1599696000000.0,PA,42123,102.06424944502564,2.5516062361256413,
2020-09-11,1599782400000.0,PA,42123,102.06424944502564,2.5516062361256413,
2020-09-12,1599868800000.0,PA,42123,102.06424944502564,2.5516062361256413,
2020-09-13,1599955200000.0,PA,42123,104.61585568115129,2.5516062361256413,
2020-09-14,1600041600000.0,PA,42123,104.61585568115129,2.5516062361256413,
2020-09-15,1600128000000.0,PA,42123,107.16746191727691,2.5516062361256413,
2020-09-16,1600214400000.0,PA,42123,107.16746191727691,2.5516062361256413,
2020-01-22,1579651200000.0,PA,42125,0.0,0.0,
2020-01-23,1579737600000.0,PA,42125,0.0,0.0,
2020-01-24,1579824000000.0,PA,42125,0.0,0.0,
2020-01-25,1579910400000.0,PA,42125,0.0,0.0,
2020-01-26,1579996800000.0,PA,42125,0.0,0.0,
2020-01-27,1580083200000.0,PA,42125,0.0,0.0,
2020-01-28,1580169600000.0,PA,42125,0.0,0.0,
2020-01-29,1580256000000.0,PA,42125,0.0,0.0,
2020-01-30,1580342400000.0,PA,42125,0.0,0.0,
2020-01-31,1580428800000.0,PA,42125,0.0,0.0,
2020-02-01,1580515200000.0,PA,42125,0.0,0.0,
2020-02-02,1580601600000.0,PA,42125,0.0,0.0,
2020-02-03,1580688000000.0,PA,42125,0.0,0.0,
2020-02-04,1580774400000.0,PA,42125,0.0,0.0,
2020-02-05,1580860800000.0,PA,42125,0.0,0.0,
2020-02-06,1580947200000.0,PA,42125,0.0,0.0,
2020-02-07,1581033600000.0,PA,42125,0.0,0.0,
2020-02-08,1581120000000.0,PA,42125,0.0,0.0,
2020-02-09,1581206400000.0,PA,42125,0.0,0.0,
2020-02-10,1581292800000.0,PA,42125,0.0,0.0,
2020-02-11,1581379200000.0,PA,42125,0.0,0.0,
2020-02-12,1581465600000.0,PA,42125,0.0,0.0,
2020-02-13,1581552000000.0,PA,42125,0.0,0.0,
2020-02-14,1581638400000.0,PA,42125,0.0,0.0,
2020-02-15,1581724800000.0,PA,42125,0.0,0.0,
2020-02-16,1581811200000.0,PA,42125,0.0,0.0,
2020-02-17,1581897600000.0,PA,42125,0.0,0.0,
2020-02-18,1581984000000.0,PA,42125,0.0,0.0,
2020-02-19,1582070400000.0,PA,42125,0.0,0.0,
2020-02-20,1582156800000.0,PA,42125,0.0,0.0,
2020-02-21,1582243200000.0,PA,42125,0.0,0.0,
2020-02-22,1582329600000.0,PA,42125,0.0,0.0,
2020-02-23,1582416000000.0,PA,42125,0.0,0.0,
2020-02-24,1582502400000.0,PA,42125,0.0,0.0,
2020-02-25,1582588800000.0,PA,42125,0.0,0.0,
2020-02-26,1582675200000.0,PA,42125,0.0,0.0,
2020-02-27,1582761600000.0,PA,42125,0.0,0.0,
2020-02-28,1582848000000.0,PA,42125,0.0,0.0,
2020-02-29,1582934400000.0,PA,42125,0.0,0.0,
2020-03-01,1583020800000.0,PA,42125,0.0,0.0,
2020-03-02,1583107200000.0,PA,42125,0.0,0.0,
2020-03-03,1583193600000.0,PA,42125,0.0,0.0,
2020-03-04,1583280000000.0,PA,42125,0.0,0.0,
2020-03-05,1583366400000.0,PA,42125,0.0,0.0,
2020-03-06,1583452800000.0,PA,42125,0.0,0.0,
2020-03-07,1583539200000.0,PA,42125,0.0,0.0,
2020-03-08,1583625600000.0,PA,42125,0.0,0.0,
2020-03-09,1583712000000.0,PA,42125,0.0,0.0,
2020-03-10,1583798400000.0,PA,42125,0.0,0.0,
2020-03-11,1583884800000.0,PA,42125,0.0,0.0,
2020-03-12,1583971200000.0,PA,42125,0.0,0.0,
2020-03-13,1584057600000.0,PA,42125,0.4834070529089019,0.0,
2020-03-14,1584144000000.0,PA,42125,0.4834070529089019,0.0,
2020-03-15,1584230400000.0,PA,42125,0.4834070529089019,0.0,
2020-03-16,1584316800000.0,PA,42125,0.4834070529089019,0.0,
2020-03-17,1584403200000.0,PA,42125,0.9668141058178038,0.0,
2020-03-18,1584489600000.0,PA,42125,0.9668141058178038,0.0,
2020-03-19,1584576000000.0,PA,42125,1.4502211587267058,0.0,
2020-03-20,1584662400000.0,PA,42125,1.4502211587267058,0.0,
2020-03-21,1584748800000.0,PA,42125,2.4170352645445097,0.0,
2020-03-22,1584835200000.0,PA,42125,3.3838493703623134,0.0,
2020-03-23,1584921600000.0,PA,42125,3.3838493703623134,0.0,
2020-03-24,1585008000000.0,PA,42125,4.3506634761801175,0.0,
2020-03-25,1585094400000.0,PA,42125,4.834070529089019,0.0,
2020-03-26,1585180800000.0,PA,42125,5.800884634906823,0.0,
2020-03-27,1585267200000.0,PA,42125,6.767698740724627,0.0,
2020-03-28,1585353600000.0,PA,42125,11.118362216904746,0.0,
2020-03-29,1585440000000.0,PA,42125,11.601769269813646,0.0,
2020-03-30,1585526400000.0,PA,42125,12.56858337563145,0.0,
2020-03-31,1585612800000.0,PA,42125,15.952432745993764,0.0,
2020-04-01,1585699200000.0,PA,42125,16.919246851811568,0.0,
2020-04-02,1585785600000.0,PA,42125,18.369468010538274,0.0,
2020-04-03,1585872000000.0,PA,42125,19.336282116356077,0.0,
2020-04-04,1585958400000.0,PA,42125,22.236724433809492,0.0,
2020-04-05,1586044800000.0,PA,42125,24.1703526454451,0.0,
2020-04-06,1586131200000.0,PA,42125,25.620573804171805,0.0,
2020-04-07,1586217600000.0,PA,42125,27.55420201580741,0.0,
2020-04-08,1586304000000.0,PA,42125,28.521016121625212,0.0,
2020-04-09,1586390400000.0,PA,42125,30.454644333260823,0.0,
2020-04-10,1586476800000.0,PA,42125,31.90486549198753,0.0,
2020-04-11,1586563200000.0,PA,42125,31.90486549198753,0.0,
2020-04-12,1586649600000.0,PA,42125,32.87167959780533,0.0,
2020-04-13,1586736000000.0,PA,42125,33.355086650714235,0.0,
2020-04-14,1586822400000.0,PA,42125,33.838493703623136,0.4834070529089019,
2020-04-15,1586908800000.0,PA,42125,34.32190075653204,0.4834070529089019,
2020-04-16,1586995200000.0,PA,42125,35.28871486234984,0.4834070529089019,
2020-04-17,1587081600000.0,PA,42125,36.255528968167646,0.4834070529089019,
2020-04-18,1587168000000.0,PA,42125,38.18915717980325,0.9668141058178038,
2020-04-19,1587254400000.0,PA,42125,39.63937833852996,0.9668141058178038,
2020-04-20,1587340800000.0,PA,42125,40.12278539143886,0.9668141058178038,
2020-04-21,1587427200000.0,PA,42125,41.573006550165566,0.9668141058178038,
2020-04-22,1587513600000.0,PA,42125,42.05641360307447,0.9668141058178038,
2020-04-23,1587600000000.0,PA,42125,44.473448867618984,0.9668141058178038,
2020-04-24,1587686400000.0,PA,42125,46.407077079254584,0.9668141058178038,
2020-04-25,1587772800000.0,PA,42125,47.8572982379813,0.9668141058178038,
2020-04-26,1587859200000.0,PA,42125,48.824112343799094,0.9668141058178038,
2020-04-27,1587945600000.0,PA,42125,51.724554661252505,0.9668141058178038,
2020-04-28,1588032000000.0,PA,42125,52.69136876707031,0.9668141058178038,
2020-04-29,1588118400000.0,PA,42125,54.62499697870592,0.9668141058178038,
2020-04-30,1588204800000.0,PA,42125,55.59181108452373,0.9668141058178038,
2020-05-01,1588291200000.0,PA,42125,56.07521813743262,0.9668141058178038,
2020-05-02,1588377600000.0,PA,42125,57.042032243250425,0.9668141058178038,
2020-05-03,1588464000000.0,PA,42125,57.52543929615933,0.9668141058178038,
2020-05-04,1588550400000.0,PA,42125,58.008846349068236,0.9668141058178038,
2020-05-05,1588636800000.0,PA,42125,58.008846349068236,0.9668141058178038,
2020-05-06,1588723200000.0,PA,42125,58.008846349068236,0.9668141058178038,
2020-05-07,1588809600000.0,PA,42125,58.008846349068236,1.9336282116356076,
2020-05-08,1588896000000.0,PA,42125,58.49225340197713,1.9336282116356076,
2020-05-09,1588982400000.0,PA,42125,59.94247456070384,1.9336282116356076,
2020-05-10,1589068800000.0,PA,42125,59.94247456070384,1.9336282116356076,
2020-05-11,1589155200000.0,PA,42125,59.94247456070384,1.9336282116356076,
2020-05-12,1589241600000.0,PA,42125,60.90928866652165,1.9336282116356076,
2020-05-13,1589328000000.0,PA,42125,61.39269571943055,1.9336282116356076,
2020-05-14,1589414400000.0,PA,42125,62.35950982524835,1.9336282116356076,
2020-05-15,1589500800000.0,PA,42125,62.35950982524835,1.9336282116356076,
2020-05-16,1589587200000.0,PA,42125,62.84291687815725,1.9336282116356076,
2020-05-17,1589673600000.0,PA,42125,62.84291687815725,1.9336282116356076,
2020-05-18,1589760000000.0,PA,42125,62.84291687815725,1.9336282116356076,
2020-05-19,1589846400000.0,PA,42125,62.84291687815725,2.4170352645445097,
2020-05-20,1589932800000.0,PA,42125,62.84291687815725,2.4170352645445097,
2020-05-21,1590019200000.0,PA,42125,62.84291687815725,2.4170352645445097,
2020-05-22,1590105600000.0,PA,42125,64.77654508979286,2.4170352645445097,
2020-05-23,1590192000000.0,PA,42125,65.25995214270176,2.4170352645445097,
2020-05-24,1590278400000.0,PA,42125,66.71017330142847,2.4170352645445097,
2020-05-25,1590364800000.0,PA,42125,66.71017330142847,2.4170352645445097,
2020-05-26,1590451200000.0,PA,42125,66.71017330142847,2.4170352645445097,
2020-05-27,1590537600000.0,PA,42125,66.71017330142847,2.4170352645445097,
2020-05-28,1590624000000.0,PA,42125,67.19358035433737,2.4170352645445097,
2020-05-29,1590710400000.0,PA,42125,67.19358035433737,2.4170352645445097,
2020-05-30,1590796800000.0,PA,42125,67.19358035433737,2.4170352645445097,
2020-05-31,1590883200000.0,PA,42125,67.19358035433737,2.4170352645445097,
2020-06-01,1590969600000.0,PA,42125,67.67698740724627,2.4170352645445097,
2020-06-02,1591056000000.0,PA,42125,67.67698740724627,2.9004423174534115,
2020-06-03,1591142400000.0,PA,42125,67.67698740724627,2.9004423174534115,
2020-06-04,1591228800000.0,PA,42125,67.67698740724627,2.9004423174534115,
2020-06-05,1591315200000.0,PA,42125,68.16039446015517,2.9004423174534115,
2020-06-06,1591401600000.0,PA,42125,70.57742972469968,2.9004423174534115,
2020-06-07,1591488000000.0,PA,42125,71.06083677760859,2.9004423174534115,
2020-06-08,1591574400000.0,PA,42125,72.02765088342639,2.9004423174534115,
2020-06-09,1591660800000.0,PA,42125,72.51105793633529,2.9004423174534115,
2020-06-10,1591747200000.0,PA,42125,72.9944649892442,2.9004423174534115,
2020-06-11,1591833600000.0,PA,42125,72.9944649892442,2.9004423174534115,
2020-06-12,1591920000000.0,PA,42125,73.961279095062,2.9004423174534115,
2020-06-13,1592006400000.0,PA,42125,74.9280932008798,2.9004423174534115,
2020-06-14,1592092800000.0,PA,42125,74.9280932008798,2.9004423174534115,
2020-06-15,1592179200000.0,PA,42125,75.4115002537887,2.9004423174534115,
2020-06-16,1592265600000.0,PA,42125,75.4115002537887,2.9004423174534115,
2020-06-17,1592352000000.0,PA,42125,76.3783143596065,2.9004423174534115,
2020-06-18,1592438400000.0,PA,42125,76.3783143596065,2.9004423174534115,
2020-06-19,1592524800000.0,PA,42125,78.31194257124211,2.9004423174534115,
2020-06-20,1592611200000.0,PA,42125,79.76216372996882,2.9004423174534115,
2020-06-21,1592697600000.0,PA,42125,81.21238488869552,2.9004423174534115,
2020-06-22,1592784000000.0,PA,42125,81.21238488869552,2.9004423174534115,
2020-06-23,1592870400000.0,PA,42125,82.66260604742223,2.9004423174534115,
2020-06-24,1592956800000.0,PA,42125,85.07964131196674,2.9004423174534115,
2020-06-25,1593043200000.0,PA,42125,88.94689773523797,2.9004423174534115,
2020-06-26,1593129600000.0,PA,42125,90.39711889396466,2.9004423174534115,
2020-06-27,1593216000000.0,PA,42125,95.23118942305368,2.9004423174534115,
2020-06-28,1593302400000.0,PA,42125,101.9988881637783,2.9004423174534115,
2020-06-29,1593388800000.0,PA,42125,104.41592342832283,2.9004423174534115,
2020-06-30,1593475200000.0,PA,42125,105.86614458704953,2.9004423174534115,
2020-07-01,1593561600000.0,PA,42125,111.18362216904745,2.9004423174534115,
2020-07-02,1593648000000.0,PA,42125,117.95132090977208,2.9004423174534115,
2020-07-03,1593734400000.0,PA,42125,125.2024267034056,2.9004423174534115,
2020-07-04,1593820800000.0,PA,42125,134.87056776158366,2.9004423174534115,
2020-07-05,1593907200000.0,PA,42125,142.60508060812606,2.9004423174534115,
2020-07-06,1593993600000.0,PA,42125,153.72344282503082,2.9004423174534115,
2020-07-07,1594080000000.0,PA,42125,163.87499093611777,2.9004423174534115,
2020-07-08,1594166400000.0,PA,42125,172.09291083556909,2.9004423174534115,
2020-07-09,1594252800000.0,PA,42125,176.9269813646581,2.9004423174534115,
2020-07-10,1594339200000.0,PA,42125,198.1968916926498,2.9004423174534115,
2020-07-11,1594425600000.0,PA,42125,207.86503275082782,2.9004423174534115,
2020-07-12,1594512000000.0,PA,42125,216.0829526502792,2.9004423174534115,
2020-07-13,1594598400000.0,PA,42125,219.4668020206415,2.9004423174534115,
2020-07-14,1594684800000.0,PA,42125,224.7842796026394,2.9004423174534115,
2020-07-15,1594771200000.0,PA,42125,238.80308413699757,2.9004423174534115,
2020-07-16,1594857600000.0,PA,42125,250.4048534068112,3.3838493703623134,
2020-07-17,1594944000000.0,PA,42125,258.62277330626256,3.3838493703623134,
2020-07-18,1595030400000.0,PA,42125,261.03980857080705,4.3506634761801175,
2020-07-19,1595116800000.0,PA,42125,270.2245425760762,4.834070529089019,
2020-07-20,1595203200000.0,PA,42125,280.3760906871631,4.834070529089019,
2020-07-21,1595289600000.0,PA,42125,286.17697532206995,4.834070529089019,
2020-07-22,1595376000000.0,PA,42125,291.4944529040678,4.834070529089019,
2020-07-23,1595462400000.0,PA,42125,296.3285234331569,4.834070529089019,
2020-07-24,1595548800000.0,PA,42125,307.9302927029706,4.834070529089019,
2020-07-25,1595635200000.0,PA,42125,316.14821260242184,4.834070529089019,
2020-07-26,1595721600000.0,PA,42125,323.3993183960554,4.834070529089019,
2020-07-27,1595808000000.0,PA,42125,329.2002030309622,4.834070529089019,
2020-07-28,1595894400000.0,PA,42125,337.90152998332246,4.834070529089019,
2020-07-29,1595980800000.0,PA,42125,343.21900756532034,4.834070529089019,
2020-07-30,1596067200000.0,PA,42125,349.5032992531361,5.317477581997921,
2020-07-31,1596153600000.0,PA,42125,357.7212191525874,5.317477581997921,
2020-08-01,1596240000000.0,PA,42125,361.10506852294975,5.317477581997921,
2020-08-02,1596326400000.0,PA,42125,365.45573199912985,5.317477581997921,
2020-08-03,1596412800000.0,PA,42125,369.3229884224011,5.317477581997921,
2020-08-04,1596499200000.0,PA,42125,373.67365189858117,5.317477581997921,
2020-08-05,1596585600000.0,PA,42125,379.47453653348805,5.317477581997921,
2020-08-06,1596672000000.0,PA,42125,390.59289875039275,5.317477581997921,
2020-08-07,1596758400000.0,PA,42125,396.8771904382085,5.800884634906823,
2020-08-08,1596844800000.0,PA,42125,400.7444468614797,5.800884634906823,
2020-08-09,1596931200000.0,PA,42125,406.0619244434776,5.800884634906823,
2020-08-10,1597017600000.0,PA,42125,413.31303023711115,6.284291687815725,
2020-08-11,1597104000000.0,PA,42125,416.6968796074735,6.284291687815725,
2020-08-12,1597190400000.0,PA,42125,421.0475430836536,6.284291687815725,
2020-08-13,1597276800000.0,PA,42125,425.39820655983374,6.767698740724627,
2020-08-14,1597363200000.0,PA,42125,430.7156841418317,7.73451284654243,
2020-08-15,1597449600000.0,PA,42125,434.58294056510283,8.217919899451333,
2020-08-16,1597536000000.0,PA,42125,436.51656877673844,8.217919899451333,
2020-08-17,1597622400000.0,PA,42125,439.9004181471007,8.217919899451333,
2020-08-18,1597708800000.0,PA,42125,446.66811688782536,9.668141058178039,
2020-08-19,1597795200000.0,PA,42125,449.5685592052788,10.15154811108694,
2020-08-20,1597881600000.0,PA,42125,454.8860367872767,10.15154811108694,
2020-08-21,1597968000000.0,PA,42125,462.1371425809102,10.634955163995842,
2020-08-22,1598054400000.0,PA,42125,467.93802721581704,10.634955163995842,
2020-08-23,1598140800000.0,PA,42125,471.8052836390883,10.634955163995842,
2020-08-24,1598227200000.0,PA,42125,473.25550479781504,10.634955163995842,
2020-08-25,1598313600000.0,PA,42125,475.1891330094506,11.601769269813646,
2020-08-26,1598400000000.0,PA,42125,480.5066105914486,11.601769269813646,
2020-08-27,1598486400000.0,PA,42125,483.89045996181085,12.08517632272255,
2020-08-28,1598572800000.0,PA,42125,492.5917869141711,12.56858337563145,
2020-08-29,1598659200000.0,PA,42125,500.8097068136224,13.051990428540353,
2020-08-30,1598745600000.0,PA,42125,503.7101491310758,13.051990428540353,
2020-08-31,1598832000000.0,PA,42125,509.51103376598263,13.051990428540353,
2020-09-01,1598918400000.0,PA,42125,515.3119184008895,13.051990428540353,
2020-09-02,1599004800000.0,PA,42125,524.9800594590675,13.051990428540353,
2020-09-03,1599091200000.0,PA,42125,535.6150146230633,13.535397481449253,
