datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-10-23,1603411200000.0,OH,39089,1483.0772014338863,41.27511845393584,
2020-10-24,1603497600000.0,OH,39089,1511.9132430934853,41.27511845393584,
2020-10-25,1603584000000.0,OH,39089,1532.268096029673,41.8405310354966,
2020-10-26,1603670400000.0,OH,39089,1550.9267112211783,41.8405310354966,
2020-10-27,1603756800000.0,OH,39089,1592.2018296751141,41.8405310354966,
2020-10-28,1603843200000.0,OH,39089,1611.9912700297407,41.8405310354966,
2020-10-29,1603929600000.0,OH,39089,1642.5235494340222,41.8405310354966,
2020-10-30,1604016000000.0,OH,39089,1683.7986678879577,41.8405310354966,
2020-10-31,1604102400000.0,OH,39089,1700.19563275322,41.8405310354966,
2020-11-01,1604188800000.0,OH,39089,1732.4241499021834,42.40594361705737,
2020-11-02,1604275200000.0,OH,39089,1755.0406531646142,42.97135619861813,
2020-11-03,1604361600000.0,OH,39089,1791.2270583845032,42.97135619861813,
2020-11-04,1604448000000.0,OH,39089,1827.978876185953,43.536768780178896,
2020-11-05,1604534400000.0,OH,39089,1865.2961065689633,43.536768780178896,
2020-11-06,1604620800000.0,OH,39089,1900.3516866257307,43.536768780178896,
2020-11-07,1604707200000.0,OH,39089,1951.8042315477605,44.10218136173966,
2020-11-08,1604793600000.0,OH,39089,1977.247797717995,45.233006524861196,
2020-11-09,1604880000000.0,OH,39089,2032.0928181293891,45.233006524861196,
2020-11-10,1604966400000.0,OH,39089,2088.634076285465,45.233006524861196,
2020-11-11,1605052800000.0,OH,39089,2144.0445092784207,45.233006524861196,
2020-11-12,1605139200000.0,OH,39089,2185.3196277323564,47.49465685110425,
2020-11-13,1605225600000.0,OH,39089,2254.2999626827695,48.62548201422578,
2020-11-14,1605312000000.0,OH,39089,2310.2758082572855,48.62548201422578,
2020-11-15,1605398400000.0,OH,39089,2376.429080299895,49.75630717734732,
2020-11-16,1605484800000.0,OH,39089,2455.021429136841,49.75630717734732,
2020-11-17,1605571200000.0,OH,39089,2505.90856147731,49.75630717734732,
2020-11-18,1605657600000.0,OH,39089,2566.973120285873,50.88713234046884,
2020-11-19,1605744000000.0,OH,39089,2626.9068539313134,51.4525449220296,
2020-11-20,1605830400000.0,OH,39089,2717.372866981036,53.71419524827267,
2020-11-21,1605916800000.0,OH,39089,2797.661453562665,54.27960782983343,
2020-11-22,1606003200000.0,OH,39089,2862.118487860592,54.27960782983343,
2020-11-23,1606089600000.0,OH,39089,3029.4806120025783,54.845020411394195,
2020-11-24,1606176000000.0,OH,39089,3105.2458979317207,55.97584557451572,
2020-11-25,1606262400000.0,OH,39089,3191.754022910518,56.54125815607649,
2020-11-26,1606348800000.0,OH,39089,3191.754022910518,56.54125815607649,
2020-11-27,1606435200000.0,OH,39089,3335.368818626952,56.54125815607649,
2020-11-28,1606521600000.0,OH,39089,3408.307041648291,57.67208331919802,
2020-11-29,1606608000000.0,OH,39089,3454.6708733362734,58.802908482319545,
2020-11-30,1606694400000.0,OH,39089,3502.7309427689383,59.368321063880316,
2020-12-01,1606780800000.0,OH,39089,3572.8421028824732,61.0645588085626,
2020-12-02,1606867200000.0,OH,39089,3650.8690391378586,61.62997139012337,
2020-12-03,1606953600000.0,OH,39089,3723.8072621591978,63.89162171636644,
2020-12-04,1607040000000.0,OH,39089,3786.0026461308817,64.4570342979272,
2020-12-05,1607126400000.0,OH,39089,3891.734798882745,65.02244687948796,
2020-12-06,1607212800000.0,OH,39089,3957.322658343793,65.02244687948796,
2020-12-07,1607299200000.0,OH,39089,4022.3451052232817,66.71868462417025,
2020-12-08,1607385600000.0,OH,39089,4315.228822471758,66.71868462417025,
2020-12-09,1607472000000.0,OH,39089,4426.615101039228,68.98033495041332,
2020-12-10,1607558400000.0,OH,39089,4526.127715393924,69.54574753197409,
2020-12-11,1607644800000.0,OH,39089,4595.108050344336,71.24198527665638,
2020-12-12,1607731200000.0,OH,39089,4696.316902443713,72.37281043977791,
2020-12-13,1607817600000.0,OH,39089,4768.124300301931,73.50363560289944,
2020-12-14,1607904000000.0,OH,39089,4833.1467471814185,73.50363560289944,
2020-12-15,1607990400000.0,OH,39089,4885.730117266569,74.63446076602096,
2020-12-16,1608076800000.0,OH,39089,4949.621738982936,75.7652859291425,
2020-12-17,1608163200000.0,OH,39089,5053.092241408555,76.33069851070326,
2020-12-18,1608249600000.0,OH,39089,5129.98835250082,76.89611109226404,
2020-12-19,1608336000000.0,OH,39089,5199.5341000327935,77.46152367382479,
2020-12-20,1608422400000.0,OH,39089,5263.42572174916,78.02693625538555,
2020-12-21,1608508800000.0,OH,39089,5335.798532188938,78.59234883694631,
2020-12-22,1608595200000.0,OH,39089,5403.64804197623,79.15776141850709,
2020-12-23,1608681600000.0,OH,39089,5451.708111408895,79.72317400006784,
2020-12-24,1608768000000.0,OH,39089,5528.60422250116,81.41941174475015,
2020-12-25,1608854400000.0,OH,39089,5528.60422250116,83.6810620709932,
2020-12-26,1608940800000.0,OH,39089,5619.070235550881,84.24647465255397,
2020-12-27,1609027200000.0,OH,39089,5684.09268243037,85.3772998156755,
2020-12-28,1609113600000.0,OH,39089,5727.629451210548,87.63895014191856,
2020-12-29,1609200000000.0,OH,39089,5775.689520643213,88.76977530504008,
2020-12-30,1609286400000.0,OH,39089,5850.323981409234,89.90060046816161,
2020-12-31,1609372800000.0,OH,39089,5952.663658671733,91.03142563128314,
2021-01-01,1609459200000.0,OH,39089,5952.663658671733,91.5968382128439,
2021-01-02,1609545600000.0,OH,39089,6060.092049168278,91.5968382128439,
2021-01-03,1609632000000.0,OH,39089,6136.422747678982,93.29307595752621,
2021-01-04,1609718400000.0,OH,39089,6188.440705182572,93.85848853908696,
2021-01-05,1609804800000.0,OH,39089,6254.028564643621,93.85848853908696,
2021-01-06,1609891200000.0,OH,39089,6339.405864459297,93.85848853908696,
2021-01-07,1609977600000.0,OH,39089,6457.577094005495,93.85848853908696,
2021-01-08,1610064000000.0,OH,39089,6549.7393447999,94.9893137022085,
2021-01-09,1610150400000.0,OH,39089,6639.074532686501,96.12013886533003,
2021-01-10,1610236800000.0,OH,39089,6678.653413395755,96.12013886533003,
2021-01-11,1610323200000.0,OH,39089,6783.254740984497,96.6855514468908,
2021-01-12,1610409600000.0,OH,39089,6846.580950119302,96.6855514468908,
2021-01-13,1610496000000.0,OH,39089,6899.164320204452,97.25096402845156,
2021-01-14,1610582400000.0,OH,39089,6984.541620020129,97.81637661001233,
2021-01-15,1610668800000.0,OH,39089,7046.737003991812,97.81637661001233,
2021-01-16,1610755200000.0,OH,39089,7121.371464757834,98.94720177313384,
2021-01-17,1610841600000.0,OH,39089,7168.866121608939,98.94720177313384,
2021-01-18,1610928000000.0,OH,39089,7217.491603623163,99.51261435469463,
2021-01-19,1611014400000.0,OH,39089,7248.023883027445,100.07802693625538,
2021-01-20,1611100800000.0,OH,39089,7318.13504314098,101.20885209937691,
2021-01-21,1611187200000.0,OH,39089,7388.2462032545145,101.20885209937691,
2021-01-22,1611273600000.0,OH,39089,7423.867195892843,101.20885209937691,
2021-01-23,1611360000000.0,OH,39089,7465.707726928339,101.77426468093768,
2021-01-24,1611446400000.0,OH,39089,7505.286607637593,101.77426468093768,
2021-01-25,1611532800000.0,OH,39089,7534.688061878753,101.77426468093768,
2021-01-26,1611619200000.0,OH,39089,7606.49545973697,101.77426468093768,
2021-01-27,1611705600000.0,OH,39089,7655.686354332756,101.77426468093768,
2021-01-28,1611792000000.0,OH,39089,7703.746423765421,101.77426468093768,
2021-01-29,1611878400000.0,OH,39089,7742.194479311554,101.77426468093768,
2021-01-30,1611964800000.0,OH,39089,7783.46959776549,101.77426468093768,
2021-01-31,1612051200000.0,OH,39089,7809.478576517284,101.77426468093768,
2021-02-01,1612137600000.0,OH,39089,7847.926632063416,101.77426468093768,
2021-02-02,1612224000000.0,OH,39089,7885.243862446427,102.33967726249844,
2021-02-03,1612310400000.0,OH,39089,7915.776141850708,102.33967726249844,
2021-02-04,1612396800000.0,OH,39089,7940.654295439383,103.47050242561998,
2021-02-05,1612483200000.0,OH,39089,7983.06023905644,103.47050242561998,
2021-02-06,1612569600000.0,OH,39089,8010.200042971356,103.47050242561998,
2021-02-07,1612656000000.0,OH,39089,8027.16242041818,103.47050242561998,
2021-02-08,1612742400000.0,OH,39089,8044.6902104465635,103.47050242561998,
2021-02-09,1612828800000.0,OH,39089,8069.002951453675,103.47050242561998,
2021-02-10,1612915200000.0,OH,39089,8111.974307652294,103.47050242561998,
2021-02-11,1613001600000.0,OH,39089,8132.329160588482,103.47050242561998,
2021-02-12,1613088000000.0,OH,39089,8158.903551921837,103.47050242561998,
2021-02-13,1613174400000.0,OH,39089,8184.347118092072,103.47050242561998,
2021-02-14,1613260800000.0,OH,39089,8196.786194886408,103.47050242561998,
2021-02-15,1613347200000.0,OH,39089,8212.61774717011,103.47050242561998,
2021-02-16,1613433600000.0,OH,39089,8234.668837850979,104.03591500718075,
2021-02-17,1613520000000.0,OH,39089,8258.981578858093,104.60132758874151,
2021-02-18,1613606400000.0,OH,39089,8270.855243070868,104.60132758874151,
2021-02-19,1613692800000.0,OH,39089,8289.513858262373,104.60132758874151,
2020-03-09,1583712000000.0,OH,39091,0.0,0.0,
2020-03-10,1583798400000.0,OH,39091,0.0,0.0,
2020-03-11,1583884800000.0,OH,39091,0.0,0.0,
2020-03-12,1583971200000.0,OH,39091,0.0,0.0,
2020-03-13,1584057600000.0,OH,39091,0.0,0.0,
