datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-04-26,1587859200000.0,WI,55139,27.922074144741053,0.5817098780154386,
2020-04-27,1587945600000.0,WI,55139,27.922074144741053,0.5817098780154386,
2020-04-28,1588032000000.0,WI,55139,27.922074144741053,0.5817098780154386,
2020-04-29,1588118400000.0,WI,55139,29.667203778787368,0.5817098780154386,
2020-04-30,1588204800000.0,WI,55139,30.830623534818244,0.5817098780154386,
2020-05-01,1588291200000.0,WI,55139,36.066012436957195,0.5817098780154386,
2020-05-02,1588377600000.0,WI,55139,38.974561827034385,0.5817098780154386,
2020-05-03,1588464000000.0,WI,55139,40.13798158306526,0.5817098780154386,
2020-05-04,1588550400000.0,WI,55139,41.883111217111576,0.5817098780154386,
2020-05-05,1588636800000.0,WI,55139,48.2819198752814,0.5817098780154386,
2020-05-06,1588723200000.0,WI,55139,49.44533963131228,0.5817098780154386,
2020-05-07,1588809600000.0,WI,55139,51.190469265358594,0.5817098780154386,
2020-05-08,1588896000000.0,WI,55139,52.93559889940491,0.5817098780154386,
2020-05-09,1588982400000.0,WI,55139,57.00756804551298,0.5817098780154386,
2020-05-10,1589068800000.0,WI,55139,57.00756804551298,0.5817098780154386,
2020-05-11,1589155200000.0,WI,55139,58.17098780154386,0.5817098780154386,
2020-05-12,1589241600000.0,WI,55139,58.7526976795593,0.5817098780154386,
2020-05-13,1589328000000.0,WI,55139,59.334407557574735,0.5817098780154386,
2020-05-14,1589414400000.0,WI,55139,62.82466682566737,0.5817098780154386,
2020-05-15,1589500800000.0,WI,55139,65.15150633772912,0.5817098780154386,
2020-05-16,1589587200000.0,WI,55139,68.06005572780631,0.5817098780154386,
2020-05-17,1589673600000.0,WI,55139,71.55031499589894,0.5817098780154386,
2020-05-18,1589760000000.0,WI,55139,72.13202487391439,0.5817098780154386,
2020-05-19,1589846400000.0,WI,55139,73.29544462994527,0.5817098780154386,
2020-05-20,1589932800000.0,WI,55139,77.94912365406877,0.5817098780154386,
2020-05-21,1590019200000.0,WI,55139,82.02109280017683,0.5817098780154386,
2020-05-22,1590105600000.0,WI,55139,93.07358048247016,0.5817098780154386,
2020-05-23,1590192000000.0,WI,55139,96.5638397505628,0.5817098780154386,
2020-05-24,1590278400000.0,WI,55139,100.05409901865544,0.5817098780154386,
2020-05-25,1590364800000.0,WI,55139,105.87119779880982,1.1634197560308772,
2020-05-26,1590451200000.0,WI,55139,111.10658670094877,1.7451296340463158,
2020-05-27,1590537600000.0,WI,55139,115.76026572507227,1.7451296340463158,
2020-05-28,1590624000000.0,WI,55139,119.25052499316492,2.9085493900771926,
2020-05-29,1590710400000.0,WI,55139,130.30301267545823,3.4902592680926317,
2020-05-30,1590796800000.0,WI,55139,138.44695096767438,4.07196914610807,
2020-05-31,1590883200000.0,WI,55139,141.93721023576703,4.07196914610807,
2020-06-01,1590969600000.0,WI,55139,144.8457596258442,4.07196914610807,
2020-06-02,1591056000000.0,WI,55139,157.06166706416843,4.07196914610807,
2020-06-03,1591142400000.0,WI,55139,165.20560535638455,4.07196914610807,
2020-06-04,1591228800000.0,WI,55139,179.74835230677053,4.07196914610807,
2020-06-05,1591315200000.0,WI,55139,194.29109925715647,4.07196914610807,
2020-06-06,1591401600000.0,WI,55139,205.92529681746527,4.07196914610807,
2020-06-07,1591488000000.0,WI,55139,223.95830303594383,4.07196914610807,
2020-06-08,1591574400000.0,WI,55139,230.9388215721291,4.653679024123509,
2020-06-09,1591660800000.0,WI,55139,250.71695742465403,5.235388902138947,
2020-06-10,1591747200000.0,WI,55139,265.8414142530554,5.235388902138947,
2020-06-11,1591833600000.0,WI,55139,275.1487723013024,5.235388902138947,
2020-06-12,1591920000000.0,WI,55139,282.1292908374877,5.235388902138947,
2020-06-13,1592006400000.0,WI,55139,294.3451982758119,5.235388902138947,
2020-06-14,1592092800000.0,WI,55139,301.3257168119972,5.817098780154385,
2020-06-15,1592179200000.0,WI,55139,309.46965510421336,5.817098780154385,
2020-06-16,1592265600000.0,WI,55139,312.3782044942905,5.817098780154385,
2020-06-17,1592352000000.0,WI,55139,320.52214278650666,6.398808658169824,
2020-06-18,1592438400000.0,WI,55139,330.99292059078454,6.398808658169824,
2020-06-19,1592524800000.0,WI,55139,336.81001937093896,6.398808658169824,
2020-06-20,1592611200000.0,WI,55139,344.9539576631551,6.398808658169824,
2020-06-21,1592697600000.0,WI,55139,349.6076366872786,6.398808658169824,
2020-06-22,1592784000000.0,WI,55139,353.67960583338663,6.398808658169824,
2020-06-23,1592870400000.0,WI,55139,360.0784144915565,6.398808658169824,
2020-06-24,1592956800000.0,WI,55139,364.15038363766456,6.398808658169824,
2020-06-25,1593043200000.0,WI,55139,368.80406266178807,6.398808658169824,
2020-06-26,1593129600000.0,WI,55139,371.7126120518653,6.398808658169824,
2020-06-27,1593216000000.0,WI,55139,374.039451563927,6.398808658169824,
2020-06-28,1593302400000.0,WI,55139,381.0199701001123,6.398808658169824,
2020-06-29,1593388800000.0,WI,55139,385.0919392462203,6.398808658169824,
2020-06-30,1593475200000.0,WI,55139,389.16390839232844,6.398808658169824,
2020-07-01,1593561600000.0,WI,55139,397.3078466845446,6.398808658169824,
2020-07-02,1593648000000.0,WI,55139,402.54323558668347,7.5622284142007015,
2020-07-03,1593734400000.0,WI,55139,402.54323558668347,7.5622284142007015,
2020-07-04,1593820800000.0,WI,55139,407.7786244888224,7.5622284142007015,
2020-07-05,1593907200000.0,WI,55139,413.5957232689768,7.5622284142007015,
2020-07-06,1593993600000.0,WI,55139,415.9225627810386,7.5622284142007015,
2020-07-07,1594080000000.0,WI,55139,420.5762418051621,7.5622284142007015,
2020-07-08,1594166400000.0,WI,55139,422.32137143920846,7.5622284142007015,
2020-07-09,1594252800000.0,WI,55139,434.53727887753263,7.5622284142007015,
2020-07-10,1594339200000.0,WI,55139,439.19095790165613,7.5622284142007015,
2020-07-11,1594425600000.0,WI,55139,442.09950729173335,7.5622284142007015,
2020-07-12,1594512000000.0,WI,55139,448.49831594990314,7.5622284142007015,
2020-07-13,1594598400000.0,WI,55139,451.9885752179958,8.14393829221614,
2020-07-14,1594684800000.0,WI,55139,458.3873838761656,8.14393829221614,
2020-07-15,1594771200000.0,WI,55139,467.69474192441265,8.14393829221614,
2020-07-16,1594857600000.0,WI,55139,471.18500119250524,8.14393829221614,
2020-07-17,1594944000000.0,WI,55139,475.2569703386133,8.14393829221614,
2020-07-18,1595030400000.0,WI,55139,484.5643283868603,8.14393829221614,
2020-07-19,1595116800000.0,WI,55139,492.70826667907653,8.14393829221614,
2020-07-20,1595203200000.0,WI,55139,502.597334605339,8.72564817023158,
2020-07-21,1595289600000.0,WI,55139,509.5778531415242,8.72564817023158,
2020-07-22,1595376000000.0,WI,55139,514.2315321656478,9.307358048247018,
2020-07-23,1595462400000.0,WI,55139,524.1206000919102,9.307358048247018,
2020-07-24,1595548800000.0,WI,55139,531.1011186280954,9.307358048247018,
2020-07-25,1595635200000.0,WI,55139,541.5718964323733,9.307358048247018,
2020-07-26,1595721600000.0,WI,55139,554.9512236267284,9.889067926262456,
2020-07-27,1595808000000.0,WI,55139,558.4414828948211,9.889067926262456,
2020-07-28,1595894400000.0,WI,55139,564.2585816749754,9.889067926262456,
2020-07-29,1595980800000.0,WI,55139,568.912260699099,9.889067926262456,
2020-07-30,1596067200000.0,WI,55139,579.9647483813923,9.889067926262456,
2020-07-31,1596153600000.0,WI,55139,589.8538163076547,9.889067926262456,
2020-08-01,1596240000000.0,WI,55139,605.5599830140716,9.889067926262456,
2020-08-02,1596326400000.0,WI,55139,613.7039213062877,10.470777804277894,
2020-08-03,1596412800000.0,WI,55139,618.3576003304112,11.052487682293332,
2020-08-04,1596499200000.0,WI,55139,629.4100880127046,11.052487682293332,
2020-08-05,1596585600000.0,WI,55139,636.3906065488898,11.052487682293332,
2020-08-06,1596672000000.0,WI,55139,646.2796744751522,11.052487682293332,
2020-08-07,1596758400000.0,WI,55139,653.8419028893529,11.052487682293332,
2020-08-08,1596844800000.0,WI,55139,677.1102980099705,11.052487682293332,
2020-08-09,1596931200000.0,WI,55139,684.0908165461558,11.052487682293332,
2020-08-10,1597017600000.0,WI,55139,693.9798844724182,11.052487682293332,
2020-08-11,1597104000000.0,WI,55139,705.0323721547115,11.052487682293332,
2020-08-12,1597190400000.0,WI,55139,707.3592116667733,11.052487682293332,
2020-08-13,1597276800000.0,WI,55139,718.4116993490667,12.21590743832421,
2020-08-14,1597363200000.0,WI,55139,725.9739277632673,12.21590743832421,
2020-08-15,1597449600000.0,WI,55139,734.699575933499,12.21590743832421,
2020-08-16,1597536000000.0,WI,55139,744.5886438597613,12.21590743832421,
2020-08-17,1597622400000.0,WI,55139,749.2423228838849,12.21590743832421,
2020-08-18,1597708800000.0,WI,55139,749.2423228838849,12.21590743832421,
2020-08-19,1597795200000.0,WI,55139,761.458230322209,12.21590743832421,
2020-08-20,1597881600000.0,WI,55139,768.4387488583943,12.21590743832421,
2020-08-21,1597968000000.0,WI,55139,776.5826871506105,12.21590743832421,
2020-08-22,1598054400000.0,WI,55139,785.3083353208422,12.797617316339648,
2020-08-23,1598140800000.0,WI,55139,791.7071439790119,12.797617316339648,
2020-08-24,1598227200000.0,WI,55139,797.5242427591662,12.797617316339648,
2020-08-25,1598313600000.0,WI,55139,804.5047612953516,12.797617316339648,
2020-08-26,1598400000000.0,WI,55139,815.5572489776448,12.797617316339648,
2020-08-27,1598486400000.0,WI,55139,833.5902551961235,12.797617316339648,
2020-08-28,1598572800000.0,WI,55139,849.8781317805558,12.797617316339648,
2020-08-29,1598659200000.0,WI,55139,868.4928478770498,13.379327194355087,
2020-08-30,1598745600000.0,WI,55139,879.5453355593431,13.379327194355087,
2020-08-31,1598832000000.0,WI,55139,888.8526936075901,13.379327194355087,
2020-09-01,1598918400000.0,WI,55139,904.5588603140069,13.379327194355087,
2020-09-02,1599004800000.0,WI,55139,912.7027986062232,13.379327194355087,
2020-09-03,1599091200000.0,WI,55139,928.9906751906555,13.379327194355087,
2020-09-04,1599177600000.0,WI,55139,956.9127493353966,13.379327194355087,
2020-09-05,1599264000000.0,WI,55139,967.3835271396744,13.379327194355087,
2020-09-06,1599350400000.0,WI,55139,985.9982432361685,13.379327194355087,
2020-09-07,1599436800000.0,WI,55139,997.6324407964771,13.379327194355087,
2020-09-08,1599523200000.0,WI,55139,1006.3580889667087,13.379327194355087,
2020-09-09,1599609600000.0,WI,55139,1016.8288667709866,13.961037072370527,
2020-09-10,1599696000000.0,WI,55139,1034.2801631114498,13.961037072370527,
2020-09-11,1599782400000.0,WI,55139,1082.5620829867312,13.961037072370527,
2020-09-12,1599868800000.0,WI,55139,1120.3732250577345,13.961037072370527,
2020-09-13,1599955200000.0,WI,55139,1161.0929165188154,13.961037072370527,
2020-09-14,1600041600000.0,WI,55139,1174.4722437131704,13.961037072370527,
2020-09-15,1600128000000.0,WI,55139,1221.590743832421,13.961037072370527,
2020-09-16,1600214400000.0,WI,55139,1261.147015537471,13.961037072370527,
2020-09-17,1600300800000.0,WI,55139,1310.0106452907678,13.961037072370527,
2020-09-18,1600387200000.0,WI,55139,1430.4245900399635,13.961037072370527,
2020-09-19,1600473600000.0,WI,55139,1510.1188433280786,13.961037072370527,
2020-09-20,1600560000000.0,WI,55139,1566.5447014955762,13.961037072370527,
2020-09-21,1600646400000.0,WI,55139,1641.5852757595676,14.542746950385965,
2020-09-22,1600732800000.0,WI,55139,1712.553880877451,15.124456828401403,
2020-09-23,1600819200000.0,WI,55139,1738.1491155101305,16.28787658443228,
2020-09-24,1600905600000.0,WI,55139,1842.8568935529095,16.86958646244772,
2020-09-25,1600992000000.0,WI,55139,1965.0159679361516,16.86958646244772,
2020-09-26,1601078400000.0,WI,55139,2075.540844759085,17.45129634046316,
2020-09-27,1601164800000.0,WI,55139,2141.2740609748294,18.033006218478597,
2020-09-28,1601251200000.0,WI,55139,2215.7329253608054,19.196425974509474,
2020-09-29,1601337600000.0,WI,55139,2359.9969751086346,19.778135852524912,
2020-09-30,1601424000000.0,WI,55139,2404.788635715823,20.35984573054035,
2020-10-01,1601510400000.0,WI,55139,2511.2415433926485,20.35984573054035,
2020-10-02,1601596800000.0,WI,55139,2627.0018091177208,21.523265486571226,
2020-10-03,1601683200000.0,WI,55139,2749.160883500963,21.523265486571226,
2020-10-04,1601769600000.0,WI,55139,2844.5613034954945,22.104975364586664,
2020-10-05,1601856000000.0,WI,55139,3020.8193965341725,23.850104998632983,
2020-10-06,1601942400000.0,WI,55139,3103.422199212365,23.850104998632983,
2020-10-07,1602028800000.0,WI,55139,3204.0580081090357,25.01352475466386,
2020-10-08,1602115200000.0,WI,55139,3339.014699808617,25.595234632679297,
2020-10-09,1602201600000.0,WI,55139,3423.944341998871,25.595234632679297,
2020-10-10,1602288000000.0,WI,55139,3503.6385952869864,27.340364266725615,
2020-10-11,1602374400000.0,WI,55139,3590.8950769893027,29.08549390077193,
2020-10-12,1602460800000.0,WI,55139,3663.0271018632166,29.08549390077193,
2020-10-13,1602547200000.0,WI,55139,3777.6239478322577,29.08549390077193,
2020-10-14,1602633600000.0,WI,55139,3841.0303245359405,30.248913656802806,
2020-10-15,1602720000000.0,WI,55139,3973.660176723461,31.994043290849124,
2020-10-16,1602806400000.0,WI,55139,4080.113084400286,33.157463046880004,
2020-10-17,1602892800000.0,WI,55139,4080.113084400286,33.73917292489544,
2020-10-18,1602979200000.0,WI,55139,4080.113084400286,34.32088280291088,
2020-10-19,1603065600000.0,WI,55139,4620.521561076628,34.90259268092632,
2020-10-20,1603152000000.0,WI,55139,4688.581616804435,34.90259268092632,
2020-10-21,1603238400000.0,WI,55139,4739.190376191777,36.64772231497263,
2020-10-22,1603324800000.0,WI,55139,4849.133543136696,37.22943219298807,
2020-10-23,1603411200000.0,WI,55139,4955.586450813521,40.13798158306526,
2020-10-24,1603497600000.0,WI,55139,5054.477130076146,41.30140133909614,
2020-10-25,1603584000000.0,WI,55139,5180.708173605496,41.883111217111576,
2020-10-26,1603670400000.0,WI,55139,5232.48035274887,41.883111217111576,
2020-10-27,1603756800000.0,WI,55139,5337.188130791648,43.04653097314245,
2020-10-28,1603843200000.0,WI,55139,5381.979791398838,44.20995072917333,
2020-10-29,1603929600000.0,WI,55139,5477.961921271385,44.79166060718877,
2020-10-30,1604016000000.0,WI,55139,5605.356384556766,45.95508036321964,
2020-10-31,1604102400000.0,WI,55139,5702.501934185345,47.700209997265965,
2020-11-01,1604188800000.0,WI,55139,5774.633959059259,48.2819198752814,
2020-11-02,1604275200000.0,WI,55139,5825.824428324618,49.44533963131228,
2020-11-03,1604361600000.0,WI,55139,5908.427231002809,50.02704950932772,
2020-11-04,1604448000000.0,WI,55139,5998.010552217187,50.02704950932772,
2020-11-05,1604534400000.0,WI,55139,6082.358484529425,51.77217914337403,
2020-11-06,1604620800000.0,WI,55139,6180.667453914035,52.35388902138947,
2020-11-07,1604707200000.0,WI,55139,6333.657151832095,52.35388902138947,
2020-11-08,1604793600000.0,WI,55139,6423.822182924488,53.51730877742035,
2020-11-09,1604880000000.0,WI,55139,6500.607886822527,54.099018655435785,
2020-11-10,1604966400000.0,WI,55139,6591.354627792935,54.099018655435785,
2020-11-11,1605052800000.0,WI,55139,6666.395202056927,54.099018655435785,
2020-11-12,1605139200000.0,WI,55139,6911.876770579441,54.099018655435785,
2020-11-13,1605225600000.0,WI,55139,7081.736054959949,54.68072853345123,
2020-11-14,1605312000000.0,WI,55139,7232.980623243963,54.68072853345123,
2020-11-15,1605398400000.0,WI,55139,7312.674876532078,54.68072853345123,
2020-11-16,1605484800000.0,WI,55139,7378.4080927478235,54.68072853345123,
2020-11-17,1605571200000.0,WI,55139,7453.448667011814,55.844148289482106,
2020-11-18,1605657600000.0,WI,55139,7547.685667250316,59.334407557574735,
2020-11-19,1605744000000.0,WI,55139,7649.484895903018,59.334407557574735,
2020-11-20,1605830400000.0,WI,55139,7729.179149191133,61.07953719162105,
2020-11-21,1605916800000.0,WI,55139,7844.357705038189,61.07953719162105,
2020-11-22,1606003200000.0,WI,55139,7910.672631131949,61.07953719162105,
2020-11-23,1606089600000.0,WI,55139,7956.627711495169,61.07953719162105,
2020-11-24,1606176000000.0,WI,55139,8031.086575881145,62.82466682566737,
2020-11-25,1606262400000.0,WI,55139,8088.094143926658,62.82466682566737,
2020-11-26,1606348800000.0,WI,55139,8170.115236726835,63.98808658169825,
2020-11-27,1606435200000.0,WI,55139,8172.442076238896,63.98808658169825,
2020-11-28,1606521600000.0,WI,55139,8277.149854281675,64.56979645971369,
2020-11-29,1606608000000.0,WI,55139,8330.667163059095,64.56979645971369,
2020-11-30,1606694400000.0,WI,55139,8366.733175496054,64.56979645971369,
2020-12-01,1606780800000.0,WI,55139,8396.982089152856,69.80518536185264,
2020-12-02,1606867200000.0,WI,55139,8495.291058537465,70.38689523986807,
2020-12-03,1606953600000.0,WI,55139,8580.22070072772,72.71373475192982,
2020-12-04,1607040000000.0,WI,55139,8703.543194866992,73.87715450796071,
2020-12-05,1607126400000.0,WI,55139,8779.747188887015,75.62228414200702,
2020-12-06,1607212800000.0,WI,55139,8837.918176688558,76.20399402002246,
2020-12-07,1607299200000.0,WI,55139,8873.984189125515,76.20399402002246,
2020-12-08,1607385600000.0,WI,55139,8927.501497902937,79.11254341009965,
2020-12-09,1607472000000.0,WI,55139,8999.63352277685,82.02109280017683,
2020-12-10,1607558400000.0,WI,55139,9055.477671066332,84.92964219025403,
2020-12-11,1607644800000.0,WI,55139,9132.845084842385,86.67477182430035,
2020-12-12,1607731200000.0,WI,55139,9195.088041790037,86.67477182430035,
2020-12-13,1607817600000.0,WI,55139,9232.899183861042,86.67477182430035,
2020-12-14,1607904000000.0,WI,55139,9257.912708615706,87.25648170231578,
2020-12-15,1607990400000.0,WI,55139,9295.142140808694,87.25648170231578,
2020-12-16,1608076800000.0,WI,55139,9307.939758125034,88.41990145834666,
2020-12-17,1608163200000.0,WI,55139,9378.3266533649,91.91016072643929,
2020-12-18,1608249600000.0,WI,55139,9444.059869580646,91.91016072643929,
2020-12-19,1608336000000.0,WI,55139,9483.616141285695,91.91016072643929,
2020-12-20,1608422400000.0,WI,55139,9524.335832746776,93.65529036048561,
2020-12-21,1608508800000.0,WI,55139,9563.892104451825,93.65529036048561,
2020-12-22,1608595200000.0,WI,55139,9601.70324652283,93.65529036048561,
2020-12-23,1608681600000.0,WI,55139,9631.370450301618,95.40041999453193,
2020-12-24,1608768000000.0,WI,55139,9688.37801834713,95.40041999453193,
2020-12-25,1608854400000.0,WI,55139,9695.358536883316,95.40041999453193,
2020-12-26,1608940800000.0,WI,55139,9758.764913586998,95.40041999453193,
2020-12-27,1609027200000.0,WI,55139,9778.543049439522,95.40041999453193,
2020-12-28,1609113600000.0,WI,55139,9791.340666755863,95.40041999453193,
2020-12-29,1609200000000.0,WI,55139,9813.445642120449,95.40041999453193,
2020-12-30,1609286400000.0,WI,55139,9852.420203947484,95.40041999453193,
2020-12-31,1609372800000.0,WI,55139,9901.28383370078,95.98212987254736,
2021-01-01,1609459200000.0,WI,55139,9963.526790648431,96.5638397505628,
2021-01-02,1609545600000.0,WI,55139,10008.900161133637,96.5638397505628,
2021-01-03,1609632000000.0,WI,55139,10015.298969791806,96.5638397505628,
2020-01-22,1579651200000.0,WI,55141,0.0,0.0,
2020-01-23,1579737600000.0,WI,55141,0.0,0.0,
2020-01-24,1579824000000.0,WI,55141,0.0,0.0,
2020-01-25,1579910400000.0,WI,55141,0.0,0.0,
2020-01-26,1579996800000.0,WI,55141,0.0,0.0,
2020-01-27,1580083200000.0,WI,55141,0.0,0.0,
2020-01-28,1580169600000.0,WI,55141,0.0,0.0,
2020-01-29,1580256000000.0,WI,55141,0.0,0.0,
2020-01-30,1580342400000.0,WI,55141,0.0,0.0,
2020-01-31,1580428800000.0,WI,55141,0.0,0.0,
2020-02-01,1580515200000.0,WI,55141,0.0,0.0,
2020-02-02,1580601600000.0,WI,55141,0.0,0.0,
2020-02-03,1580688000000.0,WI,55141,0.0,0.0,
2020-02-04,1580774400000.0,WI,55141,0.0,0.0,
2020-02-05,1580860800000.0,WI,55141,0.0,0.0,
2020-02-06,1580947200000.0,WI,55141,0.0,0.0,
2020-02-07,1581033600000.0,WI,55141,0.0,0.0,
2020-02-08,1581120000000.0,WI,55141,0.0,0.0,
2020-02-09,1581206400000.0,WI,55141,0.0,0.0,
2020-02-10,1581292800000.0,WI,55141,0.0,0.0,
2020-02-11,1581379200000.0,WI,55141,0.0,0.0,
2020-02-12,1581465600000.0,WI,55141,0.0,0.0,
2020-02-13,1581552000000.0,WI,55141,0.0,0.0,
2020-02-14,1581638400000.0,WI,55141,0.0,0.0,
2020-02-15,1581724800000.0,WI,55141,0.0,0.0,
2020-02-16,1581811200000.0,WI,55141,0.0,0.0,
2020-02-17,1581897600000.0,WI,55141,0.0,0.0,
2020-02-18,1581984000000.0,WI,55141,0.0,0.0,
2020-02-19,1582070400000.0,WI,55141,0.0,0.0,
2020-02-20,1582156800000.0,WI,55141,0.0,0.0,
2020-02-21,1582243200000.0,WI,55141,0.0,0.0,
2020-02-22,1582329600000.0,WI,55141,0.0,0.0,
2020-02-23,1582416000000.0,WI,55141,0.0,0.0,
2020-02-24,1582502400000.0,WI,55141,0.0,0.0,
