datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-02-21,1582243200000.0,WY,56037,0.0,0.0,
2020-02-22,1582329600000.0,WY,56037,0.0,0.0,
2020-02-23,1582416000000.0,WY,56037,0.0,0.0,
2020-02-24,1582502400000.0,WY,56037,0.0,0.0,
2020-02-25,1582588800000.0,WY,56037,0.0,0.0,
2020-02-26,1582675200000.0,WY,56037,0.0,0.0,
2020-02-27,1582761600000.0,WY,56037,0.0,0.0,
2020-02-28,1582848000000.0,WY,56037,0.0,0.0,
2020-02-29,1582934400000.0,WY,56037,0.0,0.0,
2020-03-01,1583020800000.0,WY,56037,0.0,0.0,
2020-03-02,1583107200000.0,WY,56037,0.0,0.0,
2020-03-03,1583193600000.0,WY,56037,0.0,0.0,
2020-03-04,1583280000000.0,WY,56037,0.0,0.0,
2020-03-05,1583366400000.0,WY,56037,0.0,0.0,
2020-03-06,1583452800000.0,WY,56037,0.0,0.0,
2020-03-07,1583539200000.0,WY,56037,0.0,0.0,
2020-03-08,1583625600000.0,WY,56037,0.0,0.0,
2020-03-09,1583712000000.0,WY,56037,0.0,0.0,
2020-03-10,1583798400000.0,WY,56037,0.0,0.0,
2020-03-11,1583884800000.0,WY,56037,0.0,0.0,
2020-03-12,1583971200000.0,WY,56037,0.0,0.0,
2020-03-13,1584057600000.0,WY,56037,0.0,0.0,
2020-03-14,1584144000000.0,WY,56037,0.0,0.0,
2020-03-15,1584230400000.0,WY,56037,0.0,0.0,
2020-03-16,1584316800000.0,WY,56037,0.0,0.0,
2020-03-17,1584403200000.0,WY,56037,0.0,0.0,
2020-03-18,1584489600000.0,WY,56037,0.0,0.0,
2020-03-19,1584576000000.0,WY,56037,0.0,0.0,
2020-03-20,1584662400000.0,WY,56037,0.0,0.0,
2020-03-21,1584748800000.0,WY,56037,0.0,0.0,
2020-03-22,1584835200000.0,WY,56037,0.0,0.0,
2020-03-23,1584921600000.0,WY,56037,0.0,0.0,
2020-03-24,1585008000000.0,WY,56037,0.0,0.0,
2020-03-25,1585094400000.0,WY,56037,2.361665446472853,0.0,
2020-03-26,1585180800000.0,WY,56037,2.361665446472853,0.0,
2020-03-27,1585267200000.0,WY,56037,2.361665446472853,0.0,
2020-03-28,1585353600000.0,WY,56037,2.361665446472853,0.0,
2020-03-29,1585440000000.0,WY,56037,2.361665446472853,0.0,
2020-03-30,1585526400000.0,WY,56037,2.361665446472853,0.0,
2020-03-31,1585612800000.0,WY,56037,4.723330892945706,0.0,
2020-04-01,1585699200000.0,WY,56037,4.723330892945706,0.0,
2020-04-02,1585785600000.0,WY,56037,7.0849963394185576,0.0,
2020-04-03,1585872000000.0,WY,56037,7.0849963394185576,0.0,
2020-04-04,1585958400000.0,WY,56037,9.446661785891411,0.0,
2020-04-05,1586044800000.0,WY,56037,11.808327232364263,0.0,
2020-04-06,1586131200000.0,WY,56037,11.808327232364263,0.0,
2020-04-07,1586217600000.0,WY,56037,11.808327232364263,0.0,
2020-04-08,1586304000000.0,WY,56037,14.169992678837115,0.0,
2020-04-09,1586390400000.0,WY,56037,14.169992678837115,0.0,
2020-04-10,1586476800000.0,WY,56037,14.169992678837115,0.0,
2020-04-11,1586563200000.0,WY,56037,16.531658125309967,0.0,
2020-04-12,1586649600000.0,WY,56037,16.531658125309967,0.0,
2020-04-13,1586736000000.0,WY,56037,21.254989018255674,0.0,
2020-04-14,1586822400000.0,WY,56037,21.254989018255674,0.0,
2020-04-15,1586908800000.0,WY,56037,23.616654464728526,0.0,
2020-04-16,1586995200000.0,WY,56037,23.616654464728526,0.0,
2020-04-17,1587081600000.0,WY,56037,23.616654464728526,0.0,
2020-04-18,1587168000000.0,WY,56037,23.616654464728526,0.0,
2020-04-19,1587254400000.0,WY,56037,23.616654464728526,0.0,
2020-04-20,1587340800000.0,WY,56037,23.616654464728526,0.0,
2020-04-21,1587427200000.0,WY,56037,37.786647143565645,0.0,
2020-04-22,1587513600000.0,WY,56037,37.786647143565645,0.0,
2020-04-23,1587600000000.0,WY,56037,37.786647143565645,0.0,
2020-04-24,1587686400000.0,WY,56037,37.786647143565645,0.0,
2020-04-25,1587772800000.0,WY,56037,37.786647143565645,0.0,
2020-04-26,1587859200000.0,WY,56037,37.786647143565645,0.0,
2020-04-27,1587945600000.0,WY,56037,37.786647143565645,0.0,
2020-04-28,1588032000000.0,WY,56037,37.786647143565645,0.0,
2020-04-29,1588118400000.0,WY,56037,40.14831259003849,0.0,
2020-04-30,1588204800000.0,WY,56037,42.50997803651135,0.0,
2020-05-01,1588291200000.0,WY,56037,42.50997803651135,0.0,
2020-05-02,1588377600000.0,WY,56037,42.50997803651135,0.0,
2020-05-03,1588464000000.0,WY,56037,42.50997803651135,0.0,
2020-05-04,1588550400000.0,WY,56037,42.50997803651135,0.0,
2020-05-05,1588636800000.0,WY,56037,42.50997803651135,0.0,
2020-05-06,1588723200000.0,WY,56037,44.8716434829842,0.0,
2020-05-07,1588809600000.0,WY,56037,44.8716434829842,0.0,
2020-05-08,1588896000000.0,WY,56037,44.8716434829842,0.0,
2020-05-09,1588982400000.0,WY,56037,44.8716434829842,0.0,
2020-05-10,1589068800000.0,WY,56037,44.8716434829842,0.0,
2020-05-11,1589155200000.0,WY,56037,47.23330892945705,0.0,
2020-05-12,1589241600000.0,WY,56037,47.23330892945705,0.0,
2020-05-13,1589328000000.0,WY,56037,47.23330892945705,0.0,
2020-05-14,1589414400000.0,WY,56037,49.5949743759299,0.0,
2020-05-15,1589500800000.0,WY,56037,51.95663982240276,0.0,
2020-05-16,1589587200000.0,WY,56037,54.318305268875605,0.0,
2020-05-17,1589673600000.0,WY,56037,54.318305268875605,0.0,
2020-05-18,1589760000000.0,WY,56037,54.318305268875605,0.0,
2020-05-19,1589846400000.0,WY,56037,56.67997071534846,0.0,
2020-05-20,1589932800000.0,WY,56037,59.04163616182132,0.0,
2020-05-21,1590019200000.0,WY,56037,59.04163616182132,0.0,
2020-05-22,1590105600000.0,WY,56037,59.04163616182132,0.0,
2020-05-23,1590192000000.0,WY,56037,59.04163616182132,0.0,
2020-05-24,1590278400000.0,WY,56037,59.04163616182132,0.0,
2020-05-25,1590364800000.0,WY,56037,59.04163616182132,0.0,
2020-05-26,1590451200000.0,WY,56037,59.04163616182132,0.0,
2020-05-27,1590537600000.0,WY,56037,59.04163616182132,0.0,
2020-05-28,1590624000000.0,WY,56037,61.403301608294164,0.0,
2020-05-29,1590710400000.0,WY,56037,61.403301608294164,0.0,
2020-05-30,1590796800000.0,WY,56037,63.76496705476703,0.0,
2020-05-31,1590883200000.0,WY,56037,70.84996339418558,0.0,
2020-06-01,1590969600000.0,WY,56037,70.84996339418558,0.0,
2020-06-02,1591056000000.0,WY,56037,70.84996339418558,0.0,
2020-06-03,1591142400000.0,WY,56037,73.21162884065843,0.0,
2020-06-04,1591228800000.0,WY,56037,75.57329428713129,0.0,
2020-06-05,1591315200000.0,WY,56037,75.57329428713129,0.0,
2020-06-06,1591401600000.0,WY,56037,75.57329428713129,0.0,
2020-06-07,1591488000000.0,WY,56037,75.57329428713129,0.0,
2020-06-08,1591574400000.0,WY,56037,77.93495973360413,0.0,
2020-06-09,1591660800000.0,WY,56037,80.29662518007699,0.0,
2020-06-10,1591747200000.0,WY,56037,82.65829062654984,0.0,
2020-06-11,1591833600000.0,WY,56037,85.0199560730227,0.0,
2020-06-12,1591920000000.0,WY,56037,89.7432869659684,0.0,
2020-06-13,1592006400000.0,WY,56037,94.4666178589141,0.0,
2020-06-14,1592092800000.0,WY,56037,94.4666178589141,0.0,
2020-06-15,1592179200000.0,WY,56037,94.4666178589141,0.0,
2020-06-16,1592265600000.0,WY,56037,94.4666178589141,0.0,
2020-06-17,1592352000000.0,WY,56037,101.55161419833267,0.0,
2020-06-18,1592438400000.0,WY,56037,103.91327964480551,0.0,
2020-06-19,1592524800000.0,WY,56037,113.35994143069692,0.0,
2020-06-20,1592611200000.0,WY,56037,115.72160687716978,0.0,
2020-06-21,1592697600000.0,WY,56037,125.1682686630612,0.0,
2020-06-22,1592784000000.0,WY,56037,132.25326500247974,0.0,
2020-06-23,1592870400000.0,WY,56037,136.97659589542545,0.0,
2020-06-24,1592956800000.0,WY,56037,153.50825402073542,0.0,
2020-06-25,1593043200000.0,WY,56037,172.40157759251824,0.0,
2020-06-26,1593129600000.0,WY,56037,188.9332357178282,0.0,
2020-06-27,1593216000000.0,WY,56037,191.29490116430108,0.0,
2020-06-28,1593302400000.0,WY,56037,193.65656661077392,0.0,
2020-06-29,1593388800000.0,WY,56037,203.10322839666534,0.0,
2020-06-30,1593475200000.0,WY,56037,210.1882247360839,0.0,
2020-07-01,1593561600000.0,WY,56037,210.1882247360839,0.0,
2020-07-02,1593648000000.0,WY,56037,217.27322107550242,0.0,
2020-07-03,1593734400000.0,WY,56037,236.1665446472853,0.0,
2020-07-04,1593820800000.0,WY,56037,240.88987554023097,0.0,
2020-07-05,1593907200000.0,WY,56037,250.3365373261224,0.0,
2020-07-06,1593993600000.0,WY,56037,266.86819545143237,0.0,
2020-07-07,1594080000000.0,WY,56037,288.12318446968806,0.0,
2020-07-08,1594166400000.0,WY,56037,292.84651536263374,0.0,
2020-07-09,1594252800000.0,WY,56037,297.5698462555794,0.0,
2020-07-10,1594339200000.0,WY,56037,302.29317714852516,0.0,
2020-07-11,1594425600000.0,WY,56037,321.18650072030795,0.0,
2020-07-12,1594512000000.0,WY,56037,325.9098316132537,0.0,
2020-07-13,1594598400000.0,WY,56037,354.2498169709279,0.0,
2020-07-14,1594684800000.0,WY,56037,368.419809649765,0.0,
2020-07-15,1594771200000.0,WY,56037,370.78147509623784,0.0,
2020-07-16,1594857600000.0,WY,56037,373.14314054271074,0.0,
2020-07-17,1594944000000.0,WY,56037,382.58980232860216,0.0,
2020-07-18,1595030400000.0,WY,56037,403.84479134685785,0.0,
2020-07-19,1595116800000.0,WY,56037,408.5681222398035,0.0,
2020-07-20,1595203200000.0,WY,56037,427.4614458115863,0.0,
2020-07-21,1595289600000.0,WY,56037,458.1630966157334,0.0,
2020-07-22,1595376000000.0,WY,56037,474.69475474104337,0.0,
2020-07-23,1595462400000.0,WY,56037,486.5030819734077,0.0,
2020-07-24,1595548800000.0,WY,56037,495.94974375929905,0.0,
2020-07-25,1595635200000.0,WY,56037,505.3964055451905,0.0,
2020-07-26,1595721600000.0,WY,56037,507.7580709916633,0.0,
2020-07-27,1595808000000.0,WY,56037,521.9280636705005,0.0,
2020-07-28,1595894400000.0,WY,56037,538.4597217958104,0.0,
2020-07-29,1595980800000.0,WY,56037,552.6297144746476,0.0,
2020-07-30,1596067200000.0,WY,56037,559.714710814066,0.0,
2020-07-31,1596153600000.0,WY,56037,566.7997071534846,0.0,
2020-08-01,1596240000000.0,WY,56037,571.5230380464303,0.0,
2020-08-02,1596326400000.0,WY,56037,583.3313652787946,0.0,
2020-08-03,1596412800000.0,WY,56037,590.4163616182132,0.0,
2020-08-04,1596499200000.0,WY,56037,592.7780270646861,0.0,
2020-08-05,1596585600000.0,WY,56037,595.1396925111588,0.0,
2020-08-06,1596672000000.0,WY,56037,597.5013579576317,0.0,
2020-08-07,1596758400000.0,WY,56037,606.9480197435232,0.0,
2020-08-08,1596844800000.0,WY,56037,606.9480197435232,0.0,
2020-08-09,1596931200000.0,WY,56037,611.6713506364688,0.0,
2020-08-10,1597017600000.0,WY,56037,614.0330160829417,0.0,
2020-08-11,1597104000000.0,WY,56037,628.2030087617788,0.0,
2020-08-12,1597190400000.0,WY,56037,628.2030087617788,0.0,
2020-08-13,1597276800000.0,WY,56037,630.5646742082516,0.0,
2020-08-14,1597363200000.0,WY,56037,640.0113359941431,0.0,
2020-08-15,1597449600000.0,WY,56037,649.4579977800345,0.0,
2020-08-16,1597536000000.0,WY,56037,651.8196632265074,0.0,
2020-08-17,1597622400000.0,WY,56037,656.542994119453,0.0,
2020-08-18,1597708800000.0,WY,56037,658.904659565926,0.0,
2020-08-19,1597795200000.0,WY,56037,673.074652244763,0.0,
2020-08-20,1597881600000.0,WY,56037,673.074652244763,0.0,
2020-08-21,1597968000000.0,WY,56037,680.1596485841816,0.0,
2020-08-22,1598054400000.0,WY,56037,684.8829794771273,0.0,
2020-08-23,1598140800000.0,WY,56037,684.8829794771273,0.0,
2020-08-24,1598227200000.0,WY,56037,684.8829794771273,0.0,
2020-08-25,1598313600000.0,WY,56037,696.6913067094915,0.0,
2020-08-26,1598400000000.0,WY,56037,696.6913067094915,0.0,
2020-08-27,1598486400000.0,WY,56037,696.6913067094915,0.0,
2020-08-28,1598572800000.0,WY,56037,699.0529721559644,0.0,
2020-08-29,1598659200000.0,WY,56037,699.0529721559644,0.0,
2020-08-30,1598745600000.0,WY,56037,710.8612993883287,0.0,
2020-08-31,1598832000000.0,WY,56037,713.2229648348016,0.0,
2020-09-01,1598918400000.0,WY,56037,713.2229648348016,0.0,
2020-09-02,1599004800000.0,WY,56037,717.9462957277472,4.723330892945706,
2020-09-03,1599091200000.0,WY,56037,717.9462957277472,4.723330892945706,
2020-09-04,1599177600000.0,WY,56037,725.0312920671657,4.723330892945706,
2020-09-05,1599264000000.0,WY,56037,725.0312920671657,4.723330892945706,
2020-09-06,1599350400000.0,WY,56037,729.7546229601114,4.723330892945706,
2020-09-07,1599436800000.0,WY,56037,729.7546229601114,4.723330892945706,
2020-09-08,1599523200000.0,WY,56037,741.5629501924757,4.723330892945706,
2020-09-09,1599609600000.0,WY,56037,746.2862810854215,4.723330892945706,
2020-09-10,1599696000000.0,WY,56037,748.6479465318943,4.723330892945706,
2020-09-11,1599782400000.0,WY,56037,748.6479465318943,4.723330892945706,
2020-09-12,1599868800000.0,WY,56037,748.6479465318943,4.723330892945706,
2020-09-13,1599955200000.0,WY,56037,748.6479465318943,4.723330892945706,
2020-09-14,1600041600000.0,WY,56037,748.6479465318943,4.723330892945706,
2020-09-15,1600128000000.0,WY,56037,748.6479465318943,4.723330892945706,
2020-09-16,1600214400000.0,WY,56037,748.6479465318943,4.723330892945706,
2020-09-17,1600300800000.0,WY,56037,755.7329428713128,4.723330892945706,
2020-09-18,1600387200000.0,WY,56037,760.4562737642585,4.723330892945706,
2020-09-19,1600473600000.0,WY,56037,760.4562737642585,4.723330892945706,
2020-09-20,1600560000000.0,WY,56037,762.8179392107314,4.723330892945706,
2020-09-21,1600646400000.0,WY,56037,762.8179392107314,4.723330892945706,
2020-09-22,1600732800000.0,WY,56037,762.8179392107314,4.723330892945706,
2020-09-23,1600819200000.0,WY,56037,769.9029355501499,4.723330892945706,
2020-09-24,1600905600000.0,WY,56037,774.6262664430957,4.723330892945706,
2020-09-25,1600992000000.0,WY,56037,784.0729282289872,4.723330892945706,
2020-09-26,1601078400000.0,WY,56037,784.0729282289872,4.723330892945706,
2020-09-27,1601164800000.0,WY,56037,788.7962591219327,4.723330892945706,
2020-09-28,1601251200000.0,WY,56037,788.7962591219327,4.723330892945706,
2020-09-29,1601337600000.0,WY,56037,793.5195900148784,4.723330892945706,
2020-09-30,1601424000000.0,WY,56037,800.6045863542971,4.723330892945706,
2020-10-01,1601510400000.0,WY,56037,807.6895826937157,4.723330892945706,
2020-10-02,1601596800000.0,WY,56037,814.7745790331342,4.723330892945706,
2020-10-03,1601683200000.0,WY,56037,843.1145643908084,4.723330892945706,
2020-10-04,1601769600000.0,WY,56037,852.5612261766998,4.723330892945706,
2020-10-05,1601856000000.0,WY,56037,857.2845570696454,4.723330892945706,
2020-10-06,1601942400000.0,WY,56037,876.1778806414284,4.723330892945706,
2020-10-07,1602028800000.0,WY,56037,892.7095387667384,4.723330892945706,
2020-10-08,1602115200000.0,WY,56037,902.1562005526297,4.723330892945706,
2020-10-09,1602201600000.0,WY,56037,928.1345204638311,4.723330892945706,
2020-10-10,1602288000000.0,WY,56037,930.4961859103039,4.723330892945706,
2020-10-11,1602374400000.0,WY,56037,930.4961859103039,4.723330892945706,
2020-10-12,1602460800000.0,WY,56037,930.4961859103039,4.723330892945706,
2020-10-13,1602547200000.0,WY,56037,947.027844035614,4.723330892945706,
2020-10-14,1602633600000.0,WY,56037,949.3895094820867,4.723330892945706,
2020-10-15,1602720000000.0,WY,56037,958.8361712679782,4.723330892945706,
2020-10-16,1602806400000.0,WY,56037,968.2828330538696,4.723330892945706,
2020-10-17,1602892800000.0,WY,56037,970.6444985003424,4.723330892945706,
2020-10-18,1602979200000.0,WY,56037,980.0911602862338,4.723330892945706,
2020-10-19,1603065600000.0,WY,56037,996.6228184115439,4.723330892945706,
2020-10-20,1603152000000.0,WY,56037,1010.792811090381,4.723330892945706,
2020-10-21,1603238400000.0,WY,56037,1029.6861346621636,4.723330892945706,
2020-10-22,1603324800000.0,WY,56037,1046.2177927874736,4.723330892945706,
2020-10-23,1603411200000.0,WY,56037,1065.1111163592566,4.723330892945706,
2020-10-24,1603497600000.0,WY,56037,1076.9194435916208,4.723330892945706,
2020-10-25,1603584000000.0,WY,56037,1091.089436270458,4.723330892945706,
2020-10-26,1603670400000.0,WY,56037,1124.152752521078,4.723330892945706,
2020-10-27,1603756800000.0,WY,56037,1152.4927378787522,4.723330892945706,
2020-10-28,1603843200000.0,WY,56037,1192.6410504687906,4.723330892945706,
2020-10-29,1603929600000.0,WY,56037,1232.7893630588292,4.723330892945706,
2020-01-22,1579651200000.0,WY,56039,0.0,0.0,
2020-01-23,1579737600000.0,WY,56039,0.0,0.0,
2020-01-24,1579824000000.0,WY,56039,0.0,0.0,
2020-01-25,1579910400000.0,WY,56039,0.0,0.0,
2020-01-26,1579996800000.0,WY,56039,0.0,0.0,
2020-01-27,1580083200000.0,WY,56039,0.0,0.0,
2020-01-28,1580169600000.0,WY,56039,0.0,0.0,
2020-01-29,1580256000000.0,WY,56039,0.0,0.0,
2020-01-30,1580342400000.0,WY,56039,0.0,0.0,
2020-01-31,1580428800000.0,WY,56039,0.0,0.0,
2020-02-01,1580515200000.0,WY,56039,0.0,0.0,
2020-02-02,1580601600000.0,WY,56039,0.0,0.0,
2020-02-03,1580688000000.0,WY,56039,0.0,0.0,
2020-02-04,1580774400000.0,WY,56039,0.0,0.0,
2020-02-05,1580860800000.0,WY,56039,0.0,0.0,
2020-02-06,1580947200000.0,WY,56039,0.0,0.0,
2020-02-07,1581033600000.0,WY,56039,0.0,0.0,
2020-02-08,1581120000000.0,WY,56039,0.0,0.0,
2020-02-09,1581206400000.0,WY,56039,0.0,0.0,
2020-02-10,1581292800000.0,WY,56039,0.0,0.0,
2020-02-11,1581379200000.0,WY,56039,0.0,0.0,
2020-02-12,1581465600000.0,WY,56039,0.0,0.0,
2020-02-13,1581552000000.0,WY,56039,0.0,0.0,
2020-02-14,1581638400000.0,WY,56039,0.0,0.0,
2020-02-15,1581724800000.0,WY,56039,0.0,0.0,
2020-02-16,1581811200000.0,WY,56039,0.0,0.0,
2020-02-17,1581897600000.0,WY,56039,0.0,0.0,
2020-02-18,1581984000000.0,WY,56039,0.0,0.0,
2020-02-19,1582070400000.0,WY,56039,0.0,0.0,
2020-02-20,1582156800000.0,WY,56039,0.0,0.0,
2020-02-21,1582243200000.0,WY,56039,0.0,0.0,
2020-02-22,1582329600000.0,WY,56039,0.0,0.0,
2020-02-23,1582416000000.0,WY,56039,0.0,0.0,
2020-02-24,1582502400000.0,WY,56039,0.0,0.0,
2020-02-25,1582588800000.0,WY,56039,0.0,0.0,
2020-02-26,1582675200000.0,WY,56039,0.0,0.0,
2020-02-27,1582761600000.0,WY,56039,0.0,0.0,
2020-02-28,1582848000000.0,WY,56039,0.0,0.0,
2020-02-29,1582934400000.0,WY,56039,0.0,0.0,
2020-03-01,1583020800000.0,WY,56039,0.0,0.0,
2020-03-02,1583107200000.0,WY,56039,0.0,0.0,
2020-03-03,1583193600000.0,WY,56039,0.0,0.0,
2020-03-04,1583280000000.0,WY,56039,0.0,0.0,
2020-03-05,1583366400000.0,WY,56039,0.0,0.0,
2020-03-06,1583452800000.0,WY,56039,0.0,0.0,
2020-03-07,1583539200000.0,WY,56039,0.0,0.0,
2020-03-08,1583625600000.0,WY,56039,0.0,0.0,
2020-03-09,1583712000000.0,WY,56039,0.0,0.0,
2020-03-10,1583798400000.0,WY,56039,0.0,0.0,
2020-03-11,1583884800000.0,WY,56039,0.0,0.0,
2020-03-12,1583971200000.0,WY,56039,0.0,0.0,
2020-03-13,1584057600000.0,WY,56039,0.0,0.0,
2020-03-14,1584144000000.0,WY,56039,0.0,0.0,
2020-03-15,1584230400000.0,WY,56039,0.0,0.0,
2020-03-16,1584316800000.0,WY,56039,0.0,0.0,
2020-03-17,1584403200000.0,WY,56039,0.0,0.0,
2020-03-18,1584489600000.0,WY,56039,0.0,0.0,
2020-03-19,1584576000000.0,WY,56039,4.261847937265598,0.0,
2020-03-20,1584662400000.0,WY,56039,8.523695874531196,0.0,
2020-03-21,1584748800000.0,WY,56039,8.523695874531196,0.0,
2020-03-22,1584835200000.0,WY,56039,8.523695874531196,0.0,
2020-03-23,1584921600000.0,WY,56039,8.523695874531196,0.0,
2020-03-24,1585008000000.0,WY,56039,8.523695874531196,0.0,
2020-03-25,1585094400000.0,WY,56039,21.30923968632799,0.0,
2020-03-26,1585180800000.0,WY,56039,29.83293556085919,0.0,
2020-03-27,1585267200000.0,WY,56039,42.61847937265598,0.0,
2020-03-28,1585353600000.0,WY,56039,55.404023184452775,0.0,
2020-03-29,1585440000000.0,WY,56039,59.66587112171838,0.0,
2020-03-30,1585526400000.0,WY,56039,68.18956699624957,0.0,
2020-03-31,1585612800000.0,WY,56039,85.23695874531197,0.0,
2020-04-01,1585699200000.0,WY,56039,110.80804636890555,0.0,
2020-04-02,1585785600000.0,WY,56039,123.59359018070235,0.0,
2020-04-03,1585872000000.0,WY,56039,136.37913399249913,0.0,
2020-04-04,1585958400000.0,WY,56039,153.42652574156153,0.0,
2020-04-05,1586044800000.0,WY,56039,166.21206955335833,0.0,
2020-04-06,1586131200000.0,WY,56039,170.47391749062393,0.0,
2020-04-07,1586217600000.0,WY,56039,174.73576542788953,0.0,
2020-04-08,1586304000000.0,WY,56039,187.52130923968633,0.0,
2020-04-09,1586390400000.0,WY,56039,191.78315717695193,0.0,
2020-04-10,1586476800000.0,WY,56039,213.09239686327993,0.0,
2020-04-11,1586563200000.0,WY,56039,225.8779406750767,0.0,
2020-04-12,1586649600000.0,WY,56039,238.66348448687353,0.0,
2020-04-13,1586736000000.0,WY,56039,238.66348448687353,0.0,
2020-04-14,1586822400000.0,WY,56039,242.92533242413913,0.0,
2020-04-15,1586908800000.0,WY,56039,247.1871803614047,0.0,
2020-04-16,1586995200000.0,WY,56039,251.4490282986703,0.0,
2020-04-17,1587081600000.0,WY,56039,259.9727241732015,0.0,
2020-04-18,1587168000000.0,WY,56039,264.2345721104671,0.0,
2020-04-19,1587254400000.0,WY,56039,264.2345721104671,0.0,
2020-04-20,1587340800000.0,WY,56039,264.2345721104671,0.0,
2020-04-21,1587427200000.0,WY,56039,392.09001022843506,0.0,
2020-04-22,1587513600000.0,WY,56039,396.35185816570066,0.0,
2020-04-23,1587600000000.0,WY,56039,396.35185816570066,0.0,
2020-04-24,1587686400000.0,WY,56039,404.87555404023186,0.0,
2020-04-25,1587772800000.0,WY,56039,404.87555404023186,0.0,
2020-04-26,1587859200000.0,WY,56039,404.87555404023186,0.0,
2020-04-27,1587945600000.0,WY,56039,404.87555404023186,0.0,
2020-04-28,1588032000000.0,WY,56039,409.1374019774974,0.0,
2020-04-29,1588118400000.0,WY,56039,409.1374019774974,0.0,
2020-04-30,1588204800000.0,WY,56039,409.1374019774974,0.0,
2020-05-01,1588291200000.0,WY,56039,409.1374019774974,0.0,
2020-05-02,1588377600000.0,WY,56039,413.39924991476306,0.0,
2020-05-03,1588464000000.0,WY,56039,417.66109785202866,0.0,
