datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2021-04-01,1617235200000.0,VT,50009,3456.109037806263,16.22586402725945,
2021-04-02,1617321600000.0,VT,50009,3472.334901833523,16.22586402725945,
2021-04-03,1617408000000.0,VT,50009,3472.334901833523,16.22586402725945,
2021-04-04,1617494400000.0,VT,50009,3504.7866298880417,16.22586402725945,
2021-04-05,1617580800000.0,VT,50009,3504.7866298880417,16.22586402725945,
2021-04-06,1617667200000.0,VT,50009,3504.7866298880417,16.22586402725945,
2021-04-07,1617753600000.0,VT,50009,3521.0124939153006,16.22586402725945,
2021-04-08,1617840000000.0,VT,50009,3553.4642219698203,16.22586402725945,
2021-04-09,1617926400000.0,VT,50009,3585.915950024339,16.22586402725945,
2021-04-10,1618012800000.0,VT,50009,3618.367678078858,16.22586402725945,
2021-04-11,1618099200000.0,VT,50009,3748.1745902969337,16.22586402725945,
2021-04-12,1618185600000.0,VT,50009,3748.1745902969337,16.22586402725945,
2021-04-13,1618272000000.0,VT,50009,3764.4004543241927,16.22586402725945,
2021-04-14,1618358400000.0,VT,50009,3813.0780464059712,16.22586402725945,
2021-04-15,1618444800000.0,VT,50009,3877.981502515009,16.22586402725945,
2021-04-16,1618531200000.0,VT,50009,3910.433230569528,32.4517280545189,
2021-04-17,1618617600000.0,VT,50009,3991.5625507058253,32.4517280545189,
2021-04-18,1618704000000.0,VT,50009,4024.014278760344,32.4517280545189,
2021-04-19,1618790400000.0,VT,50009,4056.466006814863,32.4517280545189,
2021-04-20,1618876800000.0,VT,50009,4056.466006814863,32.4517280545189,
2021-04-21,1618963200000.0,VT,50009,4072.6918708421226,32.4517280545189,
2021-04-22,1619049600000.0,VT,50009,4088.9177348693815,32.4517280545189,
2021-04-23,1619136000000.0,VT,50009,4088.9177348693815,32.4517280545189,
2021-04-24,1619222400000.0,VT,50009,4088.9177348693815,32.4517280545189,
2021-04-25,1619308800000.0,VT,50009,4088.9177348693815,32.4517280545189,
2021-04-26,1619395200000.0,VT,50009,4105.143598896641,32.4517280545189,
2021-04-27,1619481600000.0,VT,50009,4105.143598896641,32.4517280545189,
2021-04-28,1619568000000.0,VT,50009,4153.8211909784195,32.4517280545189,
2021-04-29,1619654400000.0,VT,50009,4267.402239169236,32.4517280545189,
2021-04-30,1619740800000.0,VT,50009,4316.079831251014,32.4517280545189,
2021-05-01,1619827200000.0,VT,50009,4364.757423332793,32.4517280545189,
2021-05-02,1619913600000.0,VT,50009,4397.209151387312,32.4517280545189,
2021-05-03,1620000000000.0,VT,50009,4413.43501541457,32.4517280545189,
2021-05-04,1620086400000.0,VT,50009,4413.43501541457,32.4517280545189,
2021-05-05,1620172800000.0,VT,50009,4429.660879441831,32.4517280545189,
2021-05-06,1620259200000.0,VT,50009,4445.88674346909,32.4517280545189,
2021-05-07,1620345600000.0,VT,50009,4543.241927632646,32.4517280545189,
2021-05-08,1620432000000.0,VT,50009,4543.241927632646,32.4517280545189,
2021-05-09,1620518400000.0,VT,50009,4559.467791659906,32.4517280545189,
2021-05-10,1620604800000.0,VT,50009,4559.467791659906,32.4517280545189,
2021-05-11,1620691200000.0,VT,50009,4559.467791659906,32.4517280545189,
2021-05-12,1620777600000.0,VT,50009,4575.693655687165,32.4517280545189,
2021-05-13,1620864000000.0,VT,50009,4575.693655687165,32.4517280545189,
2021-05-14,1620950400000.0,VT,50009,4575.693655687165,32.4517280545189,
2021-05-15,1621036800000.0,VT,50009,4575.693655687165,32.4517280545189,
2021-05-16,1621123200000.0,VT,50009,4591.9195197144245,32.4517280545189,
2021-05-17,1621209600000.0,VT,50009,4591.9195197144245,32.4517280545189,
2021-05-18,1621296000000.0,VT,50009,4591.9195197144245,32.4517280545189,
2021-05-19,1621382400000.0,VT,50009,4608.145383741685,32.4517280545189,
2021-05-20,1621468800000.0,VT,50009,4608.145383741685,32.4517280545189,
2021-05-21,1621555200000.0,VT,50009,4640.5971117962035,32.4517280545189,
2021-05-22,1621641600000.0,VT,50009,4656.822975823462,32.4517280545189,
2021-05-23,1621728000000.0,VT,50009,4656.822975823462,32.4517280545189,
2021-05-24,1621814400000.0,VT,50009,4656.822975823462,32.4517280545189,
2021-05-25,1621900800000.0,VT,50009,4656.822975823462,32.4517280545189,
2021-05-26,1621987200000.0,VT,50009,4673.048839850722,32.4517280545189,
2021-05-27,1622073600000.0,VT,50009,4673.048839850722,32.4517280545189,
2021-05-28,1622160000000.0,VT,50009,4689.274703877982,32.4517280545189,
2021-05-29,1622246400000.0,VT,50009,4689.274703877982,32.4517280545189,
2021-05-30,1622332800000.0,VT,50009,4721.7264319325,32.4517280545189,
2021-05-31,1622419200000.0,VT,50009,4721.7264319325,32.4517280545189,
2021-06-01,1622505600000.0,VT,50009,4721.7264319325,32.4517280545189,
2021-06-02,1622592000000.0,VT,50009,4721.7264319325,32.4517280545189,
2021-06-03,1622678400000.0,VT,50009,4721.7264319325,32.4517280545189,
2021-06-04,1622764800000.0,VT,50009,4721.7264319325,32.4517280545189,
2021-06-05,1622851200000.0,VT,50009,4721.7264319325,32.4517280545189,
2021-06-06,1622937600000.0,VT,50009,4721.7264319325,32.4517280545189,
2021-06-07,1623024000000.0,VT,50009,4737.95229595976,32.4517280545189,
2021-06-08,1623110400000.0,VT,50009,4770.4040240142795,32.4517280545189,
2021-06-09,1623196800000.0,VT,50009,4770.4040240142795,32.4517280545189,
2021-06-10,1623283200000.0,VT,50009,4770.4040240142795,32.4517280545189,
2021-06-11,1623369600000.0,VT,50009,4786.629888041538,32.4517280545189,
2021-06-12,1623456000000.0,VT,50009,4786.629888041538,32.4517280545189,
2021-06-13,1623542400000.0,VT,50009,4786.629888041538,32.4517280545189,
2021-06-14,1623628800000.0,VT,50009,4786.629888041538,32.4517280545189,
2021-06-15,1623715200000.0,VT,50009,4786.629888041538,32.4517280545189,
2021-06-16,1623801600000.0,VT,50009,4786.629888041538,32.4517280545189,
2021-06-17,1623888000000.0,VT,50009,4786.629888041538,32.4517280545189,
2021-06-18,1623974400000.0,VT,50009,4786.629888041538,32.4517280545189,
2021-06-19,1624060800000.0,VT,50009,4786.629888041538,32.4517280545189,
2021-06-20,1624147200000.0,VT,50009,4786.629888041538,32.4517280545189,
2021-06-21,1624233600000.0,VT,50009,4786.629888041538,32.4517280545189,
2021-06-22,1624320000000.0,VT,50009,4786.629888041538,32.4517280545189,
2021-06-23,1624406400000.0,VT,50009,4786.629888041538,32.4517280545189,
2021-06-24,1624492800000.0,VT,50009,4786.629888041538,32.4517280545189,
2021-06-25,1624579200000.0,VT,50009,4786.629888041538,32.4517280545189,
2021-06-26,1624665600000.0,VT,50009,4786.629888041538,32.4517280545189,
2021-06-27,1624752000000.0,VT,50009,4786.629888041538,32.4517280545189,
2021-06-28,1624838400000.0,VT,50009,4786.629888041538,32.4517280545189,
2021-06-29,1624924800000.0,VT,50009,4786.629888041538,32.4517280545189,
2021-06-30,1625011200000.0,VT,50009,4786.629888041538,32.4517280545189,
2021-07-01,1625097600000.0,VT,50009,4786.629888041538,32.4517280545189,
2021-07-02,1625184000000.0,VT,50009,4786.629888041538,32.4517280545189,
2021-07-03,1625270400000.0,VT,50009,4786.629888041538,32.4517280545189,
2021-07-04,1625356800000.0,VT,50009,4786.629888041538,32.4517280545189,
2021-07-05,1625443200000.0,VT,50009,4786.629888041538,32.4517280545189,
2021-07-06,1625529600000.0,VT,50009,4802.855752068798,32.4517280545189,
2021-07-07,1625616000000.0,VT,50009,4802.855752068798,32.4517280545189,
2021-07-08,1625702400000.0,VT,50009,4802.855752068798,32.4517280545189,
2021-07-09,1625788800000.0,VT,50009,4802.855752068798,32.4517280545189,
2021-07-10,1625875200000.0,VT,50009,4802.855752068798,32.4517280545189,
2021-07-11,1625961600000.0,VT,50009,4802.855752068798,32.4517280545189,
2021-07-12,1626048000000.0,VT,50009,4802.855752068798,32.4517280545189,
2021-07-13,1626134400000.0,VT,50009,4802.855752068798,32.4517280545189,
2021-07-14,1626220800000.0,VT,50009,4802.855752068798,32.4517280545189,
2021-07-15,1626307200000.0,VT,50009,4802.855752068798,32.4517280545189,
2021-07-16,1626393600000.0,VT,50009,4802.855752068798,32.4517280545189,
2021-07-17,1626480000000.0,VT,50009,4802.855752068798,32.4517280545189,
2021-07-18,1626566400000.0,VT,50009,4802.855752068798,32.4517280545189,
2021-07-19,1626652800000.0,VT,50009,4802.855752068798,32.4517280545189,
2021-07-20,1626739200000.0,VT,50009,4802.855752068798,32.4517280545189,
2021-07-21,1626825600000.0,VT,50009,4802.855752068798,32.4517280545189,
2021-07-22,1626912000000.0,VT,50009,4819.081616096057,32.4517280545189,
2021-07-23,1626998400000.0,VT,50009,4835.307480123317,32.4517280545189,
2021-07-24,1627084800000.0,VT,50009,4835.307480123317,32.4517280545189,
2021-07-25,1627171200000.0,VT,50009,4835.307480123317,32.4517280545189,
2021-07-26,1627257600000.0,VT,50009,4851.533344150576,32.4517280545189,
2021-07-27,1627344000000.0,VT,50009,4851.533344150576,32.4517280545189,
2021-07-28,1627430400000.0,VT,50009,4900.2109362323545,32.4517280545189,
2021-07-29,1627516800000.0,VT,50009,4900.2109362323545,32.4517280545189,
2021-07-30,1627603200000.0,VT,50009,4900.2109362323545,32.4517280545189,
2021-07-31,1627689600000.0,VT,50009,4900.2109362323545,32.4517280545189,
2021-08-01,1627776000000.0,VT,50009,4900.2109362323545,32.4517280545189,
2021-08-02,1627862400000.0,VT,50009,4900.2109362323545,32.4517280545189,
2021-08-03,1627948800000.0,VT,50009,4900.2109362323545,32.4517280545189,
2021-08-04,1628035200000.0,VT,50009,4900.2109362323545,32.4517280545189,
2021-08-05,1628121600000.0,VT,50009,4932.662664286873,32.4517280545189,
2020-03-09,1583712000000.0,VT,50011,0.0,0.0,
2020-03-10,1583798400000.0,VT,50011,0.0,0.0,
2020-03-11,1583884800000.0,VT,50011,0.0,0.0,
2020-03-12,1583971200000.0,VT,50011,0.0,0.0,
2020-03-13,1584057600000.0,VT,50011,0.0,0.0,
2020-03-14,1584144000000.0,VT,50011,0.0,0.0,
2020-03-15,1584230400000.0,VT,50011,0.0,0.0,
2020-03-16,1584316800000.0,VT,50011,0.0,0.0,
2020-03-17,1584403200000.0,VT,50011,0.0,0.0,
2020-03-18,1584489600000.0,VT,50011,0.0,0.0,
2020-03-19,1584576000000.0,VT,50011,0.0,0.0,
2020-03-20,1584662400000.0,VT,50011,0.0,0.0,
2020-03-21,1584748800000.0,VT,50011,4.04841909234444,0.0,
2020-03-22,1584835200000.0,VT,50011,4.04841909234444,0.0,
2020-03-23,1584921600000.0,VT,50011,4.04841909234444,0.0,
2020-03-24,1585008000000.0,VT,50011,4.04841909234444,0.0,
2020-03-25,1585094400000.0,VT,50011,6.072628638516659,0.0,
2020-03-26,1585180800000.0,VT,50011,8.09683818468888,0.0,
2020-03-27,1585267200000.0,VT,50011,12.145257277033318,0.0,
2020-03-28,1585353600000.0,VT,50011,14.169466823205537,0.0,
2020-03-29,1585440000000.0,VT,50011,18.217885915549978,0.0,
2020-03-30,1585526400000.0,VT,50011,18.217885915549978,0.0,
2020-03-31,1585612800000.0,VT,50011,26.314724100238855,0.0,
2020-04-01,1585699200000.0,VT,50011,30.363143192583294,0.0,
2020-04-02,1585785600000.0,VT,50011,32.38735273875552,0.0,
2020-04-03,1585872000000.0,VT,50011,42.50840046961662,0.0,
2020-04-04,1585958400000.0,VT,50011,46.556819561961056,0.0,
2020-04-05,1586044800000.0,VT,50011,54.653657746649934,0.0,
2020-04-06,1586131200000.0,VT,50011,58.70207683899437,0.0,
2020-04-07,1586217600000.0,VT,50011,66.79891502368325,0.0,
2020-04-08,1586304000000.0,VT,50011,66.79891502368325,0.0,
2020-04-09,1586390400000.0,VT,50011,70.8473341160277,6.072628638516659,
2020-04-10,1586476800000.0,VT,50011,70.8473341160277,6.072628638516659,
2020-04-11,1586563200000.0,VT,50011,161.93676369377758,6.072628638516659,
2020-04-12,1586649600000.0,VT,50011,163.9609732399498,6.072628638516659,
2020-04-13,1586736000000.0,VT,50011,168.00939233229423,6.072628638516659,
2020-04-14,1586822400000.0,VT,50011,170.03360187846647,6.072628638516659,
2020-04-15,1586908800000.0,VT,50011,170.03360187846647,6.072628638516659,
2020-04-16,1586995200000.0,VT,50011,174.0820209708109,6.072628638516659,
2020-04-17,1587081600000.0,VT,50011,178.13044006315533,6.072628638516659,
2020-04-18,1587168000000.0,VT,50011,182.1788591554998,6.072628638516659,
2020-04-19,1587254400000.0,VT,50011,182.1788591554998,6.072628638516659,
2020-04-20,1587340800000.0,VT,50011,182.1788591554998,6.072628638516659,
2020-04-21,1587427200000.0,VT,50011,182.1788591554998,8.09683818468888,
2020-04-22,1587513600000.0,VT,50011,182.1788591554998,8.09683818468888,
2020-04-23,1587600000000.0,VT,50011,182.1788591554998,10.121047730861099,
2020-04-24,1587686400000.0,VT,50011,182.1788591554998,10.121047730861099,
2020-04-25,1587772800000.0,VT,50011,182.1788591554998,10.121047730861099,
2020-04-26,1587859200000.0,VT,50011,184.20306870167198,10.121047730861099,
2020-04-27,1587945600000.0,VT,50011,184.20306870167198,10.121047730861099,
2020-04-28,1588032000000.0,VT,50011,184.20306870167198,10.121047730861099,
2020-04-29,1588118400000.0,VT,50011,184.20306870167198,10.121047730861099,
2020-04-30,1588204800000.0,VT,50011,184.20306870167198,10.121047730861099,
2020-05-01,1588291200000.0,VT,50011,198.37253552487752,10.121047730861099,
2020-05-02,1588377600000.0,VT,50011,198.37253552487752,10.121047730861099,
2020-05-03,1588464000000.0,VT,50011,200.39674507104976,10.121047730861099,
2020-05-04,1588550400000.0,VT,50011,200.39674507104976,10.121047730861099,
2020-05-05,1588636800000.0,VT,50011,200.39674507104976,10.121047730861099,
2020-05-06,1588723200000.0,VT,50011,200.39674507104976,10.121047730861099,
2020-05-07,1588809600000.0,VT,50011,200.39674507104976,10.121047730861099,
2020-05-08,1588896000000.0,VT,50011,200.39674507104976,10.121047730861099,
2020-05-09,1588982400000.0,VT,50011,200.39674507104976,10.121047730861099,
2020-05-10,1589068800000.0,VT,50011,200.39674507104976,10.121047730861099,
2020-05-11,1589155200000.0,VT,50011,200.39674507104976,10.121047730861099,
2020-05-12,1589241600000.0,VT,50011,200.39674507104976,10.121047730861099,
2020-05-13,1589328000000.0,VT,50011,200.39674507104976,10.121047730861099,
2020-05-14,1589414400000.0,VT,50011,200.39674507104976,10.121047730861099,
2020-05-15,1589500800000.0,VT,50011,200.39674507104976,10.121047730861099,
2020-05-16,1589587200000.0,VT,50011,200.39674507104976,10.121047730861099,
2020-05-17,1589673600000.0,VT,50011,200.39674507104976,10.121047730861099,
2020-05-18,1589760000000.0,VT,50011,200.39674507104976,10.121047730861099,
2020-05-19,1589846400000.0,VT,50011,200.39674507104976,10.121047730861099,
2020-05-20,1589932800000.0,VT,50011,200.39674507104976,10.121047730861099,
2020-05-21,1590019200000.0,VT,50011,200.39674507104976,10.121047730861099,
2020-05-22,1590105600000.0,VT,50011,200.39674507104976,10.121047730861099,
2020-05-23,1590192000000.0,VT,50011,200.39674507104976,10.121047730861099,
2020-05-24,1590278400000.0,VT,50011,200.39674507104976,10.121047730861099,
2020-05-25,1590364800000.0,VT,50011,200.39674507104976,10.121047730861099,
2020-05-26,1590451200000.0,VT,50011,200.39674507104976,10.121047730861099,
2020-05-27,1590537600000.0,VT,50011,200.39674507104976,10.121047730861099,
2020-05-28,1590624000000.0,VT,50011,200.39674507104976,10.121047730861099,
2020-05-29,1590710400000.0,VT,50011,200.39674507104976,10.121047730861099,
2020-05-30,1590796800000.0,VT,50011,200.39674507104976,10.121047730861099,
2020-05-31,1590883200000.0,VT,50011,200.39674507104976,10.121047730861099,
2020-06-01,1590969600000.0,VT,50011,200.39674507104976,10.121047730861099,
2020-06-02,1591056000000.0,VT,50011,200.39674507104976,10.121047730861099,
2020-06-03,1591142400000.0,VT,50011,200.39674507104976,10.121047730861099,
2020-06-04,1591228800000.0,VT,50011,200.39674507104976,10.121047730861099,
2020-06-05,1591315200000.0,VT,50011,202.42095461722198,10.121047730861099,
2020-06-06,1591401600000.0,VT,50011,202.42095461722198,10.121047730861099,
2020-06-07,1591488000000.0,VT,50011,202.42095461722198,10.121047730861099,
2020-06-08,1591574400000.0,VT,50011,202.42095461722198,10.121047730861099,
2020-06-09,1591660800000.0,VT,50011,202.42095461722198,10.121047730861099,
2020-06-10,1591747200000.0,VT,50011,204.44516416339417,10.121047730861099,
2020-06-11,1591833600000.0,VT,50011,204.44516416339417,10.121047730861099,
2020-06-12,1591920000000.0,VT,50011,206.46937370956644,10.121047730861099,
2020-06-13,1592006400000.0,VT,50011,206.46937370956644,10.121047730861099,
2020-06-14,1592092800000.0,VT,50011,206.46937370956644,10.121047730861099,
2020-06-15,1592179200000.0,VT,50011,206.46937370956644,10.121047730861099,
2020-06-16,1592265600000.0,VT,50011,206.46937370956644,10.121047730861099,
2020-06-17,1592352000000.0,VT,50011,206.46937370956644,10.121047730861099,
2020-06-18,1592438400000.0,VT,50011,206.46937370956644,12.145257277033318,
2020-06-19,1592524800000.0,VT,50011,206.46937370956644,12.145257277033318,
2020-06-20,1592611200000.0,VT,50011,206.46937370956644,12.145257277033318,
2020-06-21,1592697600000.0,VT,50011,206.46937370956644,12.145257277033318,
2020-06-22,1592784000000.0,VT,50011,206.46937370956644,12.145257277033318,
2020-06-23,1592870400000.0,VT,50011,206.46937370956644,12.145257277033318,
2020-06-24,1592956800000.0,VT,50011,206.46937370956644,12.145257277033318,
2020-06-25,1593043200000.0,VT,50011,208.49358325573863,12.145257277033318,
2020-06-26,1593129600000.0,VT,50011,208.49358325573863,12.145257277033318,
2020-06-27,1593216000000.0,VT,50011,210.51779280191084,12.145257277033318,
2020-06-28,1593302400000.0,VT,50011,210.51779280191084,12.145257277033318,
2020-06-29,1593388800000.0,VT,50011,210.51779280191084,12.145257277033318,
2020-06-30,1593475200000.0,VT,50011,210.51779280191084,12.145257277033318,
2020-07-01,1593561600000.0,VT,50011,212.5420023480831,12.145257277033318,
2020-07-02,1593648000000.0,VT,50011,218.61463098659974,12.145257277033318,
2020-07-03,1593734400000.0,VT,50011,222.6630500789442,12.145257277033318,
2020-07-04,1593820800000.0,VT,50011,222.6630500789442,12.145257277033318,
2020-07-05,1593907200000.0,VT,50011,222.6630500789442,12.145257277033318,
2020-07-06,1593993600000.0,VT,50011,222.6630500789442,12.145257277033318,
2020-07-07,1594080000000.0,VT,50011,222.6630500789442,12.145257277033318,
2020-07-08,1594166400000.0,VT,50011,222.6630500789442,12.145257277033318,
2020-07-09,1594252800000.0,VT,50011,222.6630500789442,12.145257277033318,
2020-07-10,1594339200000.0,VT,50011,222.6630500789442,12.145257277033318,
2020-07-11,1594425600000.0,VT,50011,222.6630500789442,12.145257277033318,
2020-07-12,1594512000000.0,VT,50011,222.6630500789442,12.145257277033318,
2020-07-13,1594598400000.0,VT,50011,222.6630500789442,12.145257277033318,
2020-07-14,1594684800000.0,VT,50011,222.6630500789442,12.145257277033318,
2020-07-15,1594771200000.0,VT,50011,222.6630500789442,12.145257277033318,
2020-07-16,1594857600000.0,VT,50011,222.6630500789442,12.145257277033318,
2020-07-17,1594944000000.0,VT,50011,222.6630500789442,12.145257277033318,
2020-07-18,1595030400000.0,VT,50011,222.6630500789442,12.145257277033318,
2020-07-19,1595116800000.0,VT,50011,222.6630500789442,12.145257277033318,
2020-07-20,1595203200000.0,VT,50011,222.6630500789442,12.145257277033318,
2020-07-21,1595289600000.0,VT,50011,224.68725962511638,12.145257277033318,
2020-07-22,1595376000000.0,VT,50011,224.68725962511638,12.145257277033318,
2020-07-23,1595462400000.0,VT,50011,224.68725962511638,12.145257277033318,
2020-07-24,1595548800000.0,VT,50011,228.73567871746084,12.145257277033318,
2020-07-25,1595635200000.0,VT,50011,230.75988826363306,12.145257277033318,
2020-07-26,1595721600000.0,VT,50011,230.75988826363306,12.145257277033318,
2020-07-27,1595808000000.0,VT,50011,232.78409780980525,12.145257277033318,
2020-07-28,1595894400000.0,VT,50011,232.78409780980525,12.145257277033318,
2020-07-29,1595980800000.0,VT,50011,232.78409780980525,12.145257277033318,
2020-07-30,1596067200000.0,VT,50011,232.78409780980525,12.145257277033318,
2020-07-31,1596153600000.0,VT,50011,236.8325169021497,12.145257277033318,
2020-08-01,1596240000000.0,VT,50011,236.8325169021497,12.145257277033318,
2020-08-02,1596326400000.0,VT,50011,236.8325169021497,12.145257277033318,
2020-08-03,1596412800000.0,VT,50011,236.8325169021497,12.145257277033318,
2020-08-04,1596499200000.0,VT,50011,236.8325169021497,12.145257277033318,
2020-08-05,1596585600000.0,VT,50011,238.85672644832195,12.145257277033318,
2020-08-06,1596672000000.0,VT,50011,238.85672644832195,14.169466823205537,
2020-08-07,1596758400000.0,VT,50011,238.85672644832195,14.169466823205537,
2020-08-08,1596844800000.0,VT,50011,238.85672644832195,14.169466823205537,
2020-08-09,1596931200000.0,VT,50011,238.85672644832195,14.169466823205537,
2020-08-10,1597017600000.0,VT,50011,238.85672644832195,14.169466823205537,
2020-08-11,1597104000000.0,VT,50011,238.85672644832195,14.169466823205537,
2020-08-12,1597190400000.0,VT,50011,238.85672644832195,14.169466823205537,
2020-08-13,1597276800000.0,VT,50011,238.85672644832195,14.169466823205537,
2020-08-14,1597363200000.0,VT,50011,242.90514554066635,14.169466823205537,
2020-08-15,1597449600000.0,VT,50011,242.90514554066635,14.169466823205537,
2020-08-16,1597536000000.0,VT,50011,244.9293550868386,14.169466823205537,
2020-08-17,1597622400000.0,VT,50011,244.9293550868386,14.169466823205537,
2020-08-18,1597708800000.0,VT,50011,244.9293550868386,14.169466823205537,
2020-08-19,1597795200000.0,VT,50011,246.9535646330108,14.169466823205537,
