datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-02-01,1580515200000.0,LA,22071,0.0,0.0,
2020-02-02,1580601600000.0,LA,22071,0.0,0.0,
2020-02-03,1580688000000.0,LA,22071,0.0,0.0,
2020-02-04,1580774400000.0,LA,22071,0.0,0.0,
2020-02-05,1580860800000.0,LA,22071,0.0,0.0,
2020-02-06,1580947200000.0,LA,22071,0.0,0.0,
2020-02-07,1581033600000.0,LA,22071,0.0,0.0,
2020-02-08,1581120000000.0,LA,22071,0.0,0.0,
2020-02-09,1581206400000.0,LA,22071,0.0,0.0,
2020-02-10,1581292800000.0,LA,22071,0.0,0.0,
2020-02-11,1581379200000.0,LA,22071,0.0,0.0,
2020-02-12,1581465600000.0,LA,22071,0.0,0.0,
2020-02-13,1581552000000.0,LA,22071,0.0,0.0,
2020-02-14,1581638400000.0,LA,22071,0.0,0.0,
2020-02-15,1581724800000.0,LA,22071,0.0,0.0,
2020-02-16,1581811200000.0,LA,22071,0.0,0.0,
2020-02-17,1581897600000.0,LA,22071,0.0,0.0,
2020-02-18,1581984000000.0,LA,22071,0.0,0.0,
2020-02-19,1582070400000.0,LA,22071,0.0,0.0,
2020-02-20,1582156800000.0,LA,22071,0.0,0.0,
2020-02-21,1582243200000.0,LA,22071,0.0,0.0,
2020-02-22,1582329600000.0,LA,22071,0.0,0.0,
2020-02-23,1582416000000.0,LA,22071,0.0,0.0,
2020-02-24,1582502400000.0,LA,22071,0.0,0.0,
2020-02-25,1582588800000.0,LA,22071,0.0,0.0,
2020-02-26,1582675200000.0,LA,22071,0.0,0.0,
2020-02-27,1582761600000.0,LA,22071,0.0,0.0,
2020-02-28,1582848000000.0,LA,22071,0.0,0.0,
2020-02-29,1582934400000.0,LA,22071,0.0,0.0,
2020-03-01,1583020800000.0,LA,22071,0.0,0.0,
2020-03-02,1583107200000.0,LA,22071,0.0,0.0,
2020-03-03,1583193600000.0,LA,22071,0.0,0.0,
2020-03-04,1583280000000.0,LA,22071,0.0,0.0,
2020-03-05,1583366400000.0,LA,22071,0.0,0.0,
2020-03-06,1583452800000.0,LA,22071,0.0,0.0,
2020-03-07,1583539200000.0,LA,22071,0.0,0.0,
2020-03-08,1583625600000.0,LA,22071,0.0,0.0,
2020-03-09,1583712000000.0,LA,22071,0.0,0.0,
2020-03-10,1583798400000.0,LA,22071,0.0,0.0,
2020-03-11,1583884800000.0,LA,22071,1.2815780839895012,0.0,
2020-03-12,1583971200000.0,LA,22071,3.5884186351706036,0.0,
2020-03-13,1584057600000.0,LA,22071,6.664206036745407,0.0,
2020-03-14,1584144000000.0,LA,22071,13.584727690288716,0.25631561679790027,
2020-03-15,1584230400000.0,LA,22071,16.91683070866142,0.5126312335958005,
2020-03-16,1584316800000.0,LA,22071,20.24893372703412,0.7689468503937008,
2020-03-17,1584403200000.0,LA,22071,34.85892388451443,1.025262467191601,
2020-03-18,1584489600000.0,LA,22071,47.93102034120735,1.5378937007874016,
2020-03-19,1584576000000.0,LA,22071,59.20890748031496,2.050524934383202,
2020-03-20,1584662400000.0,LA,22071,83.55889107611549,2.5631561679790025,
2020-03-21,1584748800000.0,LA,22071,107.1399278215223,3.8447342519685037,
2020-03-22,1584835200000.0,LA,22071,115.59834317585302,3.8447342519685037,
2020-03-23,1584921600000.0,LA,22071,145.33095472440945,5.126312335958005,
2020-03-24,1585008000000.0,LA,22071,173.01304133858267,6.664206036745407,
2020-03-25,1585094400000.0,LA,22071,211.97301509186352,9.48367782152231,
2020-03-26,1585180800000.0,LA,22071,255.54666994750656,11.790518372703412,
2020-03-27,1585267200000.0,LA,22071,299.8892716535433,14.609990157480317,
2020-03-28,1585353600000.0,LA,22071,332.6976706036745,17.942093175853017,
2020-03-29,1585440000000.0,LA,22071,346.02608267716533,18.71104002624672,
2020-03-30,1585526400000.0,LA,22071,379.34711286089237,22.043143044619423,
2020-03-31,1585612800000.0,LA,22071,470.0828412073491,25.887877296587927,
2020-04-01,1585699200000.0,LA,22071,581.8364501312336,29.47629593175853,
2020-04-02,1585785600000.0,LA,22071,806.8815616797901,32.03945209973753,
2020-04-03,1585872000000.0,LA,22071,890.9530839895014,37.93471128608924,
2020-04-04,1585958400000.0,LA,22071,1016.5477362204724,39.21628937007874,
2020-04-05,1586044800000.0,LA,22071,1042.1792979002626,41.266814304461946,
2020-04-06,1586131200000.0,LA,22071,1170.0807906824148,43.82997047244094,
2020-04-07,1586217600000.0,LA,22071,1266.7117782152231,47.418389107611546,
2020-04-08,1586304000000.0,LA,22071,1299.5201771653542,53.313648293963254,
2020-04-09,1586390400000.0,LA,22071,1343.606463254593,57.41469816272966,
2020-04-10,1586476800000.0,LA,22071,1388.2053805774278,57.671013779527556,
2020-04-11,1586563200000.0,LA,22071,1418.706938976378,59.46522309711286,
2020-04-12,1586649600000.0,LA,22071,1435.3674540682414,60.23416994750656,
2020-04-13,1586736000000.0,LA,22071,1448.4395505249342,62.54101049868767,
2020-04-14,1586822400000.0,LA,22071,1465.6126968503936,70.74311023622047,
2020-04-15,1586908800000.0,LA,22071,1478.6847933070867,73.56258202099738,
2020-04-16,1586995200000.0,LA,22071,1498.6774114173227,77.40731627296587,
2020-04-17,1587081600000.0,LA,22071,1513.800032808399,81.25205052493439,
2020-04-18,1587168000000.0,LA,22071,1525.8468667979002,83.04625984251969,
2020-04-19,1587254400000.0,LA,22071,1537.8937007874017,84.32783792650918,
2020-04-20,1587340800000.0,LA,22071,1575.8284120734909,86.89099409448819,
2020-04-21,1587427200000.0,LA,22071,1581.2110400262466,88.1725721784777,
2020-04-22,1587513600000.0,LA,22071,1591.4636646981628,94.0678313648294,
2020-04-23,1587600000000.0,LA,22071,1605.3047080052493,99.1941437007874,
2020-04-24,1587686400000.0,LA,22071,1611.199967191601,100.47572178477691,
2020-04-25,1587772800000.0,LA,22071,1614.019438976378,102.2699311023622,
2020-04-26,1587859200000.0,LA,22071,1625.5536417322833,104.0641404199475,
2020-04-27,1587945600000.0,LA,22071,1631.4489009186352,104.0641404199475,
2020-04-28,1588032000000.0,LA,22071,1635.2936351706037,105.08940288713912,
2020-04-29,1588118400000.0,LA,22071,1645.5462598425195,106.62729658792651,
2020-04-30,1588204800000.0,LA,22071,1653.7483595800525,111.2409776902887,
2020-05-01,1588291200000.0,LA,22071,1664.7699311023623,112.00992454068242,
2020-05-02,1588377600000.0,LA,22071,1672.2030839895012,112.52255577427822,
2020-05-03,1588464000000.0,LA,22071,1675.791502624672,113.03518700787401,
2020-05-04,1588550400000.0,LA,22071,1680.6614993438318,114.57308070866141,
2020-05-05,1588636800000.0,LA,22071,1685.275180446194,116.11097440944883,
2020-05-06,1588723200000.0,LA,22071,1693.7335958005249,118.67413057742782,
2020-05-07,1588809600000.0,LA,22071,1698.3472769028872,118.67413057742782,
2020-05-08,1588896000000.0,LA,22071,1703.217273622047,118.67413057742782,
2020-05-09,1588982400000.0,LA,22071,1710.6504265091862,119.95570866141733,
2020-05-10,1589068800000.0,LA,22071,1712.7009514435695,119.95570866141733,
2020-05-11,1589155200000.0,LA,22071,1715.5204232283463,120.46833989501312,
2020-05-12,1589241600000.0,LA,22071,1721.9283136482939,122.26254921259843,
2020-05-13,1589328000000.0,LA,22071,1730.8993602362204,123.28781167979002,
2020-05-14,1589414400000.0,LA,22071,1734.744094488189,123.54412729658792,
2020-05-15,1589500800000.0,LA,22071,1738.0761975065616,125.33833661417323,
2020-05-16,1589587200000.0,LA,22071,1738.0761975065616,126.61991469816273,
2020-05-17,1589673600000.0,LA,22071,1745.253034776903,126.61991469816273,
2020-05-18,1589760000000.0,LA,22071,1748.5851377952756,126.61991469816273,
2020-05-19,1589846400000.0,LA,22071,1760.6319717847769,126.61991469816273,
2020-05-20,1589932800000.0,LA,22071,1764.4767060367453,128.15780839895012,
2020-05-21,1590019200000.0,LA,22071,1769.6030183727034,128.15780839895012,
2020-05-22,1590105600000.0,LA,22071,1779.8556430446192,128.15780839895012,
2020-05-23,1590192000000.0,LA,22071,1779.8556430446192,128.15780839895012,
2020-05-24,1590278400000.0,LA,22071,1782.1624835958005,128.15780839895012,
2020-05-25,1590364800000.0,LA,22071,1795.4908956692914,128.67043963254594,
2020-05-26,1590451200000.0,LA,22071,1799.5919455380576,129.18307086614175,
2020-05-27,1590537600000.0,LA,22071,1805.7435203412072,129.43938648293963,
2020-05-28,1590624000000.0,LA,22071,1811.382463910761,129.43938648293963,
2020-05-29,1590710400000.0,LA,22071,1811.382463910761,129.43938648293963,
2020-05-30,1590796800000.0,LA,22071,1821.8914041994751,129.69570209973753,
2020-05-31,1590883200000.0,LA,22071,1826.7614009186352,129.69570209973753,
2020-06-01,1590969600000.0,LA,22071,1830.349819553806,129.69570209973753,
2020-06-02,1591056000000.0,LA,22071,1834.1945538057741,129.69570209973753,
2020-06-03,1591142400000.0,LA,22071,1838.8082349081365,130.46464895013122,
2020-06-04,1591228800000.0,LA,22071,1843.4219160104988,130.97728018372703,
2020-06-05,1591315200000.0,LA,22071,1847.0103346456692,130.97728018372703,
2020-06-06,1591401600000.0,LA,22071,1851.1113845144357,131.23359580052494,
2020-06-07,1591488000000.0,LA,22071,1853.1619094488187,131.23359580052494,
2020-06-08,1591574400000.0,LA,22071,1854.9561187664044,131.23359580052494,
2020-06-09,1591660800000.0,LA,22071,1857.519274934383,131.48991141732284,
2020-06-10,1591747200000.0,LA,22071,1865.721374671916,131.48991141732284,
2020-06-11,1591833600000.0,LA,22071,1869.5661089238845,132.00254265091863,
2020-06-12,1591920000000.0,LA,22071,1875.9739993438318,132.25885826771653,
2020-06-13,1592006400000.0,LA,22071,1890.0713582677167,132.25885826771653,
2020-06-14,1592092800000.0,LA,22071,1894.9413549868766,132.77148950131235,
2020-06-15,1592179200000.0,LA,22071,1899.555036089239,133.02780511811025,
2020-06-16,1592265600000.0,LA,22071,1903.9124015748032,133.79675196850394,
2020-06-17,1592352000000.0,LA,22071,1909.038713910761,134.05306758530185,
2020-06-18,1592438400000.0,LA,22071,1909.038713910761,134.05306758530185,
2020-06-19,1592524800000.0,LA,22071,1909.038713910761,134.82201443569554,
2020-06-20,1592611200000.0,LA,22071,1920.0602854330707,135.59096128608925,
2020-06-21,1592697600000.0,LA,22071,1926.9808070866143,135.59096128608925,
2020-06-22,1592784000000.0,LA,22071,1931.5944881889764,135.59096128608925,
2020-06-23,1592870400000.0,LA,22071,1940.565534776903,135.59096128608925,
2020-06-24,1592956800000.0,LA,22071,1950.561843832021,135.59096128608925,
2020-06-25,1593043200000.0,LA,22071,1957.7386811023623,135.59096128608925,
2020-06-26,1593129600000.0,LA,22071,1968.760252624672,135.84727690288713,
2020-06-27,1593216000000.0,LA,22071,1968.760252624672,135.84727690288713,
2020-06-28,1593302400000.0,LA,22071,1989.0091863517061,136.10359251968504,
2020-06-29,1593388800000.0,LA,22071,1998.2365485564305,136.35990813648294,
2020-06-30,1593475200000.0,LA,22071,2012.333907480315,136.87253937007873,
2020-07-01,1593561600000.0,LA,22071,2029.7633694225722,136.87253937007873,
2020-07-02,1593648000000.0,LA,22071,2040.272309711286,136.87253937007873,
2020-07-03,1593734400000.0,LA,22071,2058.470718503937,136.87253937007873,
2020-07-04,1593820800000.0,LA,22071,2058.470718503937,136.87253937007873,
2020-07-05,1593907200000.0,LA,22071,2077.9507053805773,136.87253937007873,
2020-07-06,1593993600000.0,LA,22071,2087.178067585302,136.87253937007873,
2020-07-07,1594080000000.0,LA,22071,2103.3259514435695,137.38517060367454,
2020-07-08,1594166400000.0,LA,22071,2124.0875164041995,137.38517060367454,
2020-07-09,1594252800000.0,LA,22071,2138.69750656168,138.15411745406826,
2020-07-10,1594339200000.0,LA,22071,2172.5311679790025,138.41043307086613,
2020-07-11,1594425600000.0,LA,22071,2203.8016732283463,138.41043307086613,
2020-07-12,1594512000000.0,LA,22071,2220.974819553806,138.41043307086613,
2020-07-13,1594598400000.0,LA,22071,2241.480068897638,138.41043307086613,
2020-07-14,1594684800000.0,LA,22071,2267.3679461942256,138.92306430446195,
2020-07-15,1594771200000.0,LA,22071,2292.9995078740158,139.17937992125982,
2020-07-16,1594857600000.0,LA,22071,2320.168963254593,139.17937992125982,
2020-07-17,1594944000000.0,LA,22071,2347.8510498687665,139.43569553805773,
2020-07-18,1595030400000.0,LA,22071,2347.8510498687665,139.43569553805773,
2020-07-19,1595116800000.0,LA,22071,2374.764189632546,139.69201115485563,
2020-07-20,1595203200000.0,LA,22071,2403.9841699475064,139.94832677165354,
2020-07-21,1595289600000.0,LA,22071,2422.4388943569556,139.94832677165354,
2020-07-22,1595376000000.0,LA,22071,2457.041502624672,139.94832677165354,
2020-07-23,1595462400000.0,LA,22071,2473.18938648294,139.94832677165354,
2020-07-24,1595548800000.0,LA,22071,2499.589895013123,140.46095800524935,
2020-07-25,1595635200000.0,LA,22071,2499.589895013123,140.46095800524935,
2020-07-26,1595721600000.0,LA,22071,2537.0119750656168,141.48622047244095,
2020-07-27,1595808000000.0,LA,22071,2565.97563976378,141.48622047244095,
2020-07-28,1595894400000.0,LA,22071,2581.3545767716537,141.74253608923883,
2020-07-29,1595980800000.0,LA,22071,2593.9140419947507,143.28042979002623,
2020-07-30,1596067200000.0,LA,22071,2615.4445538057744,143.53674540682414,
2020-07-31,1596153600000.0,LA,22071,2628.5166502624675,143.53674540682414,
2020-08-01,1596240000000.0,LA,22071,2628.5166502624675,143.53674540682414,
2020-08-02,1596326400000.0,LA,22071,2661.581364829396,143.53674540682414,
2020-08-03,1596412800000.0,LA,22071,2672.346620734908,143.53674540682414,
2020-08-04,1596499200000.0,LA,22071,2687.9818733595803,143.53674540682414,
2020-08-05,1596585600000.0,LA,22071,2697.978182414698,143.53674540682414,
2020-08-06,1596672000000.0,LA,22071,2710.0250164041995,143.79306102362204,
2020-08-07,1596758400000.0,LA,22071,2726.429215879265,144.04937664041995,
2020-08-08,1596844800000.0,LA,22071,2726.429215879265,144.04937664041995,
2020-08-09,1596931200000.0,LA,22071,2751.548146325459,144.04937664041995,
2020-08-10,1597017600000.0,LA,22071,2760.00656167979,144.04937664041995,
2020-08-11,1597104000000.0,LA,22071,2769.4902395013123,144.04937664041995,
2020-08-12,1597190400000.0,LA,22071,2781.2807578740158,144.56200787401576,
2020-08-13,1597276800000.0,LA,22071,2793.5839074803152,144.81832349081367,
2020-08-14,1597363200000.0,LA,22071,2803.836532152231,145.07463910761155,
2020-08-15,1597449600000.0,LA,22071,2803.836532152231,145.07463910761155,
2020-08-16,1597536000000.0,LA,22071,2817.4212598425197,145.58727034120736,
2020-08-17,1597622400000.0,LA,22071,2826.3923064304463,145.58727034120736,
2020-08-18,1597708800000.0,LA,22071,2829.4680938320207,145.58727034120736,
2020-08-19,1597795200000.0,LA,22071,2835.8759842519685,145.58727034120736,
2020-08-20,1597881600000.0,LA,22071,2846.1286089238843,145.84358595800524,
2020-08-21,1597968000000.0,LA,22071,2853.818077427821,145.84358595800524,
2020-08-22,1598054400000.0,LA,22071,2853.818077427821,145.84358595800524,
2020-08-23,1598140800000.0,LA,22071,2868.428067585302,146.09990157480314,
2020-08-24,1598227200000.0,LA,22071,2874.3233267716537,146.09990157480314,
2020-08-25,1598313600000.0,LA,22071,2878.168061023622,146.61253280839895,
2020-08-26,1598400000000.0,LA,22071,2888.420685695538,146.86884842519686,
2020-08-27,1598486400000.0,LA,22071,2890.9838418635172,147.12516404199476,
2020-08-28,1598572800000.0,LA,22071,2903.0306758530187,147.63779527559055,
2020-08-29,1598659200000.0,LA,22071,2903.0306758530187,147.63779527559055,
2020-08-30,1598745600000.0,LA,22071,2946.0916994750655,147.89411089238845,
2020-08-31,1598832000000.0,LA,22071,2951.2180118110236,147.89411089238845,
2020-09-01,1598918400000.0,LA,22071,2966.3406332020995,147.89411089238845,
2020-09-02,1599004800000.0,LA,22071,2995.56061351706,148.15042650918633,
2020-09-03,1599091200000.0,LA,22071,3005.8132381889764,148.15042650918633,
2020-09-04,1599177600000.0,LA,22071,3028.6253280839896,148.15042650918633,
2020-09-05,1599264000000.0,LA,22071,3028.6253280839896,148.15042650918633,
2020-09-06,1599350400000.0,LA,22071,3056.8200459317586,148.40674212598424,
2020-09-07,1599436800000.0,LA,22071,3058.357939632546,148.91937335958005,
2020-09-08,1599523200000.0,LA,22071,3069.3795111548557,148.91937335958005,
2020-09-09,1599609600000.0,LA,22071,3088.0905511811025,149.43200459317586,
2020-09-10,1599696000000.0,LA,22071,3091.935285433071,149.68832020997377,
2020-09-11,1599782400000.0,LA,22071,3107.826853674541,149.68832020997377,
2020-09-12,1599868800000.0,LA,22071,3107.826853674541,149.68832020997377,
2020-09-13,1599955200000.0,LA,22071,3119.1047408136483,149.68832020997377,
2020-09-14,1600041600000.0,LA,22071,3122.9494750656168,149.68832020997377,
2020-09-15,1600128000000.0,LA,22071,3136.02157152231,149.68832020997377,
2020-09-16,1600214400000.0,LA,22071,3142.4294619422576,149.94463582677164,
2020-09-17,1600300800000.0,LA,22071,3144.47998687664,149.94463582677164,
2020-09-18,1600387200000.0,LA,22071,3149.3499835958005,149.94463582677164,
2020-09-19,1600473600000.0,LA,22071,3149.3499835958005,149.94463582677164,
2020-01-22,1579651200000.0,LA,22073,0.0,0.0,
2020-01-23,1579737600000.0,LA,22073,0.0,0.0,
2020-01-24,1579824000000.0,LA,22073,0.0,0.0,
2020-01-25,1579910400000.0,LA,22073,0.0,0.0,
2020-01-26,1579996800000.0,LA,22073,0.0,0.0,
2020-01-27,1580083200000.0,LA,22073,0.0,0.0,
2020-01-28,1580169600000.0,LA,22073,0.0,0.0,
2020-01-29,1580256000000.0,LA,22073,0.0,0.0,
2020-01-30,1580342400000.0,LA,22073,0.0,0.0,
2020-01-31,1580428800000.0,LA,22073,0.0,0.0,
2020-02-01,1580515200000.0,LA,22073,0.0,0.0,
2020-02-02,1580601600000.0,LA,22073,0.0,0.0,
2020-02-03,1580688000000.0,LA,22073,0.0,0.0,
2020-02-04,1580774400000.0,LA,22073,0.0,0.0,
2020-02-05,1580860800000.0,LA,22073,0.0,0.0,
2020-02-06,1580947200000.0,LA,22073,0.0,0.0,
2020-02-07,1581033600000.0,LA,22073,0.0,0.0,
2020-02-08,1581120000000.0,LA,22073,0.0,0.0,
2020-02-09,1581206400000.0,LA,22073,0.0,0.0,
2020-02-10,1581292800000.0,LA,22073,0.0,0.0,
2020-02-11,1581379200000.0,LA,22073,0.0,0.0,
2020-02-12,1581465600000.0,LA,22073,0.0,0.0,
2020-02-13,1581552000000.0,LA,22073,0.0,0.0,
2020-02-14,1581638400000.0,LA,22073,0.0,0.0,
2020-02-15,1581724800000.0,LA,22073,0.0,0.0,
2020-02-16,1581811200000.0,LA,22073,0.0,0.0,
2020-02-17,1581897600000.0,LA,22073,0.0,0.0,
2020-02-18,1581984000000.0,LA,22073,0.0,0.0,
2020-02-19,1582070400000.0,LA,22073,0.0,0.0,
2020-02-20,1582156800000.0,LA,22073,0.0,0.0,
2020-02-21,1582243200000.0,LA,22073,0.0,0.0,
2020-02-22,1582329600000.0,LA,22073,0.0,0.0,
2020-02-23,1582416000000.0,LA,22073,0.0,0.0,
2020-02-24,1582502400000.0,LA,22073,0.0,0.0,
2020-02-25,1582588800000.0,LA,22073,0.0,0.0,
2020-02-26,1582675200000.0,LA,22073,0.0,0.0,
2020-02-27,1582761600000.0,LA,22073,0.0,0.0,
2020-02-28,1582848000000.0,LA,22073,0.0,0.0,
2020-02-29,1582934400000.0,LA,22073,0.0,0.0,
2020-03-01,1583020800000.0,LA,22073,0.0,0.0,
2020-03-02,1583107200000.0,LA,22073,0.0,0.0,
2020-03-03,1583193600000.0,LA,22073,0.0,0.0,
2020-03-04,1583280000000.0,LA,22073,0.0,0.0,
2020-03-05,1583366400000.0,LA,22073,0.0,0.0,
2020-03-06,1583452800000.0,LA,22073,0.0,0.0,
2020-03-07,1583539200000.0,LA,22073,0.0,0.0,
2020-03-08,1583625600000.0,LA,22073,0.0,0.0,
2020-03-09,1583712000000.0,LA,22073,0.0,0.0,
2020-03-10,1583798400000.0,LA,22073,0.0,0.0,
2020-03-11,1583884800000.0,LA,22073,0.0,0.0,
2020-03-12,1583971200000.0,LA,22073,0.0,0.0,
2020-03-13,1584057600000.0,LA,22073,0.0,0.0,
2020-03-14,1584144000000.0,LA,22073,0.0,0.0,
2020-03-15,1584230400000.0,LA,22073,0.0,0.0,
2020-03-16,1584316800000.0,LA,22073,0.0,0.0,
2020-03-17,1584403200000.0,LA,22073,0.0,0.0,
2020-03-18,1584489600000.0,LA,22073,0.0,0.0,
2020-03-19,1584576000000.0,LA,22073,0.0,0.0,
2020-03-20,1584662400000.0,LA,22073,0.0,0.0,
2020-03-21,1584748800000.0,LA,22073,1.304810182738666,0.0,
2020-03-22,1584835200000.0,LA,22073,1.304810182738666,0.0,
2020-03-23,1584921600000.0,LA,22073,4.566835639585331,0.652405091369333,
2020-03-24,1585008000000.0,LA,22073,4.566835639585331,0.652405091369333,
2020-03-25,1585094400000.0,LA,22073,6.524050913693331,0.652405091369333,
2020-03-26,1585180800000.0,LA,22073,12.39569673601733,0.652405091369333,
2020-03-27,1585267200000.0,LA,22073,16.310127284233324,0.652405091369333,
2020-03-28,1585353600000.0,LA,22073,22.181773106557323,0.652405091369333,
