datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-08-31,1598832000000.0,AR,05027,1257.620326554973,63.9467962655071,
2020-09-01,1598918400000.0,AR,05027,1266.1465660570407,63.9467962655071,
2020-09-02,1599004800000.0,AR,05027,1291.7252845632433,63.9467962655071,
2020-09-03,1599091200000.0,AR,05027,1325.8302425715137,63.9467962655071,
2020-09-04,1599177600000.0,AR,05027,1330.0933623225476,63.9467962655071,
2020-09-05,1599264000000.0,AR,05027,1342.882721575649,63.9467962655071,
2020-09-06,1599350400000.0,AR,05027,1351.4089610777166,63.9467962655071,
2020-09-07,1599436800000.0,AR,05027,1359.9352005797844,68.2099160165409,
2020-09-08,1599523200000.0,AR,05027,1364.1983203308182,68.2099160165409,
2020-09-09,1599609600000.0,AR,05027,1368.4614400818518,68.2099160165409,
2020-09-10,1599696000000.0,AR,05027,1376.9876795839195,68.2099160165409,
2020-09-11,1599782400000.0,AR,05027,1411.09263759219,68.2099160165409,
2020-09-12,1599868800000.0,AR,05027,1436.6713560983928,72.47303576757471,
2020-09-13,1599955200000.0,AR,05027,1445.1975956004603,72.47303576757471,
2020-09-14,1600041600000.0,AR,05027,1470.7763141066632,76.73615551860851,
2020-09-15,1600128000000.0,AR,05027,1483.5656733597648,76.73615551860851,
2020-09-16,1600214400000.0,AR,05027,1509.1443918659675,76.73615551860851,
2020-09-17,1600300800000.0,AR,05027,1530.4599906211365,76.73615551860851,
2020-09-18,1600387200000.0,AR,05027,1556.0387091273394,76.73615551860851,
2020-09-19,1600473600000.0,AR,05027,1594.4067868866437,76.73615551860851,
2020-09-20,1600560000000.0,AR,05027,1602.9330263887111,76.73615551860851,
2020-09-21,1600646400000.0,AR,05027,1632.774864645948,76.73615551860851,
2020-09-22,1600732800000.0,AR,05027,1675.4060621562862,76.73615551860851,
2020-09-23,1600819200000.0,AR,05027,1700.9847806624887,76.73615551860851,
2020-09-24,1600905600000.0,AR,05027,1756.4053374259283,76.73615551860851,
2020-09-25,1600992000000.0,AR,05027,1850.1939719486718,76.73615551860851,
2020-09-26,1601078400000.0,AR,05027,1888.5620497079763,76.73615551860851,
2020-09-27,1601164800000.0,AR,05027,1922.6670077162469,76.73615551860851,
2020-09-28,1601251200000.0,AR,05027,1999.4031632348554,76.73615551860851,
2020-09-29,1601337600000.0,AR,05027,2046.2974804962273,76.73615551860851,
2020-09-30,1601424000000.0,AR,05027,2131.5598755169035,76.73615551860851,
2020-10-01,1601510400000.0,AR,05027,2216.8222705375792,76.73615551860851,
2020-10-02,1601596800000.0,AR,05027,2276.5059470520528,76.73615551860851,
2020-10-03,1601683200000.0,AR,05027,2323.400264313425,76.73615551860851,
2020-10-04,1601769600000.0,AR,05027,2366.0314618237626,76.73615551860851,
2020-10-05,1601856000000.0,AR,05027,2408.6626593341007,76.73615551860851,
2020-10-06,1601942400000.0,AR,05027,2468.346335848574,76.73615551860851,
2020-10-07,1602028800000.0,AR,05027,2489.661934603743,76.73615551860851,
2020-10-08,1602115200000.0,AR,05027,2536.556251865115,76.73615551860851,
2020-10-09,1602201600000.0,AR,05027,2566.3980901223517,76.73615551860851,
2020-10-10,1602288000000.0,AR,05027,2600.503048130622,76.73615551860851,
2020-10-11,1602374400000.0,AR,05027,2609.02928763269,76.73615551860851,
2020-10-12,1602460800000.0,AR,05027,2638.871125889926,76.73615551860851,
2020-10-13,1602547200000.0,AR,05027,2638.871125889926,80.99927526964233,
2020-10-14,1602633600000.0,AR,05027,2651.6604851430275,80.99927526964233,
2020-10-15,1602720000000.0,AR,05027,2702.8179221554333,80.99927526964233,
2020-10-16,1602806400000.0,AR,05027,2724.1335209106023,80.99927526964233,
2020-10-17,1602892800000.0,AR,05027,2753.975359167839,80.99927526964233,
2020-10-18,1602979200000.0,AR,05027,2788.0803171761095,80.99927526964233,
2020-10-19,1603065600000.0,AR,05027,2805.132796180245,80.99927526964233,
2020-10-20,1603152000000.0,AR,05027,2813.659035682312,80.99927526964233,
2020-10-21,1603238400000.0,AR,05027,2822.18527518438,80.99927526964233,
2020-10-22,1603324800000.0,AR,05027,2843.500873939549,80.99927526964233,
2020-10-23,1603411200000.0,AR,05027,2886.132071449887,80.99927526964233,
2020-10-24,1603497600000.0,AR,05027,2928.763268960225,80.99927526964233,
2020-10-25,1603584000000.0,AR,05027,2941.5526282133264,80.99927526964233,
2020-10-26,1603670400000.0,AR,05027,2967.1313467195296,85.26239502067614,
2020-10-27,1603756800000.0,AR,05027,3001.2363047278,89.52551477170994,
2020-10-28,1603843200000.0,AR,05027,3031.0781429850367,89.52551477170994,
2020-10-29,1603929600000.0,AR,05027,3069.4462207443407,89.52551477170994,
2020-10-30,1604016000000.0,AR,05027,3116.3405380057125,89.52551477170994,
2020-10-31,1604102400000.0,AR,05027,3176.024214520186,89.52551477170994,
2020-11-01,1604188800000.0,AR,05027,3227.181651532592,89.52551477170994,
2020-11-02,1604275200000.0,AR,05027,3239.971010785693,93.78863452274375,
2020-11-03,1604361600000.0,AR,05027,3257.023489789828,93.78863452274375,
2020-11-04,1604448000000.0,AR,05027,3274.0759687939635,93.78863452274375,
2020-11-05,1604534400000.0,AR,05027,3312.444046553268,93.78863452274375,
2020-11-06,1604620800000.0,AR,05027,3367.8646033167074,93.78863452274375,
2020-11-07,1604707200000.0,AR,05027,3401.9695613249773,93.78863452274375,
2020-11-08,1604793600000.0,AR,05027,3431.8113995822146,93.78863452274375,
2020-11-09,1604880000000.0,AR,05027,3440.3376390842814,93.78863452274375,
2020-11-10,1604966400000.0,AR,05027,3542.652513109093,93.78863452274375,
2020-11-11,1605052800000.0,AR,05027,3546.915632860127,93.78863452274375,
2020-11-12,1605139200000.0,AR,05027,3576.757471117364,93.78863452274375,
2020-11-13,1605225600000.0,AR,05027,3632.178027880803,93.78863452274375,
2020-11-14,1605312000000.0,AR,05027,3687.5985846442422,93.78863452274375,
2020-11-15,1605398400000.0,AR,05027,3708.9141833994117,93.78863452274375,
2020-11-16,1605484800000.0,AR,05027,3743.019141407682,93.78863452274375,
2020-11-17,1605571200000.0,AR,05027,3794.176578420088,93.78863452274375,
2020-11-18,1605657600000.0,AR,05027,3892.228332693865,98.05175427377755,
2020-11-19,1605744000000.0,AR,05027,3960.4382487104067,98.05175427377755,
2020-11-20,1605830400000.0,AR,05027,4058.490002984184,102.31487402481136,
2020-11-21,1605916800000.0,AR,05027,4173.594236262096,102.31487402481136,
2020-11-22,1606003200000.0,AR,05027,4211.962314021401,102.31487402481136,
2020-11-23,1606089600000.0,AR,05027,4263.119751033807,102.31487402481136,
2020-11-24,1606176000000.0,AR,05027,4335.5927868013805,102.31487402481136,
2020-11-25,1606262400000.0,AR,05027,4493.328217589632,102.31487402481136,
2020-11-26,1606348800000.0,AR,05027,4531.6962953489365,102.31487402481136,
2020-11-27,1606435200000.0,AR,05027,4544.485654602038,102.31487402481136,
2020-11-28,1606521600000.0,AR,05027,4616.958690369613,102.31487402481136,
2020-11-29,1606608000000.0,AR,05027,4659.58988787995,102.31487402481136,
2020-11-30,1606694400000.0,AR,05027,4689.431726137187,102.31487402481136,
2020-12-01,1606780800000.0,AR,05027,4804.5359594151005,102.31487402481136,
2020-12-02,1606867200000.0,AR,05027,4864.219635929573,102.31487402481136,
2020-12-03,1606953600000.0,AR,05027,4940.955791448182,106.57799377584516,
2020-12-04,1607040000000.0,AR,05027,5004.902587713689,110.84111352687897,
2020-12-05,1607126400000.0,AR,05027,5064.586264228163,115.10423327791277,
2020-12-06,1607212800000.0,AR,05027,5081.638743232297,115.10423327791277,
2020-12-07,1607299200000.0,AR,05027,5128.53306049367,115.10423327791277,
2020-12-08,1607385600000.0,AR,05027,5209.5323357633115,115.10423327791277,
2020-12-09,1607472000000.0,AR,05027,5341.689048045359,115.10423327791277,
2020-12-10,1607558400000.0,AR,05027,5392.846485057766,119.3673530289466,
2020-12-11,1607644800000.0,AR,05027,5554.84503559705,123.63047277998038,
2020-12-12,1607731200000.0,AR,05027,5631.581191115658,123.63047277998038,
2020-12-13,1607817600000.0,AR,05027,5635.8443108666925,136.4198320330818,
2020-12-14,1607904000000.0,AR,05027,5687.001747879098,140.6829517841156,
2020-12-15,1607990400000.0,AR,05027,5746.685424393571,149.20919128618323,
2020-12-16,1608076800000.0,AR,05027,5793.579741654943,149.20919128618323,
2020-12-17,1608163200000.0,AR,05027,5870.315897173552,157.73543078825082,
2020-12-18,1608249600000.0,AR,05027,5938.525813190093,161.99855053928465,
2020-12-19,1608336000000.0,AR,05027,5985.4201304514645,161.99855053928465,
2020-12-20,1608422400000.0,AR,05027,6006.735729206634,161.99855053928465,
2020-12-21,1608508800000.0,AR,05027,6023.788208210769,161.99855053928465,
2020-12-22,1608595200000.0,AR,05027,6121.839962484546,166.26167029031845,
2020-12-23,1608681600000.0,AR,05027,6194.312998252121,166.26167029031845,
2020-12-24,1608768000000.0,AR,05027,6313.6803512810675,166.26167029031845,
2020-12-25,1608854400000.0,AR,05027,6347.785309289337,166.26167029031845,
2020-12-26,1608940800000.0,AR,05027,6352.048429040372,166.26167029031845,
2020-12-27,1609027200000.0,AR,05027,6364.837788293473,170.52479004135228,
2020-12-28,1609113600000.0,AR,05027,6441.573943812082,170.52479004135228,
2020-12-29,1609200000000.0,AR,05027,6509.7838598286235,174.78790979238607,
2020-12-30,1609286400000.0,AR,05027,6616.361853604468,174.78790979238607,
2020-12-31,1609372800000.0,AR,05027,6680.308649869975,174.78790979238607,
2021-01-01,1609459200000.0,AR,05027,6782.623523894786,183.3141492944537,
2021-01-02,1609545600000.0,AR,05027,6799.676002898922,183.3141492944537,
2021-01-03,1609632000000.0,AR,05027,6808.202242400989,183.3141492944537,
2021-01-04,1609718400000.0,AR,05027,6816.728481903056,183.3141492944537,
2021-01-05,1609804800000.0,AR,05027,6923.306475678902,183.3141492944537,
2021-01-06,1609891200000.0,AR,05027,7076.778786716119,183.3141492944537,
2021-01-07,1609977600000.0,AR,05027,7115.146864475423,183.3141492944537,
2021-01-08,1610064000000.0,AR,05027,7183.356780491965,187.5772690454875,
2021-01-09,1610150400000.0,AR,05027,7238.777337255403,187.5772690454875,
2021-01-10,1610236800000.0,AR,05027,7255.829816259539,191.8403887965213,
2021-01-11,1610323200000.0,AR,05027,7277.145415014707,191.8403887965213,
2021-01-12,1610409600000.0,AR,05027,7349.618450782283,191.8403887965213,
2021-01-13,1610496000000.0,AR,05027,7400.775887794687,196.1035085475551,
2021-01-14,1610582400000.0,AR,05027,7486.038282815364,196.1035085475551,
2021-01-15,1610668800000.0,AR,05027,7558.511318582939,196.1035085475551,
2021-01-16,1610755200000.0,AR,05027,7618.194995097412,196.1035085475551,
2021-01-17,1610841600000.0,AR,05027,7635.247474101548,200.3666282985889,
2021-01-18,1610928000000.0,AR,05027,7665.089312358785,200.3666282985889,
2021-01-19,1611014400000.0,AR,05027,7686.404911113953,200.3666282985889,
2021-01-20,1611100800000.0,AR,05027,7729.036108624292,200.3666282985889,
2021-01-21,1611187200000.0,AR,05027,7780.193545636697,204.62974804962272,
2021-01-22,1611273600000.0,AR,05027,7856.929701155306,204.62974804962272,
2021-01-23,1611360000000.0,AR,05027,7899.560898665643,204.62974804962272,
2021-01-24,1611446400000.0,AR,05027,7916.613377669779,208.89286780065652,
2021-01-25,1611532800000.0,AR,05027,7920.876497420813,208.89286780065652,
2021-01-26,1611619200000.0,AR,05027,8001.875772690455,208.89286780065652,
2021-01-27,1611705600000.0,AR,05027,8044.506970200793,208.89286780065652,
2021-01-28,1611792000000.0,AR,05027,8074.3488084580285,208.89286780065652,
2021-01-29,1611878400000.0,AR,05027,8125.506245470435,213.15598755169032,
2021-01-30,1611964800000.0,AR,05027,8210.768640491111,213.15598755169032,
2021-01-31,1612051200000.0,AR,05027,8227.821119495246,213.15598755169032,
2021-02-01,1612137600000.0,AR,05027,8278.978556507653,217.41910730272411,
2021-02-02,1612224000000.0,AR,05027,8342.92535277316,221.68222705375794,
2021-02-03,1612310400000.0,AR,05027,8415.398388540734,221.68222705375794,
2021-02-04,1612396800000.0,AR,05027,8539.028861320714,221.68222705375794,
2021-02-05,1612483200000.0,AR,05027,8577.39693908002,221.68222705375794,
2021-02-06,1612569600000.0,AR,05027,8637.080615594492,221.68222705375794,
2021-02-07,1612656000000.0,AR,05027,8645.606855096561,221.68222705375794,
2021-02-08,1612742400000.0,AR,05027,8666.922453851728,221.68222705375794,
2021-02-09,1612828800000.0,AR,05027,8743.658609370337,221.68222705375794,
2021-02-10,1612915200000.0,AR,05027,8760.711088374472,221.68222705375794,
2021-02-11,1613001600000.0,AR,05027,8794.816046382743,221.68222705375794,
2021-02-12,1613088000000.0,AR,05027,8833.184124142048,221.68222705375794,
2021-02-13,1613174400000.0,AR,05027,8880.078441403419,221.68222705375794,
2021-02-14,1613260800000.0,AR,05027,8888.604680905486,221.68222705375794,
2021-02-15,1613347200000.0,AR,05027,8892.86780065652,221.68222705375794,
2021-02-16,1613433600000.0,AR,05027,8905.657159909622,221.68222705375794,
2021-02-17,1613520000000.0,AR,05027,8914.18339941169,221.68222705375794,
2021-02-18,1613606400000.0,AR,05027,8918.446519162724,221.68222705375794,
2021-02-19,1613692800000.0,AR,05027,8931.235878415824,221.68222705375794,
2021-02-20,1613779200000.0,AR,05027,8948.28835741996,221.68222705375794,
2021-02-21,1613865600000.0,AR,05027,8948.28835741996,221.68222705375794,
2021-02-22,1613952000000.0,AR,05027,8995.182674681331,221.68222705375794,
2021-02-23,1614038400000.0,AR,05027,9046.340111693738,221.68222705375794,
2021-02-24,1614124800000.0,AR,05027,9054.866351195804,221.68222705375794,
2021-02-25,1614211200000.0,AR,05027,9088.971309204077,221.68222705375794,
2021-02-26,1614297600000.0,AR,05027,9127.33938696338,221.68222705375794,
2021-02-27,1614384000000.0,AR,05027,9174.23370422475,221.68222705375794,
2021-02-28,1614470400000.0,AR,05027,9630.387517585368,221.68222705375794,
2021-03-01,1614556800000.0,AR,05027,9630.387517585368,225.94534680479174,
2021-03-02,1614643200000.0,AR,05027,9660.229355842606,225.94534680479174,
2021-03-03,1614729600000.0,AR,05027,9677.28183484674,225.94534680479174,
2021-03-04,1614816000000.0,AR,05027,9690.071194099843,225.94534680479174,
2021-03-05,1614902400000.0,AR,05027,9702.860553352943,225.94534680479174,
2021-03-06,1614988800000.0,AR,05027,9724.176152108113,225.94534680479174,
2021-03-07,1615075200000.0,AR,05027,9728.439271859146,225.94534680479174,
2021-03-08,1615161600000.0,AR,05027,9728.439271859146,225.94534680479174,
2021-03-09,1615248000000.0,AR,05027,9732.70239161018,225.94534680479174,
2021-03-10,1615334400000.0,AR,05027,9732.70239161018,225.94534680479174,
2021-03-11,1615420800000.0,AR,05027,9736.965511361215,230.20846655582554,
2021-03-12,1615507200000.0,AR,05027,9749.754870614315,230.20846655582554,
2021-03-13,1615593600000.0,AR,05027,9754.01799036535,230.20846655582554,
2021-03-14,1615680000000.0,AR,05027,9766.80734961845,230.20846655582554,
2021-03-15,1615766400000.0,AR,05027,9779.596708871552,230.20846655582554,
2021-03-16,1615852800000.0,AR,05027,9779.596708871552,234.47158630685934,
2021-03-17,1615939200000.0,AR,05027,9779.596708871552,234.47158630685934,
2021-03-18,1616025600000.0,AR,05027,9783.859828622586,234.47158630685934,
2021-03-19,1616112000000.0,AR,05027,9792.386068124653,234.47158630685934,
2021-03-20,1616198400000.0,AR,05027,9809.43854712879,234.47158630685934,
2021-03-21,1616284800000.0,AR,05027,9817.964786630857,234.47158630685934,
2021-03-22,1616371200000.0,AR,05027,9817.964786630857,234.47158630685934,
2021-03-23,1616457600000.0,AR,05027,9822.22790638189,234.47158630685934,
2021-03-24,1616544000000.0,AR,05027,9856.33286439016,234.47158630685934,
2021-03-25,1616630400000.0,AR,05027,9860.595984141195,234.47158630685934,
2021-03-26,1616716800000.0,AR,05027,9860.595984141195,234.47158630685934,
2021-03-27,1616803200000.0,AR,05027,9864.85910389223,234.47158630685934,
2021-03-28,1616889600000.0,AR,05027,9864.85910389223,234.47158630685934,
2021-03-29,1616976000000.0,AR,05027,9864.85910389223,234.47158630685934,
2021-03-30,1617062400000.0,AR,05027,9886.174702647397,234.47158630685934,
2021-03-31,1617148800000.0,AR,05027,9894.700942149464,234.47158630685934,
2021-04-01,1617235200000.0,AR,05027,9894.700942149464,234.47158630685934,
2021-04-02,1617321600000.0,AR,05027,9894.700942149464,234.47158630685934,
2021-04-03,1617408000000.0,AR,05027,9894.700942149464,234.47158630685934,
2021-04-04,1617494400000.0,AR,05027,9894.700942149464,234.47158630685934,
2021-04-05,1617580800000.0,AR,05027,9894.700942149464,234.47158630685934,
2021-04-06,1617667200000.0,AR,05027,9898.964061900499,234.47158630685934,
2021-04-07,1617753600000.0,AR,05027,9911.7534211536,234.47158630685934,
2021-04-08,1617840000000.0,AR,05027,9920.279660655668,234.47158630685934,
2021-04-09,1617926400000.0,AR,05027,9928.805900157737,234.47158630685934,
2021-04-10,1618012800000.0,AR,05027,9941.595259410837,234.47158630685934,
2021-04-11,1618099200000.0,AR,05027,9941.595259410837,234.47158630685934,
2021-04-12,1618185600000.0,AR,05027,9941.595259410837,234.47158630685934,
2021-04-13,1618272000000.0,AR,05027,9945.858379161871,234.47158630685934,
2021-04-14,1618358400000.0,AR,05027,9950.121498912904,234.47158630685934,
2021-04-15,1618444800000.0,AR,05027,9954.384618663938,234.47158630685934,
2021-04-16,1618531200000.0,AR,05027,9958.647738414971,234.47158630685934,
2021-04-17,1618617600000.0,AR,05027,9962.910858166006,234.47158630685934,
2021-04-18,1618704000000.0,AR,05027,9962.910858166006,234.47158630685934,
2021-04-19,1618790400000.0,AR,05027,9967.173977917038,234.47158630685934,
2021-04-20,1618876800000.0,AR,05027,9967.173977917038,234.47158630685934,
2021-04-21,1618963200000.0,AR,05027,9967.173977917038,234.47158630685934,
2021-04-22,1619049600000.0,AR,05027,9967.173977917038,234.47158630685934,
2021-04-23,1619136000000.0,AR,05027,9967.173977917038,238.7347060578932,
2021-04-24,1619222400000.0,AR,05027,9967.173977917038,238.7347060578932,
2021-04-25,1619308800000.0,AR,05027,9967.173977917038,238.7347060578932,
2021-04-26,1619395200000.0,AR,05027,9967.173977917038,238.7347060578932,
2021-04-27,1619481600000.0,AR,05027,9967.173977917038,238.7347060578932,
2021-04-28,1619568000000.0,AR,05027,9967.173977917038,238.7347060578932,
2021-04-29,1619654400000.0,AR,05027,9967.173977917038,238.7347060578932,
2021-04-30,1619740800000.0,AR,05027,9967.173977917038,238.7347060578932,
2021-05-01,1619827200000.0,AR,05027,9975.700217419108,238.7347060578932,
2021-05-02,1619913600000.0,AR,05027,9975.700217419108,238.7347060578932,
2021-05-03,1620000000000.0,AR,05027,9975.700217419108,238.7347060578932,
2021-05-04,1620086400000.0,AR,05027,10005.542055676344,238.7347060578932,
2021-05-05,1620172800000.0,AR,05027,10009.805175427378,238.7347060578932,
2021-05-06,1620259200000.0,AR,05027,10009.805175427378,238.7347060578932,
