datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-08-23,1598140800000.0,CO,08089,437.684648210964,32.826348615822305,
2020-08-24,1598227200000.0,CO,08089,443.15570631360106,32.826348615822305,
2020-08-25,1598313600000.0,CO,08089,443.15570631360106,32.826348615822305,
2020-08-26,1598400000000.0,CO,08089,443.15570631360106,32.826348615822305,
2020-08-27,1598486400000.0,CO,08089,443.15570631360106,32.826348615822305,
2020-08-28,1598572800000.0,CO,08089,448.6267644162381,32.826348615822305,
2020-08-29,1598659200000.0,CO,08089,448.6267644162381,32.826348615822305,
2020-08-30,1598745600000.0,CO,08089,448.6267644162381,32.826348615822305,
2020-08-31,1598832000000.0,CO,08089,448.6267644162381,32.826348615822305,
2020-09-01,1598918400000.0,CO,08089,448.6267644162381,32.826348615822305,
2020-09-02,1599004800000.0,CO,08089,448.6267644162381,32.826348615822305,
2020-09-03,1599091200000.0,CO,08089,448.6267644162381,32.826348615822305,
2020-09-04,1599177600000.0,CO,08089,448.6267644162381,32.826348615822305,
2020-09-05,1599264000000.0,CO,08089,448.6267644162381,32.826348615822305,
2020-09-06,1599350400000.0,CO,08089,448.6267644162381,32.826348615822305,
2020-09-07,1599436800000.0,CO,08089,448.6267644162381,32.826348615822305,
2020-09-08,1599523200000.0,CO,08089,448.6267644162381,32.826348615822305,
2020-09-09,1599609600000.0,CO,08089,448.6267644162381,32.826348615822305,
2020-09-10,1599696000000.0,CO,08089,454.09782251887515,32.826348615822305,
2020-09-11,1599782400000.0,CO,08089,454.09782251887515,32.826348615822305,
2020-09-12,1599868800000.0,CO,08089,454.09782251887515,32.826348615822305,
2020-09-13,1599955200000.0,CO,08089,459.5688806215122,32.826348615822305,
2020-09-14,1600041600000.0,CO,08089,459.5688806215122,32.826348615822305,
2020-09-15,1600128000000.0,CO,08089,459.5688806215122,32.826348615822305,
2020-09-16,1600214400000.0,CO,08089,470.5109968267863,32.826348615822305,
2020-09-17,1600300800000.0,CO,08089,470.5109968267863,32.826348615822305,
2020-09-18,1600387200000.0,CO,08089,475.9820549294234,32.826348615822305,
2020-09-19,1600473600000.0,CO,08089,497.86628733997156,32.826348615822305,
2020-09-20,1600560000000.0,CO,08089,497.86628733997156,32.826348615822305,
2020-09-21,1600646400000.0,CO,08089,497.86628733997156,32.826348615822305,
2020-09-22,1600732800000.0,CO,08089,497.86628733997156,32.826348615822305,
2020-09-23,1600819200000.0,CO,08089,503.3373454426086,32.826348615822305,
2020-09-24,1600905600000.0,CO,08089,508.80840354524565,32.826348615822305,
2020-09-25,1600992000000.0,CO,08089,519.7505197505197,32.826348615822305,
2020-09-26,1601078400000.0,CO,08089,525.2215778531569,32.826348615822305,
2020-09-27,1601164800000.0,CO,08089,525.2215778531569,32.826348615822305,
2020-09-28,1601251200000.0,CO,08089,530.6926359557938,32.826348615822305,
2020-09-29,1601337600000.0,CO,08089,536.1636940584309,32.826348615822305,
2020-09-30,1601424000000.0,CO,08089,536.1636940584309,32.826348615822305,
2020-10-01,1601510400000.0,CO,08089,547.1058102637049,32.826348615822305,
2020-10-02,1601596800000.0,CO,08089,563.5189845716162,32.826348615822305,
2020-10-03,1601683200000.0,CO,08089,579.9321588795273,32.826348615822305,
2020-10-04,1601769600000.0,CO,08089,585.4032169821643,32.826348615822305,
2020-10-05,1601856000000.0,CO,08089,585.4032169821643,32.826348615822305,
2020-10-06,1601942400000.0,CO,08089,585.4032169821643,32.826348615822305,
2020-10-07,1602028800000.0,CO,08089,585.4032169821643,32.826348615822305,
2020-10-08,1602115200000.0,CO,08089,585.4032169821643,32.826348615822305,
2020-10-09,1602201600000.0,CO,08089,596.3453331874384,32.826348615822305,
2020-10-10,1602288000000.0,CO,08089,601.8163912900754,32.826348615822305,
2020-10-11,1602374400000.0,CO,08089,601.8163912900754,32.826348615822305,
2020-10-12,1602460800000.0,CO,08089,601.8163912900754,32.826348615822305,
2020-10-13,1602547200000.0,CO,08089,618.2295655979867,32.826348615822305,
2020-10-14,1602633600000.0,CO,08089,618.2295655979867,32.826348615822305,
2020-10-15,1602720000000.0,CO,08089,623.7006237006237,32.826348615822305,
2020-10-16,1602806400000.0,CO,08089,623.7006237006237,32.826348615822305,
2020-10-17,1602892800000.0,CO,08089,629.1716818032608,32.826348615822305,
2020-10-18,1602979200000.0,CO,08089,629.1716818032608,32.826348615822305,
2020-10-19,1603065600000.0,CO,08089,651.0559142138089,32.826348615822305,
2020-10-20,1603152000000.0,CO,08089,651.0559142138089,32.826348615822305,
2020-10-21,1603238400000.0,CO,08089,651.0559142138089,32.826348615822305,
2020-10-22,1603324800000.0,CO,08089,667.4690885217201,32.826348615822305,
2020-10-23,1603411200000.0,CO,08089,672.9401466243572,32.826348615822305,
2020-10-24,1603497600000.0,CO,08089,683.8822628296313,32.826348615822305,
2020-10-25,1603584000000.0,CO,08089,722.1796695480906,32.826348615822305,
2020-10-26,1603670400000.0,CO,08089,755.0060181639129,32.826348615822305,
2020-10-27,1603756800000.0,CO,08089,760.47707626655,32.826348615822305,
2020-10-28,1603843200000.0,CO,08089,809.7165991902834,32.826348615822305,
2020-10-29,1603929600000.0,CO,08089,864.4271802166538,32.826348615822305,
2020-10-30,1604016000000.0,CO,08089,919.1377612430244,32.826348615822305,
2020-10-31,1604102400000.0,CO,08089,962.9062260641207,32.826348615822305,
2020-11-01,1604188800000.0,CO,08089,995.7325746799431,32.826348615822305,
2020-11-02,1604275200000.0,CO,08089,1012.1457489878543,32.826348615822305,
2020-11-03,1604361600000.0,CO,08089,1034.0299813984025,32.826348615822305,
2020-11-04,1604448000000.0,CO,08089,1083.2695043221358,32.826348615822305,
2020-11-05,1604534400000.0,CO,08089,1088.7405624247729,32.826348615822305,
2020-11-06,1604620800000.0,CO,08089,1154.3932596564177,32.826348615822305,
2020-11-07,1604707200000.0,CO,08089,1192.6906663748769,32.826348615822305,
2020-11-08,1604793600000.0,CO,08089,1230.9880730933362,32.826348615822305,
2020-11-09,1604880000000.0,CO,08089,1241.9301892986105,32.826348615822305,
2020-11-10,1604966400000.0,CO,08089,1252.8723055038845,32.826348615822305,
2020-11-11,1605052800000.0,CO,08089,1285.6986541197068,32.826348615822305,
2020-11-12,1605139200000.0,CO,08089,1362.2934675566253,32.826348615822305,
2020-11-13,1605225600000.0,CO,08089,1449.8303971988182,32.826348615822305,
2020-11-14,1605312000000.0,CO,08089,1575.6647335594703,32.826348615822305,
2020-11-15,1605398400000.0,CO,08089,1646.788488893752,32.826348615822305,
2020-11-16,1605484800000.0,CO,08089,1679.6148375095743,32.826348615822305,
2020-11-17,1605571200000.0,CO,08089,1783.5649414596783,32.826348615822305,
2020-11-18,1605657600000.0,CO,08089,1827.3334062807746,32.826348615822305,
2020-11-19,1605744000000.0,CO,08089,1985.9940912572492,43.7684648210964,
2020-11-20,1605830400000.0,CO,08089,2057.117846591531,49.239522923733446,
2020-11-21,1605916800000.0,CO,08089,2199.3653572600942,49.239522923733446,
2020-11-22,1606003200000.0,CO,08089,2314.257577415472,49.239522923733446,
2020-11-23,1606089600000.0,CO,08089,2347.0839260312946,49.239522923733446,
2020-11-24,1606176000000.0,CO,08089,2505.744611007769,49.239522923733446,
2020-11-25,1606262400000.0,CO,08089,2604.2236568552357,49.239522923733446,
2020-11-26,1606348800000.0,CO,08089,2768.355399934347,54.7105810263705,
2020-11-27,1606435200000.0,CO,08089,3014.5530145530147,60.18163912900754,
2020-11-28,1606521600000.0,CO,08089,3249.8085129664073,60.18163912900754,
2020-11-29,1606608000000.0,CO,08089,3452.2376627639787,60.18163912900754,
2020-11-30,1606694400000.0,CO,08089,3627.311522048364,60.18163912900754,
2020-12-01,1606780800000.0,CO,08089,3878.9801947696683,65.65269723164461,
2020-12-02,1606867200000.0,CO,08089,4207.243680927892,65.65269723164461,
2020-12-03,1606953600000.0,CO,08089,4540.978225188751,65.65269723164461,
2020-12-04,1607040000000.0,CO,08089,4803.58901411533,65.65269723164461,
2020-12-05,1607126400000.0,CO,08089,5159.207790786738,65.65269723164461,
2020-12-06,1607212800000.0,CO,08089,5334.281650071124,65.65269723164461,
2020-12-07,1607299200000.0,CO,08089,5618.77667140825,65.65269723164461,
2020-12-08,1607385600000.0,CO,08089,5711.784659153081,65.65269723164461,
2020-12-09,1607472000000.0,CO,08089,5985.337564284933,82.06587153955574,
2020-12-10,1607558400000.0,CO,08089,6340.956340956342,87.5369296421928,
2020-12-11,1607644800000.0,CO,08089,6669.219827114564,98.47904584746689,
2020-12-12,1607731200000.0,CO,08089,6986.541197067512,98.47904584746689,
2020-12-13,1607817600000.0,CO,08089,7139.7308239413505,98.47904584746689,
2020-12-14,1607904000000.0,CO,08089,7249.151985994092,98.47904584746689,
2020-12-15,1607990400000.0,CO,08089,7424.225845278477,98.47904584746689,
2020-12-16,1608076800000.0,CO,08089,7604.7707626655,103.95010395010395,
2020-12-17,1608163200000.0,CO,08089,7807.19991246307,120.36327825801509,
2020-12-18,1608249600000.0,CO,08089,7965.860597439545,136.77645256592623,
2020-12-19,1608336000000.0,CO,08089,8036.984352773827,147.71856877120035,
2020-12-20,1608422400000.0,CO,08089,8184.7029215450275,147.71856877120035,
2020-12-21,1608508800000.0,CO,08089,8266.768793084582,158.66068497647444,
2020-12-22,1608595200000.0,CO,08089,8326.950432213589,158.66068497647444,
2020-12-23,1608681600000.0,CO,08089,8387.132071342598,169.60280118174856,
2020-12-24,1608768000000.0,CO,08089,8485.611117190065,180.54491738702265,
2020-12-25,1608854400000.0,CO,08089,8573.148046832257,186.0159754896597,
2020-12-26,1608940800000.0,CO,08089,8622.38756975599,186.0159754896597,
2020-12-27,1609027200000.0,CO,08089,8698.98238319291,186.0159754896597,
2020-12-28,1609113600000.0,CO,08089,8715.395557500822,191.48703359229677,
2020-12-29,1609200000000.0,CO,08089,8715.395557500822,196.95809169493378,
2020-12-30,1609286400000.0,CO,08089,8764.635080424554,213.37126600284498,
2020-01-22,1579651200000.0,CO,08091,0.0,0.0,
2020-01-23,1579737600000.0,CO,08091,0.0,0.0,
2020-01-24,1579824000000.0,CO,08091,0.0,0.0,
2020-01-25,1579910400000.0,CO,08091,0.0,0.0,
2020-01-26,1579996800000.0,CO,08091,0.0,0.0,
2020-01-27,1580083200000.0,CO,08091,0.0,0.0,
2020-01-28,1580169600000.0,CO,08091,0.0,0.0,
2020-01-29,1580256000000.0,CO,08091,0.0,0.0,
2020-01-30,1580342400000.0,CO,08091,0.0,0.0,
2020-01-31,1580428800000.0,CO,08091,0.0,0.0,
2020-02-01,1580515200000.0,CO,08091,0.0,0.0,
2020-02-02,1580601600000.0,CO,08091,0.0,0.0,
2020-02-03,1580688000000.0,CO,08091,0.0,0.0,
2020-02-04,1580774400000.0,CO,08091,0.0,0.0,
2020-02-05,1580860800000.0,CO,08091,0.0,0.0,
2020-02-06,1580947200000.0,CO,08091,0.0,0.0,
2020-02-07,1581033600000.0,CO,08091,0.0,0.0,
2020-02-08,1581120000000.0,CO,08091,0.0,0.0,
2020-02-09,1581206400000.0,CO,08091,0.0,0.0,
2020-02-10,1581292800000.0,CO,08091,0.0,0.0,
2020-02-11,1581379200000.0,CO,08091,0.0,0.0,
2020-02-12,1581465600000.0,CO,08091,0.0,0.0,
2020-02-13,1581552000000.0,CO,08091,0.0,0.0,
2020-02-14,1581638400000.0,CO,08091,0.0,0.0,
2020-02-15,1581724800000.0,CO,08091,0.0,0.0,
2020-02-16,1581811200000.0,CO,08091,0.0,0.0,
2020-02-17,1581897600000.0,CO,08091,0.0,0.0,
2020-02-18,1581984000000.0,CO,08091,0.0,0.0,
2020-02-19,1582070400000.0,CO,08091,0.0,0.0,
2020-02-20,1582156800000.0,CO,08091,0.0,0.0,
2020-02-21,1582243200000.0,CO,08091,0.0,0.0,
2020-02-22,1582329600000.0,CO,08091,0.0,0.0,
2020-02-23,1582416000000.0,CO,08091,0.0,0.0,
2020-02-24,1582502400000.0,CO,08091,0.0,0.0,
2020-02-25,1582588800000.0,CO,08091,0.0,0.0,
2020-02-26,1582675200000.0,CO,08091,0.0,0.0,
2020-02-27,1582761600000.0,CO,08091,0.0,0.0,
2020-02-28,1582848000000.0,CO,08091,0.0,0.0,
2020-02-29,1582934400000.0,CO,08091,0.0,0.0,
2020-03-01,1583020800000.0,CO,08091,0.0,0.0,
2020-03-02,1583107200000.0,CO,08091,0.0,0.0,
2020-03-03,1583193600000.0,CO,08091,0.0,0.0,
2020-03-04,1583280000000.0,CO,08091,0.0,0.0,
2020-03-05,1583366400000.0,CO,08091,0.0,0.0,
2020-03-06,1583452800000.0,CO,08091,0.0,0.0,
2020-03-07,1583539200000.0,CO,08091,0.0,0.0,
2020-03-08,1583625600000.0,CO,08091,0.0,0.0,
2020-03-09,1583712000000.0,CO,08091,0.0,0.0,
2020-03-10,1583798400000.0,CO,08091,0.0,0.0,
2020-03-11,1583884800000.0,CO,08091,0.0,0.0,
2020-03-12,1583971200000.0,CO,08091,0.0,0.0,
2020-03-13,1584057600000.0,CO,08091,0.0,0.0,
2020-03-14,1584144000000.0,CO,08091,0.0,0.0,
2020-03-15,1584230400000.0,CO,08091,0.0,0.0,
2020-03-16,1584316800000.0,CO,08091,0.0,0.0,
2020-03-17,1584403200000.0,CO,08091,0.0,0.0,
2020-03-18,1584489600000.0,CO,08091,0.0,0.0,
2020-03-19,1584576000000.0,CO,08091,0.0,0.0,
2020-03-20,1584662400000.0,CO,08091,0.0,0.0,
2020-03-21,1584748800000.0,CO,08091,0.0,0.0,
2020-03-22,1584835200000.0,CO,08091,0.0,0.0,
2020-03-23,1584921600000.0,CO,08091,0.0,0.0,
2020-03-24,1585008000000.0,CO,08091,0.0,0.0,
2020-03-25,1585094400000.0,CO,08091,0.0,0.0,
2020-03-26,1585180800000.0,CO,08091,0.0,0.0,
2020-03-27,1585267200000.0,CO,08091,0.0,0.0,
2020-03-28,1585353600000.0,CO,08091,0.0,0.0,
2020-03-29,1585440000000.0,CO,08091,0.0,0.0,
2020-03-30,1585526400000.0,CO,08091,0.0,0.0,
2020-03-31,1585612800000.0,CO,08091,0.0,0.0,
2020-04-01,1585699200000.0,CO,08091,0.0,0.0,
2020-04-02,1585785600000.0,CO,08091,0.0,0.0,
2020-04-03,1585872000000.0,CO,08091,0.0,0.0,
2020-04-04,1585958400000.0,CO,08091,40.38772213247173,0.0,
2020-04-05,1586044800000.0,CO,08091,40.38772213247173,0.0,
2020-04-06,1586131200000.0,CO,08091,40.38772213247173,0.0,
2020-04-07,1586217600000.0,CO,08091,60.58158319870759,0.0,
2020-04-08,1586304000000.0,CO,08091,60.58158319870759,0.0,
2020-04-09,1586390400000.0,CO,08091,80.77544426494346,0.0,
2020-04-10,1586476800000.0,CO,08091,80.77544426494346,20.193861066235865,
2020-04-11,1586563200000.0,CO,08091,80.77544426494346,20.193861066235865,
2020-04-12,1586649600000.0,CO,08091,80.77544426494346,20.193861066235865,
2020-04-13,1586736000000.0,CO,08091,80.77544426494346,20.193861066235865,
2020-04-14,1586822400000.0,CO,08091,80.77544426494346,20.193861066235865,
2020-04-15,1586908800000.0,CO,08091,80.77544426494346,20.193861066235865,
2020-04-16,1586995200000.0,CO,08091,80.77544426494346,20.193861066235865,
2020-04-17,1587081600000.0,CO,08091,100.96930533117933,20.193861066235865,
2020-04-18,1587168000000.0,CO,08091,100.96930533117933,20.193861066235865,
2020-04-19,1587254400000.0,CO,08091,100.96930533117933,20.193861066235865,
2020-04-20,1587340800000.0,CO,08091,100.96930533117933,20.193861066235865,
2020-04-21,1587427200000.0,CO,08091,100.96930533117933,20.193861066235865,
2020-04-22,1587513600000.0,CO,08091,100.96930533117933,20.193861066235865,
2020-04-23,1587600000000.0,CO,08091,100.96930533117933,20.193861066235865,
2020-04-24,1587686400000.0,CO,08091,100.96930533117933,20.193861066235865,
2020-04-25,1587772800000.0,CO,08091,100.96930533117933,20.193861066235865,
2020-04-26,1587859200000.0,CO,08091,100.96930533117933,20.193861066235865,
2020-04-27,1587945600000.0,CO,08091,100.96930533117933,20.193861066235865,
2020-04-28,1588032000000.0,CO,08091,100.96930533117933,20.193861066235865,
2020-04-29,1588118400000.0,CO,08091,100.96930533117933,20.193861066235865,
2020-04-30,1588204800000.0,CO,08091,100.96930533117933,20.193861066235865,
2020-05-01,1588291200000.0,CO,08091,100.96930533117933,20.193861066235865,
2020-05-02,1588377600000.0,CO,08091,100.96930533117933,20.193861066235865,
2020-05-03,1588464000000.0,CO,08091,100.96930533117933,20.193861066235865,
2020-05-04,1588550400000.0,CO,08091,100.96930533117933,20.193861066235865,
2020-05-05,1588636800000.0,CO,08091,100.96930533117933,20.193861066235865,
2020-05-06,1588723200000.0,CO,08091,100.96930533117933,20.193861066235865,
2020-05-07,1588809600000.0,CO,08091,100.96930533117933,20.193861066235865,
2020-05-08,1588896000000.0,CO,08091,121.16316639741518,20.193861066235865,
2020-05-09,1588982400000.0,CO,08091,121.16316639741518,20.193861066235865,
2020-05-10,1589068800000.0,CO,08091,121.16316639741518,20.193861066235865,
2020-05-11,1589155200000.0,CO,08091,121.16316639741518,20.193861066235865,
2020-05-12,1589241600000.0,CO,08091,121.16316639741518,20.193861066235865,
2020-05-13,1589328000000.0,CO,08091,121.16316639741518,20.193861066235865,
2020-05-14,1589414400000.0,CO,08091,121.16316639741518,20.193861066235865,
2020-05-15,1589500800000.0,CO,08091,141.35702746365104,20.193861066235865,
2020-05-16,1589587200000.0,CO,08091,141.35702746365104,20.193861066235865,
2020-05-17,1589673600000.0,CO,08091,141.35702746365104,20.193861066235865,
2020-05-18,1589760000000.0,CO,08091,141.35702746365104,20.193861066235865,
2020-05-19,1589846400000.0,CO,08091,141.35702746365104,20.193861066235865,
2020-05-20,1589932800000.0,CO,08091,141.35702746365104,20.193861066235865,
2020-05-21,1590019200000.0,CO,08091,141.35702746365104,20.193861066235865,
2020-05-22,1590105600000.0,CO,08091,141.35702746365104,20.193861066235865,
2020-05-23,1590192000000.0,CO,08091,161.55088852988692,20.193861066235865,
2020-05-24,1590278400000.0,CO,08091,161.55088852988692,20.193861066235865,
2020-05-25,1590364800000.0,CO,08091,161.55088852988692,20.193861066235865,
2020-05-26,1590451200000.0,CO,08091,161.55088852988692,20.193861066235865,
2020-05-27,1590537600000.0,CO,08091,161.55088852988692,20.193861066235865,
2020-05-28,1590624000000.0,CO,08091,161.55088852988692,20.193861066235865,
2020-05-29,1590710400000.0,CO,08091,161.55088852988692,20.193861066235865,
2020-05-30,1590796800000.0,CO,08091,161.55088852988692,20.193861066235865,
2020-05-31,1590883200000.0,CO,08091,161.55088852988692,20.193861066235865,
2020-06-01,1590969600000.0,CO,08091,161.55088852988692,20.193861066235865,
2020-06-02,1591056000000.0,CO,08091,161.55088852988692,20.193861066235865,
2020-06-03,1591142400000.0,CO,08091,161.55088852988692,20.193861066235865,
2020-06-04,1591228800000.0,CO,08091,161.55088852988692,20.193861066235865,
2020-06-05,1591315200000.0,CO,08091,161.55088852988692,20.193861066235865,
2020-06-06,1591401600000.0,CO,08091,161.55088852988692,20.193861066235865,
2020-06-07,1591488000000.0,CO,08091,161.55088852988692,20.193861066235865,
2020-06-08,1591574400000.0,CO,08091,161.55088852988692,20.193861066235865,
2020-06-09,1591660800000.0,CO,08091,161.55088852988692,20.193861066235865,
2020-06-10,1591747200000.0,CO,08091,161.55088852988692,20.193861066235865,
2020-06-11,1591833600000.0,CO,08091,161.55088852988692,20.193861066235865,
2020-06-12,1591920000000.0,CO,08091,161.55088852988692,20.193861066235865,
2020-06-13,1592006400000.0,CO,08091,161.55088852988692,20.193861066235865,
2020-06-14,1592092800000.0,CO,08091,161.55088852988692,20.193861066235865,
2020-06-15,1592179200000.0,CO,08091,161.55088852988692,20.193861066235865,
2020-06-16,1592265600000.0,CO,08091,161.55088852988692,20.193861066235865,
2020-06-17,1592352000000.0,CO,08091,161.55088852988692,20.193861066235865,
2020-06-18,1592438400000.0,CO,08091,181.74474959612277,20.193861066235865,
2020-06-19,1592524800000.0,CO,08091,181.74474959612277,20.193861066235865,
2020-06-20,1592611200000.0,CO,08091,201.93861066235866,20.193861066235865,
2020-06-21,1592697600000.0,CO,08091,201.93861066235866,20.193861066235865,
2020-06-22,1592784000000.0,CO,08091,201.93861066235866,20.193861066235865,
2020-06-23,1592870400000.0,CO,08091,201.93861066235866,20.193861066235865,
2020-06-24,1592956800000.0,CO,08091,201.93861066235866,20.193861066235865,
2020-06-25,1593043200000.0,CO,08091,201.93861066235866,20.193861066235865,
2020-06-26,1593129600000.0,CO,08091,201.93861066235866,20.193861066235865,
2020-06-27,1593216000000.0,CO,08091,201.93861066235866,20.193861066235865,
2020-06-28,1593302400000.0,CO,08091,201.93861066235866,20.193861066235865,
