datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-07-28,1595894400000.0,CA,06047,1264.0449438202247,10.443676174013254,
2020-07-29,1595980800000.0,CA,06047,1406.6551426101987,12.604436761740132,
2020-07-30,1596067200000.0,CA,06047,1463.915298184961,14.04494382022472,
2020-07-31,1596153600000.0,CA,06047,1463.915298184961,14.04494382022472,
2020-08-01,1596240000000.0,CA,06047,1543.1431864016133,18.00633823105733,
2020-08-02,1596326400000.0,CA,06047,1543.1431864016133,18.00633823105733,
2020-08-03,1596412800000.0,CA,06047,1543.1431864016133,18.00633823105733,
2020-08-04,1596499200000.0,CA,06047,1650.4609622587152,18.366464995678477,
2020-08-05,1596585600000.0,CA,06047,1650.4609622587152,18.366464995678477,
2020-08-06,1596672000000.0,CA,06047,1748.415442235667,22.32785940651109,
2020-08-07,1596758400000.0,CA,06047,1748.415442235667,22.32785940651109,
2020-08-08,1596844800000.0,CA,06047,1804.955344281187,23.048112935753384,
2020-08-09,1596931200000.0,CA,06047,1804.955344281187,23.048112935753384,
2020-08-10,1597017600000.0,CA,06047,2065.687121866897,25.208873523480264,
2020-08-11,1597104000000.0,CA,06047,2065.687121866897,25.208873523480264,
2020-08-12,1597190400000.0,CA,06047,2197.4935177182365,26.64938058196485,
2020-08-13,1597276800000.0,CA,06047,2241.4289830020166,26.64938058196485,
2020-08-14,1597363200000.0,CA,06047,2440.579083837511,32.05128205128205,
2020-08-15,1597449600000.0,CA,06047,2440.579083837511,32.05128205128205,
2020-08-16,1597536000000.0,CA,06047,2440.579083837511,32.05128205128205,
2020-08-17,1597622400000.0,CA,06047,2440.579083837511,32.05128205128205,
2020-08-18,1597708800000.0,CA,06047,2535.6525496974937,33.491789109766636,
2020-08-19,1597795200000.0,CA,06047,2603.356381446269,34.93229616825123,
2020-08-20,1597881600000.0,CA,06047,2603.356381446269,34.93229616825123,
2020-08-21,1597968000000.0,CA,06047,2641.16969173149,35.65254969749352,
2020-08-22,1598054400000.0,CA,06047,2675.0216076058773,35.65254969749352,
2020-08-23,1598140800000.0,CA,06047,2698.4298473062518,35.65254969749352,
2020-08-24,1598227200000.0,CA,06047,2727.6001152405647,35.65254969749352,
2020-08-25,1598313600000.0,CA,06047,2756.0501296456355,38.173437049841546,
2020-08-26,1598400000000.0,CA,06047,2770.4552002304813,39.61394410832613,
2020-08-27,1598486400000.0,CA,06047,2788.8216652261594,40.33419763756842,
2020-08-28,1598572800000.0,CA,06047,2814.03053874964,41.054451166810715,
2020-08-29,1598659200000.0,CA,06047,2841.400172860847,41.414577931431864,
2020-08-30,1598745600000.0,CA,06047,2841.400172860847,41.414577931431864,
2020-08-31,1598832000000.0,CA,06047,2892.53817343705,42.13483146067416,
2020-09-01,1598918400000.0,CA,06047,2892.53817343705,42.13483146067416,
2020-09-02,1599004800000.0,CA,06047,2910.184384903486,42.494958225295306,
2020-09-03,1599091200000.0,CA,06047,2924.949582252953,42.85508498991645,
2020-09-04,1599177600000.0,CA,06047,2953.7597234226446,43.2152117545376,
2020-09-05,1599264000000.0,CA,06047,2980.769230769231,43.2152117545376,
2020-09-06,1599350400000.0,CA,06047,2987.971766061654,43.2152117545376,
2020-09-07,1599436800000.0,CA,06047,2998.775569000288,43.2152117545376,
2020-09-08,1599523200000.0,CA,06047,3018.2224142898303,43.2152117545376,
2020-09-09,1599609600000.0,CA,06047,3030.466724286949,44.29559204840104,
2020-09-10,1599696000000.0,CA,06047,3039.4698934024777,45.015845577643326,
2020-09-11,1599782400000.0,CA,06047,3056.3958513396715,45.37597234226448,
2020-09-12,1599868800000.0,CA,06047,3075.8426966292136,45.736099106885625,
2020-09-13,1599955200000.0,CA,06047,3075.8426966292136,45.736099106885625,
2020-09-14,1600041600000.0,CA,06047,3088.0870066263324,45.736099106885625,
2020-09-15,1600128000000.0,CA,06047,3102.8522039757995,46.45635263612792,
2020-09-16,1600214400000.0,CA,06047,3113.2958801498125,47.17660616537021,
2020-09-17,1600300800000.0,CA,06047,3130.2218380870063,47.17660616537021,
2020-09-18,1600387200000.0,CA,06047,3139.9452607317776,47.8968596946125,
2020-09-19,1600473600000.0,CA,06047,3151.109190435033,48.25698645923365,
2020-09-20,1600560000000.0,CA,06047,3151.109190435033,48.25698645923365,
2020-09-21,1600646400000.0,CA,06047,3151.109190435033,48.25698645923365,
2020-09-22,1600732800000.0,CA,06047,3170.1959089599536,49.337366753097086,
2020-09-23,1600819200000.0,CA,06047,3170.1959089599536,50.41774704696053,
2020-09-24,1600905600000.0,CA,06047,3179.1990780754827,50.41774704696053,
2020-09-25,1600992000000.0,CA,06047,3185.681359838663,50.41774704696053,
2020-09-26,1601078400000.0,CA,06047,3195.044655718813,51.13800057620282,
2020-09-27,1601164800000.0,CA,06047,3195.044655718813,51.13800057620282,
2020-09-28,1601251200000.0,CA,06047,3195.044655718813,51.13800057620282,
2020-09-29,1601337600000.0,CA,06047,3219.17314894843,51.49812734082397,
2020-09-30,1601424000000.0,CA,06047,3227.0959377700947,51.49812734082397,
2020-10-01,1601510400000.0,CA,06047,3238.619994237972,52.21838087006626,
2020-10-02,1601596800000.0,CA,06047,3247.983290118121,52.21838087006626,
2020-10-03,1601683200000.0,CA,06047,3253.0250648228175,52.21838087006626,
2020-10-04,1601769600000.0,CA,06047,3253.0250648228175,52.21838087006626,
2020-10-05,1601856000000.0,CA,06047,3253.0250648228175,52.21838087006626,
2020-10-06,1601942400000.0,CA,06047,3270.311149524633,53.2987611639297,
2020-10-07,1602028800000.0,CA,06047,3273.552290406223,53.658887928550854,
2020-10-08,1602115200000.0,CA,06047,3281.114952463267,53.658887928550854,
2020-10-09,1602201600000.0,CA,06047,3287.9573609910685,54.019014693172004,
2020-10-10,1602288000000.0,CA,06047,3294.7997695188706,54.019014693172004,
2020-10-11,1602374400000.0,CA,06047,3294.7997695188706,54.019014693172004,
2020-10-12,1602460800000.0,CA,06047,3294.7997695188706,54.019014693172004,
2020-10-13,1602547200000.0,CA,06047,3294.7997695188706,54.019014693172004,
2020-10-14,1602633600000.0,CA,06047,3336.574474214923,54.73926822241429,
2020-10-15,1602720000000.0,CA,06047,3344.137136271968,54.73926822241429,
2020-10-16,1602806400000.0,CA,06047,3349.899164505906,54.73926822241429,
2020-10-17,1602892800000.0,CA,06047,3354.2206856813596,54.73926822241429,
2020-10-18,1602979200000.0,CA,06047,3354.2206856813596,54.73926822241429,
2020-10-19,1603065600000.0,CA,06047,3354.2206856813596,54.73926822241429,
2020-10-20,1603152000000.0,CA,06047,3376.1884183232496,54.73926822241429,
2020-10-21,1603238400000.0,CA,06047,3380.1498127340824,55.09939498703544,
2020-10-22,1603324800000.0,CA,06047,3390.5934889080954,55.45952175165658,
2020-10-23,1603411200000.0,CA,06047,3399.236531259003,55.45952175165658,
2020-10-24,1603497600000.0,CA,06047,3408.5998271391527,55.81964851627773,
2020-10-25,1603584000000.0,CA,06047,3408.5998271391527,55.81964851627773,
2020-10-26,1603670400000.0,CA,06047,3408.5998271391527,55.81964851627773,
2020-10-27,1603756800000.0,CA,06047,3432.368193604149,55.81964851627773,
2020-10-28,1603843200000.0,CA,06047,3447.1333909536156,55.81964851627773,
2020-10-29,1603929600000.0,CA,06047,3452.8954191875537,55.81964851627773,
2020-10-30,1604016000000.0,CA,06047,3465.499855949294,55.81964851627773,
2020-10-31,1604102400000.0,CA,06047,3483.866320944973,56.17977528089888,
2020-11-01,1604188800000.0,CA,06047,3483.866320944973,56.17977528089888,
2020-11-02,1604275200000.0,CA,06047,3483.866320944973,56.17977528089888,
2020-11-03,1604361600000.0,CA,06047,3521.679631230193,56.90002881014117,
2020-11-04,1604448000000.0,CA,06047,3536.0847018150394,57.62028233938346,
2020-11-05,1604534400000.0,CA,06047,3558.0524344569285,57.980409104004615,
2020-11-06,1604620800000.0,CA,06047,3571.0169979832904,58.7006626332469,
2020-11-07,1604707200000.0,CA,06047,3594.7853644482857,59.06078939786805,
2020-11-08,1604793600000.0,CA,06047,3594.7853644482857,59.06078939786805,
2020-11-09,1604880000000.0,CA,06047,3594.7853644482857,59.06078939786805,
2020-11-10,1604966400000.0,CA,06047,3651.6853932584268,59.06078939786805,
2020-11-11,1605052800000.0,CA,06047,3670.7721117833476,59.06078939786805,
2020-11-12,1605139200000.0,CA,06047,3670.7721117833476,59.06078939786805,
2020-11-13,1605225600000.0,CA,06047,3670.7721117833476,59.78104292711034,
2020-11-14,1605312000000.0,CA,06047,3713.987323537885,60.86142322097378,
2020-11-15,1605398400000.0,CA,06047,3735.955056179775,60.86142322097378,
2020-11-16,1605484800000.0,CA,06047,3735.955056179775,60.86142322097378,
2020-11-17,1605571200000.0,CA,06047,3800.057620282339,61.941803514837225,
2020-11-18,1605657600000.0,CA,06047,3839.6715643906655,62.66205704407951,
2020-11-19,1605744000000.0,CA,06047,3871.0025929127055,63.02218380870066,
2020-11-20,1605830400000.0,CA,06047,3919.61970613656,63.02218380870066,
2020-11-21,1605916800000.0,CA,06047,3956.352636127917,63.38231057332181,
2020-11-22,1606003200000.0,CA,06047,3956.352636127917,63.38231057332181,
2020-11-23,1606089600000.0,CA,06047,3956.352636127917,63.38231057332181,
2020-11-24,1606176000000.0,CA,06047,4101.123595505618,64.46269086718526,
2020-11-25,1606262400000.0,CA,06047,4127.052722558341,64.46269086718526,
2020-11-26,1606348800000.0,CA,06047,4154.782483434169,64.46269086718526,
2020-11-27,1606435200000.0,CA,06047,4154.782483434169,64.46269086718526,
2020-11-28,1606521600000.0,CA,06047,4159.464131374244,64.46269086718526,
2020-11-29,1606608000000.0,CA,06047,4209.161624891962,64.46269086718526,
2020-11-30,1606694400000.0,CA,06047,4239.77239988476,64.46269086718526,
2020-12-01,1606780800000.0,CA,06047,4384.54335926246,65.18294439642754,
2020-12-02,1606867200000.0,CA,06047,4422.716796312302,65.54307116104869,
2020-12-03,1606953600000.0,CA,06047,4475.295303946989,66.62345145491213,
2020-12-04,1607040000000.0,CA,06047,4545.520023048113,66.98357821953327,
2020-12-05,1607126400000.0,CA,06047,4642.394122731202,68.78421204263901,
2020-12-06,1607212800000.0,CA,06047,4642.394122731202,68.78421204263901,
2020-12-07,1607299200000.0,CA,06047,4655.718813022184,68.78421204263901,
2020-12-08,1607385600000.0,CA,06047,4911.048689138576,69.86459233650245,
2020-12-09,1607472000000.0,CA,06047,4988.115816767502,71.30509939498704,
2020-12-10,1607558400000.0,CA,06047,5062.66205704408,72.38547968885048,
2020-12-11,1607644800000.0,CA,06047,5153.414001728608,72.74560645347162,
2020-12-12,1607731200000.0,CA,06047,5215.715932008067,74.54624027657735,
2020-12-13,1607817600000.0,CA,06047,5215.715932008067,74.54624027657735,
2020-12-14,1607904000000.0,CA,06047,5215.715932008067,74.54624027657735,
2020-12-15,1607990400000.0,CA,06047,5247.7672140593495,74.54624027657735,
2020-12-16,1608076800000.0,CA,06047,5445.116681071737,74.54624027657735,
2020-12-17,1608163200000.0,CA,06047,5561.437626044368,74.54624027657735,
2020-12-18,1608249600000.0,CA,06047,5635.263612791703,74.54624027657735,
2020-12-19,1608336000000.0,CA,06047,5771.391529818496,77.78738115816768,
2020-12-20,1608422400000.0,CA,06047,5844.85738980121,77.78738115816768,
2020-12-21,1608508800000.0,CA,06047,5918.683376548545,77.78738115816768,
2020-12-22,1608595200000.0,CA,06047,6035.724575050418,80.3082685105157,
2020-12-23,1608681600000.0,CA,06047,6162.12906943244,81.028522039758,
2020-12-24,1608768000000.0,CA,06047,6404.854508787093,83.54940939210603,
2020-12-25,1608854400000.0,CA,06047,6404.854508787093,83.54940939210603,
2020-12-26,1608940800000.0,CA,06047,6404.854508787093,83.54940939210603,
2020-12-27,1609027200000.0,CA,06047,6442.667819072313,83.54940939210603,
2020-12-28,1609113600000.0,CA,06047,6509.291270527226,83.54940939210603,
2020-12-29,1609200000000.0,CA,06047,6785.868625756267,89.31143762604437,
2020-12-30,1609286400000.0,CA,06047,6866.176894266781,89.31143762604437,
2020-12-31,1609372800000.0,CA,06047,6930.639585133968,90.75194468452897,
2021-01-01,1609459200000.0,CA,06047,7002.304811293575,93.63295880149813,
2021-01-02,1609545600000.0,CA,06047,7002.304811293575,93.63295880149813,
2021-01-03,1609632000000.0,CA,06047,7002.304811293575,93.63295880149813,
2021-01-04,1609718400000.0,CA,06047,7058.484586574475,93.63295880149813,
2021-01-05,1609804800000.0,CA,06047,7347.306251800634,95.07346585998272,
2021-01-06,1609891200000.0,CA,06047,7481.2734082397,95.793719389225,
2021-01-07,1609977600000.0,CA,06047,7612.719677326419,99.03486027081532,
2021-01-08,1610064000000.0,CA,06047,7612.719677326419,99.03486027081532,
2021-01-09,1610150400000.0,CA,06047,7744.88619994238,100.47536732929991,
2021-01-10,1610236800000.0,CA,06047,7744.88619994238,100.47536732929991,
2021-01-11,1610323200000.0,CA,06047,8050.633823105733,101.9158743877845,
2021-01-12,1610409600000.0,CA,06047,8156.51109190435,102.6361279170268,
2021-01-13,1610496000000.0,CA,06047,8258.426966292134,103.35638144626908,
2021-01-14,1610582400000.0,CA,06047,8354.580812445982,104.43676174013252,
2021-01-15,1610668800000.0,CA,06047,8460.097954479977,106.5975223278594,
2021-01-16,1610755200000.0,CA,06047,8460.097954479977,106.5975223278594,
