datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2021-04-29,1619654400000.0,NC,37111,11314.363143631437,137.68686073957514,
2021-04-30,1619740800000.0,NC,37111,11347.145729521812,137.68686073957514,
2021-05-01,1619827200000.0,NC,37111,11347.145729521812,137.68686073957514,
2021-05-02,1619913600000.0,NC,37111,11347.145729521812,137.68686073957514,
2021-05-03,1620000000000.0,NC,37111,11371.186292508088,137.68686073957514,
2021-05-04,1620086400000.0,NC,37111,11375.557303960137,137.68686073957514,
2021-05-05,1620172800000.0,NC,37111,11375.557303960137,137.68686073957514,
2021-05-06,1620259200000.0,NC,37111,11388.670338316288,137.68686073957514,
2021-05-07,1620345600000.0,NC,37111,11395.226855494362,137.68686073957514,
2021-05-08,1620432000000.0,NC,37111,11395.226855494362,137.68686073957514,
2021-05-09,1620518400000.0,NC,37111,11395.226855494362,137.68686073957514,
2021-05-10,1620604800000.0,NC,37111,11395.226855494362,137.68686073957514,
2021-05-11,1620691200000.0,NC,37111,11395.226855494362,137.68686073957514,
2021-05-12,1620777600000.0,NC,37111,11395.226855494362,137.68686073957514,
2021-05-13,1620864000000.0,NC,37111,11414.896407028587,137.68686073957514,
2021-05-14,1620950400000.0,NC,37111,11430.194947110762,137.68686073957514,
2021-05-15,1621036800000.0,NC,37111,11430.194947110762,137.68686073957514,
2021-05-16,1621123200000.0,NC,37111,11430.194947110762,137.68686073957514,
2021-05-17,1621209600000.0,NC,37111,11443.30798146691,137.68686073957514,
2021-05-18,1621296000000.0,NC,37111,11460.79202727511,137.68686073957514,
2021-05-19,1621382400000.0,NC,37111,11469.53405017921,137.68686073957514,
2021-05-20,1621468800000.0,NC,37111,11469.53405017921,137.68686073957514,
2021-05-21,1621555200000.0,NC,37111,11469.53405017921,137.68686073957514,
2021-05-22,1621641600000.0,NC,37111,11469.53405017921,137.68686073957514,
2021-05-23,1621728000000.0,NC,37111,11469.53405017921,137.68686073957514,
2021-05-24,1621814400000.0,NC,37111,11476.090567357285,137.68686073957514,
2021-05-25,1621900800000.0,NC,37111,11476.090567357285,137.68686073957514,
2021-05-26,1621987200000.0,NC,37111,11548.212256316112,137.68686073957514,
2021-05-27,1622073600000.0,NC,37111,11548.212256316112,137.68686073957514,
2021-05-28,1622160000000.0,NC,37111,11559.139784946236,137.68686073957514,
2021-05-29,1622246400000.0,NC,37111,11559.139784946236,137.68686073957514,
2021-05-30,1622332800000.0,NC,37111,11559.139784946236,137.68686073957514,
2021-05-31,1622419200000.0,NC,37111,11559.139784946236,137.68686073957514,
2021-06-01,1622505600000.0,NC,37111,11559.139784946236,137.68686073957514,
2021-06-02,1622592000000.0,NC,37111,11559.139784946236,137.68686073957514,
2021-06-03,1622678400000.0,NC,37111,11559.139784946236,137.68686073957514,
2021-06-04,1622764800000.0,NC,37111,11559.139784946236,137.68686073957514,
2021-06-05,1622851200000.0,NC,37111,11559.139784946236,137.68686073957514,
2021-06-06,1622937600000.0,NC,37111,11559.139784946236,137.68686073957514,
2021-06-07,1623024000000.0,NC,37111,11559.139784946236,137.68686073957514,
2021-06-08,1623110400000.0,NC,37111,11559.139784946236,137.68686073957514,
2021-06-09,1623196800000.0,NC,37111,11559.139784946236,137.68686073957514,
2021-06-10,1623283200000.0,NC,37111,11559.139784946236,137.68686073957514,
2021-06-11,1623369600000.0,NC,37111,11559.139784946236,137.68686073957514,
2021-06-12,1623456000000.0,NC,37111,11559.139784946236,137.68686073957514,
2021-06-13,1623542400000.0,NC,37111,11559.139784946236,137.68686073957514,
2021-06-14,1623628800000.0,NC,37111,11559.139784946236,137.68686073957514,
2021-06-15,1623715200000.0,NC,37111,11559.139784946236,137.68686073957514,
2021-06-16,1623801600000.0,NC,37111,11559.139784946236,137.68686073957514,
2021-06-17,1623888000000.0,NC,37111,11559.139784946236,137.68686073957514,
2021-06-18,1623974400000.0,NC,37111,11559.139784946236,137.68686073957514,
2021-06-19,1624060800000.0,NC,37111,11559.139784946236,137.68686073957514,
2021-06-20,1624147200000.0,NC,37111,11559.139784946236,137.68686073957514,
2021-06-21,1624233600000.0,NC,37111,11559.139784946236,137.68686073957514,
2021-06-22,1624320000000.0,NC,37111,11559.139784946236,137.68686073957514,
2021-06-23,1624406400000.0,NC,37111,11559.139784946236,137.68686073957514,
2021-06-24,1624492800000.0,NC,37111,11559.139784946236,137.68686073957514,
2021-06-25,1624579200000.0,NC,37111,11559.139784946236,137.68686073957514,
2021-06-26,1624665600000.0,NC,37111,11559.139784946236,137.68686073957514,
2021-06-27,1624752000000.0,NC,37111,11559.139784946236,137.68686073957514,
2021-06-28,1624838400000.0,NC,37111,11559.139784946236,137.68686073957514,
2021-06-29,1624924800000.0,NC,37111,11559.139784946236,137.68686073957514,
2021-06-30,1625011200000.0,NC,37111,11559.139784946236,137.68686073957514,
2021-07-01,1625097600000.0,NC,37111,11559.139784946236,137.68686073957514,
2021-07-02,1625184000000.0,NC,37111,11559.139784946236,137.68686073957514,
2021-07-03,1625270400000.0,NC,37111,11559.139784946236,137.68686073957514,
2021-07-04,1625356800000.0,NC,37111,11559.139784946236,137.68686073957514,
2021-07-05,1625443200000.0,NC,37111,11559.139784946236,137.68686073957514,
2021-07-06,1625529600000.0,NC,37111,11567.881807850335,137.68686073957514,
2021-07-07,1625616000000.0,NC,37111,11567.881807850335,137.68686073957514,
2021-07-08,1625702400000.0,NC,37111,11567.881807850335,137.68686073957514,
2021-07-09,1625788800000.0,NC,37111,11567.881807850335,137.68686073957514,
2021-07-10,1625875200000.0,NC,37111,11567.881807850335,137.68686073957514,
2021-07-11,1625961600000.0,NC,37111,11567.881807850335,137.68686073957514,
2021-07-12,1626048000000.0,NC,37111,11602.849899466737,137.68686073957514,
2021-07-13,1626134400000.0,NC,37111,11607.220910918786,137.68686073957514,
2021-07-14,1626220800000.0,NC,37111,11611.591922370837,137.68686073957514,
2021-07-15,1626307200000.0,NC,37111,11611.591922370837,137.68686073957514,
2021-07-16,1626393600000.0,NC,37111,11615.962933822886,137.68686073957514,
2021-07-17,1626480000000.0,NC,37111,11615.962933822886,137.68686073957514,
2021-07-18,1626566400000.0,NC,37111,11615.962933822886,137.68686073957514,
2021-07-19,1626652800000.0,NC,37111,11650.931025439288,137.68686073957514,
2021-07-20,1626739200000.0,NC,37111,11655.302036891337,137.68686073957514,
2021-07-21,1626825600000.0,NC,37111,11668.415071247488,137.68686073957514,
2021-07-22,1626912000000.0,NC,37111,11679.342599877613,137.68686073957514,
2021-07-23,1626998400000.0,NC,37111,11703.383162863887,137.68686073957514,
2021-07-24,1627084800000.0,NC,37111,11703.383162863887,137.68686073957514,
2021-07-25,1627171200000.0,NC,37111,11703.383162863887,137.68686073957514,
2021-07-26,1627257600000.0,NC,37111,11747.093277384387,137.68686073957514,
2021-07-27,1627344000000.0,NC,37111,11755.835300288487,137.68686073957514,
2021-07-28,1627430400000.0,NC,37111,11766.762828918612,137.68686073957514,
2021-07-29,1627516800000.0,NC,37111,11777.690357548738,137.68686073957514,
2021-07-30,1627603200000.0,NC,37111,11795.174403356938,137.68686073957514,
2021-07-31,1627689600000.0,NC,37111,11795.174403356938,137.68686073957514,
2021-08-01,1627776000000.0,NC,37111,11795.174403356938,137.68686073957514,
2021-08-02,1627862400000.0,NC,37111,11867.29609231576,137.68686073957514,
2021-08-03,1627948800000.0,NC,37111,11900.078678206137,137.68686073957514,
2021-08-04,1628035200000.0,NC,37111,11937.232275548562,137.68686073957514,
2021-08-05,1628121600000.0,NC,37111,11978.756884343036,137.68686073957514,
2020-03-09,1583712000000.0,NC,37113,0.0,0.0,
2020-03-10,1583798400000.0,NC,37113,0.0,0.0,
2020-03-11,1583884800000.0,NC,37113,0.0,0.0,
2020-03-12,1583971200000.0,NC,37113,0.0,0.0,
2020-03-13,1584057600000.0,NC,37113,0.0,0.0,
2020-03-14,1584144000000.0,NC,37113,0.0,0.0,
2020-03-15,1584230400000.0,NC,37113,0.0,0.0,
2020-03-16,1584316800000.0,NC,37113,0.0,0.0,
2020-03-17,1584403200000.0,NC,37113,0.0,0.0,
2020-03-18,1584489600000.0,NC,37113,0.0,0.0,
2020-03-19,1584576000000.0,NC,37113,0.0,0.0,
2020-03-20,1584662400000.0,NC,37113,0.0,0.0,
2020-03-21,1584748800000.0,NC,37113,0.0,0.0,
2020-03-22,1584835200000.0,NC,37113,0.0,0.0,
2020-03-23,1584921600000.0,NC,37113,0.0,0.0,
2020-03-24,1585008000000.0,NC,37113,0.0,0.0,
2020-03-25,1585094400000.0,NC,37113,0.0,0.0,
2020-03-26,1585180800000.0,NC,37113,0.0,0.0,
2020-03-27,1585267200000.0,NC,37113,0.0,0.0,
2020-03-28,1585353600000.0,NC,37113,0.0,0.0,
2020-03-29,1585440000000.0,NC,37113,0.0,0.0,
2020-03-30,1585526400000.0,NC,37113,0.0,0.0,
2020-03-31,1585612800000.0,NC,37113,0.0,0.0,
2020-04-01,1585699200000.0,NC,37113,2.788777957499024,0.0,
2020-04-02,1585785600000.0,NC,37113,2.788777957499024,0.0,
2020-04-03,1585872000000.0,NC,37113,2.788777957499024,0.0,
2020-04-04,1585958400000.0,NC,37113,2.788777957499024,0.0,
2020-04-05,1586044800000.0,NC,37113,2.788777957499024,0.0,
2020-04-06,1586131200000.0,NC,37113,2.788777957499024,0.0,
2020-04-07,1586217600000.0,NC,37113,2.788777957499024,0.0,
2020-04-08,1586304000000.0,NC,37113,5.577555914998048,2.788777957499024,
2020-04-09,1586390400000.0,NC,37113,5.577555914998048,2.788777957499024,
2020-04-10,1586476800000.0,NC,37113,5.577555914998048,2.788777957499024,
2020-04-11,1586563200000.0,NC,37113,5.577555914998048,2.788777957499024,
2020-04-12,1586649600000.0,NC,37113,5.577555914998048,2.788777957499024,
2020-04-13,1586736000000.0,NC,37113,5.577555914998048,2.788777957499024,
2020-04-14,1586822400000.0,NC,37113,5.577555914998048,2.788777957499024,
2020-04-15,1586908800000.0,NC,37113,5.577555914998048,2.788777957499024,
2020-04-16,1586995200000.0,NC,37113,5.577555914998048,2.788777957499024,
2020-04-17,1587081600000.0,NC,37113,5.577555914998048,2.788777957499024,
2020-04-18,1587168000000.0,NC,37113,5.577555914998048,2.788777957499024,
2020-04-19,1587254400000.0,NC,37113,5.577555914998048,2.788777957499024,
2020-04-20,1587340800000.0,NC,37113,5.577555914998048,2.788777957499024,
2020-04-21,1587427200000.0,NC,37113,5.577555914998048,2.788777957499024,
2020-04-22,1587513600000.0,NC,37113,5.577555914998048,2.788777957499024,
2020-04-23,1587600000000.0,NC,37113,5.577555914998048,2.788777957499024,
2020-04-24,1587686400000.0,NC,37113,5.577555914998048,2.788777957499024,
2020-04-25,1587772800000.0,NC,37113,5.577555914998048,2.788777957499024,
2020-04-26,1587859200000.0,NC,37113,5.577555914998048,2.788777957499024,
2020-04-27,1587945600000.0,NC,37113,5.577555914998048,2.788777957499024,
2020-04-28,1588032000000.0,NC,37113,5.577555914998048,2.788777957499024,
2020-04-29,1588118400000.0,NC,37113,8.366333872497073,2.788777957499024,
2020-04-30,1588204800000.0,NC,37113,8.366333872497073,2.788777957499024,
2020-05-01,1588291200000.0,NC,37113,8.366333872497073,2.788777957499024,
2020-05-02,1588377600000.0,NC,37113,8.366333872497073,2.788777957499024,
2020-05-03,1588464000000.0,NC,37113,8.366333872497073,2.788777957499024,
2020-05-04,1588550400000.0,NC,37113,8.366333872497073,2.788777957499024,
2020-05-05,1588636800000.0,NC,37113,8.366333872497073,2.788777957499024,
2020-05-06,1588723200000.0,NC,37113,8.366333872497073,2.788777957499024,
2020-05-07,1588809600000.0,NC,37113,8.366333872497073,2.788777957499024,
2020-05-08,1588896000000.0,NC,37113,8.366333872497073,2.788777957499024,
2020-05-09,1588982400000.0,NC,37113,8.366333872497073,2.788777957499024,
2020-05-10,1589068800000.0,NC,37113,8.366333872497073,2.788777957499024,
2020-05-11,1589155200000.0,NC,37113,8.366333872497073,2.788777957499024,
2020-05-12,1589241600000.0,NC,37113,8.366333872497073,2.788777957499024,
2020-05-13,1589328000000.0,NC,37113,8.366333872497073,2.788777957499024,
2020-05-14,1589414400000.0,NC,37113,8.366333872497073,2.788777957499024,
2020-05-15,1589500800000.0,NC,37113,11.155111829996097,2.788777957499024,
2020-05-16,1589587200000.0,NC,37113,11.155111829996097,2.788777957499024,
2020-05-17,1589673600000.0,NC,37113,13.94388978749512,2.788777957499024,
2020-05-18,1589760000000.0,NC,37113,13.94388978749512,2.788777957499024,
2020-05-19,1589846400000.0,NC,37113,13.94388978749512,2.788777957499024,
2020-05-20,1589932800000.0,NC,37113,13.94388978749512,2.788777957499024,
2020-05-21,1590019200000.0,NC,37113,19.521445702493168,2.788777957499024,
2020-05-22,1590105600000.0,NC,37113,22.310223659992193,2.788777957499024,
2020-05-23,1590192000000.0,NC,37113,25.099001617491215,2.788777957499024,
2020-05-24,1590278400000.0,NC,37113,39.042891404986335,2.788777957499024,
2020-05-25,1590364800000.0,NC,37113,41.83166936248536,2.788777957499024,
2020-05-26,1590451200000.0,NC,37113,41.83166936248536,2.788777957499024,
2020-05-27,1590537600000.0,NC,37113,47.40922527748341,2.788777957499024,
2020-05-28,1590624000000.0,NC,37113,128.2837860449551,2.788777957499024,
2020-05-29,1590710400000.0,NC,37113,175.6930113224385,2.788777957499024,
2020-05-30,1590796800000.0,NC,37113,198.0032349824307,2.788777957499024,
2020-05-31,1590883200000.0,NC,37113,234.25734842991798,2.788777957499024,
2020-06-01,1590969600000.0,NC,37113,248.20123821741313,2.788777957499024,
2020-06-02,1591056000000.0,NC,37113,248.20123821741313,2.788777957499024,
2020-06-03,1591142400000.0,NC,37113,270.5114618774053,2.788777957499024,
2020-06-04,1591228800000.0,NC,37113,329.07579898488484,2.788777957499024,
2020-06-05,1591315200000.0,NC,37113,329.07579898488484,2.788777957499024,
2020-06-06,1591401600000.0,NC,37113,337.4421328573819,2.788777957499024,
2020-06-07,1591488000000.0,NC,37113,396.0064699648614,2.788777957499024,
2020-06-08,1591574400000.0,NC,37113,426.6830274973507,2.788777957499024,
2020-06-09,1591660800000.0,NC,37113,429.4718054548497,2.788777957499024,
2020-06-10,1591747200000.0,NC,37113,437.8381393273467,2.788777957499024,
2020-06-11,1591833600000.0,NC,37113,482.4585866473312,2.788777957499024,
2020-06-12,1591920000000.0,NC,37113,504.7688103073233,2.788777957499024,
2020-06-13,1592006400000.0,NC,37113,585.643371074795,2.788777957499024,
2020-06-14,1592092800000.0,NC,37113,621.8974845222823,2.788777957499024,
2020-06-15,1592179200000.0,NC,37113,638.6301522672765,2.788777957499024,
2020-06-16,1592265600000.0,NC,37113,641.4189302247755,2.788777957499024,
2020-06-17,1592352000000.0,NC,37113,660.9403759272687,2.788777957499024,
2020-06-18,1592438400000.0,NC,37113,674.8842657147638,2.788777957499024,
2020-06-19,1592524800000.0,NC,37113,688.8281555022589,2.788777957499024,
2020-06-20,1592611200000.0,NC,37113,697.194489374756,2.788777957499024,
2020-06-21,1592697600000.0,NC,37113,697.194489374756,2.788777957499024,
2020-06-22,1592784000000.0,NC,37113,708.349601204752,5.577555914998048,
2020-06-23,1592870400000.0,NC,37113,719.5047130347482,5.577555914998048,
2020-06-24,1592956800000.0,NC,37113,722.2934909922471,5.577555914998048,
2020-06-25,1593043200000.0,NC,37113,727.8710469072453,5.577555914998048,
2020-06-26,1593129600000.0,NC,37113,733.4486028222433,5.577555914998048,
2020-06-27,1593216000000.0,NC,37113,752.9700485247364,5.577555914998048,
2020-06-28,1593302400000.0,NC,37113,761.3363823972336,5.577555914998048,
2020-06-29,1593388800000.0,NC,37113,769.7027162697306,5.577555914998048,
2020-06-30,1593475200000.0,NC,37113,769.7027162697306,5.577555914998048,
2020-07-01,1593561600000.0,NC,37113,783.6466060572258,5.577555914998048,
2020-07-02,1593648000000.0,NC,37113,783.6466060572258,5.577555914998048,
2020-07-03,1593734400000.0,NC,37113,783.6466060572258,5.577555914998048,
2020-07-04,1593820800000.0,NC,37113,786.4353840147248,5.577555914998048,
2020-07-05,1593907200000.0,NC,37113,789.2241619722238,5.577555914998048,
2020-07-06,1593993600000.0,NC,37113,794.8017178872219,5.577555914998048,
2020-07-07,1594080000000.0,NC,37113,803.1680517597189,5.577555914998048,
2020-07-08,1594166400000.0,NC,37113,847.7884990797032,5.577555914998048,
2020-07-09,1594252800000.0,NC,37113,861.7323888671984,5.577555914998048,
2020-07-10,1594339200000.0,NC,37113,886.8313904846897,5.577555914998048,
2020-07-11,1594425600000.0,NC,37113,892.4089463996877,5.577555914998048,
2020-07-12,1594512000000.0,NC,37113,900.7752802721848,5.577555914998048,
2020-07-13,1594598400000.0,NC,37113,917.5079480171788,5.577555914998048,
2020-07-14,1594684800000.0,NC,37113,934.2406157621731,5.577555914998048,
2020-07-15,1594771200000.0,NC,37113,998.3825087846506,5.577555914998048,
2020-07-16,1594857600000.0,NC,37113,1012.3263985721456,5.577555914998048,
2020-07-17,1594944000000.0,NC,37113,1054.158067934631,5.577555914998048,
2020-07-18,1595030400000.0,NC,37113,1059.735623849629,5.577555914998048,
2020-07-19,1595116800000.0,NC,37113,1068.1019577221261,5.577555914998048,
2020-07-20,1595203200000.0,NC,37113,1095.9897372971163,5.577555914998048,
2020-07-21,1595289600000.0,NC,37113,1112.7224050421107,5.577555914998048,
2020-07-22,1595376000000.0,NC,37113,1140.610184617101,5.577555914998048,
2020-07-23,1595462400000.0,NC,37113,1160.131630319594,5.577555914998048,
2020-07-24,1595548800000.0,NC,37113,1174.075520107089,5.577555914998048,
2020-07-25,1595635200000.0,NC,37113,1176.8642980645882,5.577555914998048,
2020-07-26,1595721600000.0,NC,37113,1199.1745217245802,5.577555914998048,
2020-07-27,1595808000000.0,NC,37113,1204.7520776395784,5.577555914998048,
2020-07-28,1595894400000.0,NC,37113,1210.3296335545765,5.577555914998048,
2020-07-29,1595980800000.0,NC,37113,1218.6959674270736,5.577555914998048,
2020-07-30,1596067200000.0,NC,37113,1221.4847453845723,5.577555914998048,
2020-07-31,1596153600000.0,NC,37113,1235.4286351720675,5.577555914998048,
2020-08-01,1596240000000.0,NC,37113,1243.7949690445646,5.577555914998048,
2020-08-02,1596326400000.0,NC,37113,1249.3725249595627,5.577555914998048,
2020-08-03,1596412800000.0,NC,37113,1254.9500808745606,5.577555914998048,
2020-08-04,1596499200000.0,NC,37113,1257.7388588320598,5.577555914998048,
2020-08-05,1596585600000.0,NC,37113,1266.1051927045569,5.577555914998048,
2020-08-06,1596672000000.0,NC,37113,1271.682748619555,5.577555914998048,
2020-08-07,1596758400000.0,NC,37113,1285.62663840705,5.577555914998048,
2020-08-08,1596844800000.0,NC,37113,1293.992972279547,5.577555914998048,
2020-08-09,1596931200000.0,NC,37113,1296.781750237046,5.577555914998048,
2020-08-10,1597017600000.0,NC,37113,1299.5705281945452,5.577555914998048,
2020-08-11,1597104000000.0,NC,37113,1305.148084109543,5.577555914998048,
2020-08-12,1597190400000.0,NC,37113,1310.7256400245412,5.577555914998048,
2020-08-13,1597276800000.0,NC,37113,1313.5144179820404,5.577555914998048,
