datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-02-24,1582502400000.0,NY,36063,0.0,0.0,
2020-02-25,1582588800000.0,NY,36063,0.0,0.0,
2020-02-26,1582675200000.0,NY,36063,0.0,0.0,
2020-02-27,1582761600000.0,NY,36063,0.0,0.0,
2020-02-28,1582848000000.0,NY,36063,0.0,0.0,
2020-02-29,1582934400000.0,NY,36063,0.0,0.0,
2020-03-01,1583020800000.0,NY,36063,0.0,0.0,
2020-03-02,1583107200000.0,NY,36063,0.0,0.0,
2020-03-03,1583193600000.0,NY,36063,0.0,0.0,
2020-03-04,1583280000000.0,NY,36063,0.0,0.0,
2020-03-05,1583366400000.0,NY,36063,0.0,0.0,
2020-03-06,1583452800000.0,NY,36063,0.0,0.0,
2020-03-07,1583539200000.0,NY,36063,0.0,0.0,
2020-03-08,1583625600000.0,NY,36063,0.0,0.0,
2020-03-09,1583712000000.0,NY,36063,0.0,0.0,
2020-03-10,1583798400000.0,NY,36063,0.0,0.0,
2020-03-11,1583884800000.0,NY,36063,0.0,0.0,
2020-03-12,1583971200000.0,NY,36063,0.0,0.0,
2020-03-13,1584057600000.0,NY,36063,0.0,0.0,
2020-03-14,1584144000000.0,NY,36063,0.0,0.0,
2020-03-15,1584230400000.0,NY,36063,0.0,0.0,
2020-03-16,1584316800000.0,NY,36063,0.0,0.0,
2020-03-17,1584403200000.0,NY,36063,0.0,0.0,
2020-03-18,1584489600000.0,NY,36063,0.0,0.0,
2020-03-19,1584576000000.0,NY,36063,1.9113058519406922,0.0,
2020-03-20,1584662400000.0,NY,36063,1.9113058519406922,0.0,
2020-03-21,1584748800000.0,NY,36063,4.300438166866558,0.0,
2020-03-22,1584835200000.0,NY,36063,4.300438166866558,0.0,
2020-03-23,1584921600000.0,NY,36063,4.300438166866558,0.0,
2020-03-24,1585008000000.0,NY,36063,4.778264629851731,0.0,
2020-03-25,1585094400000.0,NY,36063,5.733917555822076,0.0,
2020-03-26,1585180800000.0,NY,36063,6.689570481792423,0.0,
2020-03-27,1585267200000.0,NY,36063,10.99000864865898,0.0,
2020-03-28,1585353600000.0,NY,36063,15.768273278510712,0.0,
2020-03-29,1585440000000.0,NY,36063,18.157405593436575,0.0,
2020-03-30,1585526400000.0,NY,36063,19.590884982392097,0.0,
2020-03-31,1585612800000.0,NY,36063,19.590884982392097,0.0,
2020-04-01,1585699200000.0,NY,36063,21.98001729731796,0.0,
2020-04-02,1585785600000.0,NY,36063,43.48220813165075,0.0,
2020-04-03,1585872000000.0,NY,36063,44.91568752060627,0.0,
2020-04-04,1585958400000.0,NY,36063,48.26047276150248,0.0,
2020-04-05,1586044800000.0,NY,36063,55.42786970628008,0.0,
2020-04-06,1586131200000.0,NY,36063,57.33917555822076,0.0,
2020-04-07,1586217600000.0,NY,36063,60.2061343361318,0.47782646298517306,
2020-04-08,1586304000000.0,NY,36063,74.06310176270182,0.47782646298517306,
2020-04-09,1586390400000.0,NY,36063,74.06310176270182,1.9113058519406922,
2020-04-10,1586476800000.0,NY,36063,74.540928225687,1.9113058519406922,
2020-04-11,1586563200000.0,NY,36063,79.79701931852391,1.9113058519406922,
2020-04-12,1586649600000.0,NY,36063,92.69833381912356,1.9113058519406922,
2020-04-13,1586736000000.0,NY,36063,92.69833381912356,2.3891323149258654,
2020-04-14,1586822400000.0,NY,36063,103.21051600479737,2.3891323149258654,
2020-04-15,1586908800000.0,NY,36063,108.46660709763428,4.300438166866558,
2020-04-16,1586995200000.0,NY,36063,108.46660709763428,4.300438166866558,
2020-04-17,1587081600000.0,NY,36063,108.46660709763428,4.300438166866558,
2020-04-18,1587168000000.0,NY,36063,111.81139233853048,4.300438166866558,
2020-04-19,1587254400000.0,NY,36063,117.54530989435256,4.300438166866558,
2020-04-20,1587340800000.0,NY,36063,121.84574806121914,7.167396944777595,
2020-04-21,1587427200000.0,NY,36063,124.23488037614499,7.645223407762769,
2020-04-22,1587513600000.0,NY,36063,128.05749208002638,7.645223407762769,
2020-04-23,1587600000000.0,NY,36063,140.95880658062603,8.600876333733115,
2020-04-24,1587686400000.0,NY,36063,158.63838571107746,10.034355722688634,
2020-04-25,1587772800000.0,NY,36063,164.37230326689954,10.034355722688634,
2020-04-26,1587859200000.0,NY,36063,175.84013837854368,10.034355722688634,
2020-04-27,1587945600000.0,NY,36063,180.6184030083954,10.034355722688634,
2020-04-28,1588032000000.0,NY,36063,184.4410147122768,10.034355722688634,
2020-04-29,1588118400000.0,NY,36063,191.6084116570544,10.034355722688634,
2020-04-30,1588204800000.0,NY,36063,200.68711445377267,10.034355722688634,
2020-05-01,1588291200000.0,NY,36063,210.24364371347616,11.945661574629325,
2020-05-02,1588377600000.0,NY,36063,218.3666935842241,11.945661574629325,
2020-05-03,1588464000000.0,NY,36063,226.489743454972,11.945661574629325,
2020-05-04,1588550400000.0,NY,36063,235.56844625169032,13.379140963584845,
2020-05-05,1588636800000.0,NY,36063,242.7358431964679,13.379140963584845,
2020-05-06,1588723200000.0,NY,36063,262.32672817886004,13.379140963584845,
2020-05-07,1588809600000.0,NY,36063,280.96196023528177,13.379140963584845,
2020-05-08,1588896000000.0,NY,36063,289.0850101060297,13.379140963584845,
2020-05-09,1588982400000.0,NY,36063,299.5971922917035,20.068711445377268,
2020-05-10,1589068800000.0,NY,36063,307.2424156994663,20.068711445377268,
2020-05-11,1589155200000.0,NY,36063,312.97633325528835,20.068711445377268,
2020-05-12,1589241600000.0,NY,36063,320.62155666305114,21.024364371347616,
2020-05-13,1589328000000.0,NY,36063,329.70025945976937,21.024364371347616,
2020-05-14,1589414400000.0,NY,36063,339.25678871947287,21.024364371347616,
2020-05-15,1589500800000.0,NY,36063,355.0250619979836,21.024364371347616,
2020-05-16,1589587200000.0,NY,36063,367.92637649858324,23.89132314925865,
2020-05-17,1589673600000.0,NY,36063,378.43855868425703,23.89132314925865,
2020-05-18,1589760000000.0,NY,36063,390.8620467218716,23.89132314925865,
2020-05-19,1589846400000.0,NY,36063,403.76336122247125,24.846976075228998,
2020-05-20,1589932800000.0,NY,36063,409.97510524127847,24.846976075228998,
2020-05-21,1590019200000.0,NY,36063,420.4872874269523,24.846976075228998,
2020-05-22,1590105600000.0,NY,36063,428.6103372977002,24.846976075228998,
2020-05-23,1590192000000.0,NY,36063,442.9451311872554,28.19176131612521,
2020-05-24,1590278400000.0,NY,36063,449.63470166904784,28.19176131612521,
2020-05-25,1590364800000.0,NY,36063,456.3242721508403,28.19176131612521,
2020-05-26,1590451200000.0,NY,36063,461.102536780692,28.19176131612521,
2020-05-27,1590537600000.0,NY,36063,464.44732202158815,30.1030671680659,
2020-05-28,1590624000000.0,NY,36063,470.1812395774102,30.1030671680659,
2020-05-29,1590710400000.0,NY,36063,481.6490746890544,30.1030671680659,
2020-05-30,1590796800000.0,NY,36063,487.38299224487656,30.1030671680659,
2020-05-31,1590883200000.0,NY,36063,495.50604211562444,30.1030671680659,
2020-06-01,1590969600000.0,NY,36063,499.806480282491,31.058720094036246,
2020-06-02,1591056000000.0,NY,36063,500.76213320846136,31.058720094036246,
2020-06-03,1591142400000.0,NY,36063,509.8408360051796,31.058720094036246,
2020-06-04,1591228800000.0,NY,36063,518.4417123389127,33.44785240896211,
2020-06-05,1591315200000.0,NY,36063,525.1312828207052,33.44785240896211,
2020-06-06,1591401600000.0,NY,36063,529.9095474505568,33.44785240896211,
2020-06-07,1591488000000.0,NY,36063,531.3430268395124,33.44785240896211,
2020-06-08,1591574400000.0,NY,36063,533.2543326914531,33.44785240896211,
2020-06-09,1591660800000.0,NY,36063,537.5547708583197,33.44785240896211,
2020-06-10,1591747200000.0,NY,36063,539.4660767102604,33.44785240896211,
2020-06-11,1591833600000.0,NY,36063,542.8108619511565,33.44785240896211,
2020-06-12,1591920000000.0,NY,36063,546.1556471920528,37.2704641128435,
2020-06-13,1592006400000.0,NY,36063,551.4117382848897,37.2704641128435,
2020-06-14,1592092800000.0,NY,36063,557.1456558407118,37.2704641128435,
2020-06-15,1592179200000.0,NY,36063,558.5791352296674,37.2704641128435,
2020-06-16,1592265600000.0,NY,36063,559.5347881556377,37.2704641128435,
2020-06-17,1592352000000.0,NY,36063,562.4017469335487,37.2704641128435,
2020-06-18,1592438400000.0,NY,36063,565.2687057114597,37.2704641128435,
2020-06-19,1592524800000.0,NY,36063,566.2243586374301,37.2704641128435,
2020-06-20,1592611200000.0,NY,36063,567.6578380263855,41.570902279710054,
2020-06-21,1592697600000.0,NY,36063,569.5691438783263,41.570902279710054,
2020-06-22,1592784000000.0,NY,36063,570.0469703413115,41.570902279710054,
2020-06-23,1592870400000.0,NY,36063,571.0026232672818,42.04872874269523,
2020-06-24,1592956800000.0,NY,36063,572.9139291192225,42.04872874269523,
2020-06-25,1593043200000.0,NY,36063,574.8252349711631,42.04872874269523,
2020-06-26,1593129600000.0,NY,36063,579.6034996010148,42.04872874269523,
2020-06-27,1593216000000.0,NY,36063,584.3817642308667,42.04872874269523,
2020-06-28,1593302400000.0,NY,36063,585.8152436198221,42.04872874269523,
2020-06-29,1593388800000.0,NY,36063,586.7708965457924,42.04872874269523,
2020-06-30,1593475200000.0,NY,36063,589.6378553237035,42.04872874269523,
2020-07-01,1593561600000.0,NY,36063,591.071334712659,42.04872874269523,
2020-07-02,1593648000000.0,NY,36063,596.327425805496,42.04872874269523,
2020-07-03,1593734400000.0,NY,36063,603.0169962872884,42.04872874269523,
2020-07-04,1593820800000.0,NY,36063,610.184393232066,42.04872874269523,
2020-07-05,1593907200000.0,NY,36063,613.5291784729621,42.04872874269523,
2020-07-06,1593993600000.0,NY,36063,616.3961372508733,42.04872874269523,
2020-07-07,1594080000000.0,NY,36063,619.7409224917694,43.00438166866557,
2020-07-08,1594166400000.0,NY,36063,624.5191871216211,43.00438166866557,
2020-07-09,1594252800000.0,NY,36063,628.3417988255026,43.00438166866557,
2020-07-10,1594339200000.0,NY,36063,634.0757163813247,44.91568752060627,
2020-07-11,1594425600000.0,NY,36063,637.4205016222209,44.91568752060627,
2020-07-12,1594512000000.0,NY,36063,640.2874604001319,44.91568752060627,
2020-07-13,1594598400000.0,NY,36063,641.2431133261023,44.91568752060627,
2020-07-14,1594684800000.0,NY,36063,645.5435514929688,44.91568752060627,
2020-07-15,1594771200000.0,NY,36063,647.9326838078946,44.91568752060627,
2020-07-16,1594857600000.0,NY,36063,651.755295511776,44.91568752060627,
2020-07-17,1594944000000.0,NY,36063,655.1000807526722,44.91568752060627,
2020-07-18,1595030400000.0,NY,36063,657.011386604613,44.91568752060627,
2020-07-19,1595116800000.0,NY,36063,660.3561718455092,44.91568752060627,
2020-07-20,1595203200000.0,NY,36063,661.3118247714796,44.91568752060627,
2020-07-21,1595289600000.0,NY,36063,663.2231306234202,44.91568752060627,
2020-07-22,1595376000000.0,NY,36063,666.5679158643163,45.87134044657661,
2020-07-23,1595462400000.0,NY,36063,671.3461804941682,45.87134044657661,
2020-07-24,1595548800000.0,NY,36063,672.7796598831237,45.87134044657661,
2020-07-25,1595635200000.0,NY,36063,678.5135774389457,45.87134044657661,
2020-07-26,1595721600000.0,NY,36063,679.4692303649161,45.87134044657661,
2020-07-27,1595808000000.0,NY,36063,680.4248832908864,45.87134044657661,
2020-07-28,1595894400000.0,NY,36063,680.4248832908864,45.87134044657661,
2020-07-29,1595980800000.0,NY,36063,683.2918420687975,45.87134044657661,
2020-07-30,1596067200000.0,NY,36063,685.2031479207382,45.87134044657661,
2020-07-31,1596153600000.0,NY,36063,688.0701066986492,45.87134044657661,
2020-08-01,1596240000000.0,NY,36063,689.9814125505899,45.87134044657661,
2020-08-02,1596326400000.0,NY,36063,690.9370654765603,46.82699337254696,
2020-08-03,1596412800000.0,NY,36063,692.3705448655157,46.82699337254696,
2020-08-04,1596499200000.0,NY,36063,696.6709830323823,46.82699337254696,
2020-08-05,1596585600000.0,NY,36063,700.4935947362636,46.82699337254696,
2020-08-06,1596672000000.0,NY,36063,702.4049005882044,46.82699337254696,
2020-08-07,1596758400000.0,NY,36063,712.439256310893,46.82699337254696,
2020-08-08,1596844800000.0,NY,36063,713.8727356998486,46.82699337254696,
2020-08-09,1596931200000.0,NY,36063,715.7840415517892,46.82699337254696,
2020-08-10,1597017600000.0,NY,36063,716.7396944777596,46.82699337254696,
2020-08-11,1597104000000.0,NY,36063,722.4736120335816,46.82699337254696,
2020-08-12,1597190400000.0,NY,36063,723.4292649595519,46.82699337254696,
2020-08-13,1597276800000.0,NY,36063,725.3405708114927,46.82699337254696,
2020-08-14,1597363200000.0,NY,36063,728.2075295894037,46.82699337254696,
2020-08-15,1597449600000.0,NY,36063,730.5966619043295,46.82699337254696,
2020-08-16,1597536000000.0,NY,36063,732.030141293285,46.82699337254696,
2020-08-17,1597622400000.0,NY,36063,732.030141293285,46.82699337254696,
2020-08-18,1597708800000.0,NY,36063,733.4636206822406,46.82699337254696,
2020-08-19,1597795200000.0,NY,36063,737.7640588491072,46.82699337254696,
2020-08-20,1597881600000.0,NY,36063,739.1975382380626,46.82699337254696,
2020-08-21,1597968000000.0,NY,36063,743.4979764049293,46.82699337254696,
2020-08-22,1598054400000.0,NY,36063,748.276241034781,46.82699337254696,
2020-08-23,1598140800000.0,NY,36063,752.5766792016476,46.82699337254696,
2020-08-24,1598227200000.0,NY,36063,753.0545056646326,46.82699337254696,
2020-08-25,1598313600000.0,NY,36063,757.8327702944845,48.26047276150248,
2020-08-26,1598400000000.0,NY,36063,759.7440761464252,48.26047276150248,
2020-08-27,1598486400000.0,NY,36063,762.133208461351,48.26047276150248,
2020-08-28,1598572800000.0,NY,36063,764.5223407762768,48.26047276150248,
2020-08-29,1598659200000.0,NY,36063,766.9114730912028,48.26047276150248,
2020-08-30,1598745600000.0,NY,36063,770.2562583320989,48.26047276150248,
2020-08-31,1598832000000.0,NY,36063,773.1232171100099,48.26047276150248,
2020-09-01,1598918400000.0,NY,36063,776.9458288138914,48.26047276150248,
2020-09-02,1599004800000.0,NY,36063,779.8127875918024,48.26047276150248,
2020-09-03,1599091200000.0,NY,36063,781.2462669807579,48.26047276150248,
2020-09-04,1599177600000.0,NY,36063,782.6797463697135,48.26047276150248,
2020-09-05,1599264000000.0,NY,36063,785.0688786846393,48.26047276150248,
2020-09-06,1599350400000.0,NY,36063,788.4136639255355,48.26047276150248,
2020-09-07,1599436800000.0,NY,36063,790.3249697774762,48.26047276150248,
2020-09-08,1599523200000.0,NY,36063,792.7141020924022,48.26047276150248,
2020-09-09,1599609600000.0,NY,36063,794.6254079443428,48.26047276150248,
2020-09-10,1599696000000.0,NY,36063,796.0588873332983,48.26047276150248,
2020-09-11,1599782400000.0,NY,36063,798.4480196482242,48.26047276150248,
2020-09-12,1599868800000.0,NY,36063,801.7928048891204,48.26047276150248,
2020-09-13,1599955200000.0,NY,36063,805.1375901300166,48.26047276150248,
2020-09-14,1600041600000.0,NY,36063,807.0488959819573,48.26047276150248,
2020-09-15,1600128000000.0,NY,36063,808.9602018338979,48.26047276150248,
2020-09-16,1600214400000.0,NY,36063,809.4380282968831,48.26047276150248,
2020-09-17,1600300800000.0,NY,36063,813.7384664637497,48.26047276150248,
2020-09-18,1600387200000.0,NY,36063,815.6497723156905,48.26047276150248,
2020-09-19,1600473600000.0,NY,36063,818.9945575565866,48.26047276150248,
2020-09-20,1600560000000.0,NY,36063,823.7728221864382,48.26047276150248,
2020-09-21,1600646400000.0,NY,36063,825.684128038379,48.26047276150248,
2020-09-22,1600732800000.0,NY,36063,828.0732603533049,48.26047276150248,
2020-09-23,1600819200000.0,NY,36063,831.8958720571862,48.26047276150248,
2020-09-24,1600905600000.0,NY,36063,839.0632690019639,48.26047276150248,
2020-09-25,1600992000000.0,NY,36063,843.8415336318157,48.26047276150248,
2020-09-26,1601078400000.0,NY,36063,847.1863188727118,48.26047276150248,
2020-09-27,1601164800000.0,NY,36063,849.0976247246524,48.26047276150248,
2020-09-28,1601251200000.0,NY,36063,850.5311041136081,48.26047276150248,
2020-09-29,1601337600000.0,NY,36063,851.9645835025635,48.26047276150248,
2020-09-30,1601424000000.0,NY,36063,854.3537158174894,48.26047276150248,
2020-10-01,1601510400000.0,NY,36063,859.6098069103263,48.26047276150248,
2020-10-02,1601596800000.0,NY,36063,864.3880715401781,48.26047276150248,
2020-10-03,1601683200000.0,NY,36063,866.2993773921187,48.26047276150248,
2020-10-04,1601769600000.0,NY,36063,873.4667743368964,48.26047276150248,
2020-10-05,1601856000000.0,NY,36063,876.3337331148074,48.26047276150248,
2020-10-06,1601942400000.0,NY,36063,879.2006918927184,48.26047276150248,
2020-10-07,1602028800000.0,NY,36063,880.1563448186887,48.26047276150248,
2020-10-08,1602115200000.0,NY,36063,886.368088837496,48.26047276150248,
2020-10-09,1602201600000.0,NY,36063,894.4911387082439,48.26047276150248,
2020-10-10,1602288000000.0,NY,36063,899.2694033380957,48.26047276150248,
2020-10-11,1602374400000.0,NY,36063,905.4811473569029,48.26047276150248,
2020-10-12,1602460800000.0,NY,36063,908.8259325977991,48.26047276150248,
2020-10-13,1602547200000.0,NY,36063,911.215064912725,48.26047276150248,
2020-10-14,1602633600000.0,NY,36063,913.1263707646657,48.26047276150248,
2020-10-15,1602720000000.0,NY,36063,921.2494206354137,48.26047276150248,
2020-10-16,1602806400000.0,NY,36063,926.0276852652653,48.26047276150248,
2020-10-17,1602892800000.0,NY,36063,929.8502969691468,48.26047276150248,
2020-10-18,1602979200000.0,NY,36063,935.5842145249688,48.26047276150248,
2020-10-19,1603065600000.0,NY,36063,937.0176939139243,48.26047276150248,
2020-10-20,1603152000000.0,NY,36063,940.3624791548204,48.26047276150248,
2020-10-21,1603238400000.0,NY,36063,948.9633554885536,48.26047276150248,
2020-10-22,1603324800000.0,NY,36063,954.2194465813906,48.26047276150248,
2020-10-23,1603411200000.0,NY,36063,963.2981493781087,48.26047276150248,
2020-10-24,1603497600000.0,NY,36063,970.9433727858716,48.26047276150248,
2020-10-25,1603584000000.0,NY,36063,975.2438109527383,48.26047276150248,
2020-10-26,1603670400000.0,NY,36063,979.5442491196047,48.26047276150248,
2020-10-27,1603756800000.0,NY,36063,986.7116460643824,48.26047276150248,
2020-10-28,1603843200000.0,NY,36063,991.489910694234,48.26047276150248,
2020-10-29,1603929600000.0,NY,36063,997.7016547130414,48.26047276150248,
2020-10-30,1604016000000.0,NY,36063,1007.2581839727447,48.73829922448765,
2020-10-31,1604102400000.0,NY,36063,1014.9034073805076,48.73829922448765,
2020-11-01,1604188800000.0,NY,36063,1021.1151513993149,48.73829922448765,
2020-11-02,1604275200000.0,NY,36063,1029.716027733048,48.73829922448765,
2020-11-03,1604361600000.0,NY,36063,1034.9721188258848,48.73829922448765,
2020-11-04,1604448000000.0,NY,36063,1046.9177804005142,48.73829922448765,
2020-11-05,1604534400000.0,NY,36063,1066.030838919921,48.73829922448765,
2020-11-06,1604620800000.0,NY,36063,1086.5773768282836,48.73829922448765,
2020-11-07,1604707200000.0,NY,36063,1105.212608884705,48.73829922448765,
2020-11-08,1604793600000.0,NY,36063,1124.8034938670974,48.73829922448765,
2020-11-09,1604880000000.0,NY,36063,1142.960899460534,48.73829922448765,
2020-11-10,1604966400000.0,NY,36063,1178.797884184422,48.73829922448765,
2020-11-11,1605052800000.0,NY,36063,1196.9552897778585,48.73829922448765,
2020-11-12,1605139200000.0,NY,36063,1225.1470510939837,48.73829922448765,
2020-11-13,1605225600000.0,NY,36063,1249.9940271692126,48.73829922448765,
2020-11-14,1605312000000.0,NY,36063,1279.6192678742934,48.73829922448765,
2020-11-15,1605398400000.0,NY,36063,1293.9540617638486,48.73829922448765,
2020-11-16,1605484800000.0,NY,36063,1315.4562525981814,48.73829922448765,
2020-11-17,1605571200000.0,NY,36063,1336.9584434325143,49.216125687472825,
2020-11-18,1605657600000.0,NY,36063,1370.8841223044615,49.216125687472825,
2020-11-19,1605744000000.0,NY,36063,1401.9428423984978,49.216125687472825,
2020-11-20,1605830400000.0,NY,36063,1444.469397604178,49.216125687472825,
2020-11-21,1605916800000.0,NY,36063,1475.5281176982144,49.216125687472825,
2020-11-22,1606003200000.0,NY,36063,1506.1090113292653,49.216125687472825,
2020-11-23,1606089600000.0,NY,36063,1535.256425571361,49.216125687472825,
2020-11-24,1606176000000.0,NY,36063,1558.1920957946493,49.216125687472825,
