datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-12-19,1608336000000.0,FL,12073,6023.870673270159,56.8835964057742,
2020-12-20,1608422400000.0,FL,12073,6054.1858833307215,58.246077756810706,
2020-12-21,1608508800000.0,FL,12073,6066.448215490051,58.246077756810706,
2020-12-22,1608595200000.0,FL,12073,6130.484838988767,58.246077756810706,
2020-12-23,1608681600000.0,FL,12073,6187.368435394541,58.246077756810706,
2020-12-24,1608768000000.0,FL,12073,6253.78940125757,58.92731843232896,
2020-12-25,1608854400000.0,FL,12073,6253.78940125757,58.92731843232896,
2020-12-26,1608940800000.0,FL,12073,6298.070045166257,58.92731843232896,
2020-12-27,1609027200000.0,FL,12073,6371.644038122227,58.92731843232896,
2020-12-28,1609113600000.0,FL,12073,6383.906370281557,58.92731843232896,
2020-12-29,1609200000000.0,FL,12073,6477.2363428275585,58.92731843232896,
2020-12-30,1609286400000.0,FL,12073,6570.9069357113185,58.92731843232896,
2020-12-31,1609372800000.0,FL,12073,6667.3024912971505,59.608559107847206,
2021-01-01,1609459200000.0,FL,12073,6667.3024912971505,59.608559107847206,
2021-01-02,1609545600000.0,FL,12073,6819.559782275481,59.608559107847206,
2021-01-03,1609632000000.0,FL,12073,6844.425066931896,59.94917944560634,
2021-01-04,1609718400000.0,FL,12073,6869.630971926072,59.94917944560634,
2021-01-05,1609804800000.0,FL,12073,6998.3854595990215,59.94917944560634,
2021-01-06,1609891200000.0,FL,12073,7137.699177742505,60.28979978336547,
2021-01-07,1609977600000.0,FL,12073,7267.816146766491,60.28979978336547,
2021-01-08,1610064000000.0,FL,12073,7392.142570048572,61.99290147216111,
2021-01-09,1610150400000.0,FL,12073,7483.428820568018,62.674142147679355,
2021-01-10,1610236800000.0,FL,12073,7540.653037311552,62.674142147679355,
2021-01-11,1610323200000.0,FL,12073,7567.902664332282,62.674142147679355,
2021-01-12,1610409600000.0,FL,12073,7674.5168300508885,64.03662349871585,
2021-01-13,1610496000000.0,FL,12073,7744.003378953751,64.71786417423411,
2021-01-14,1610582400000.0,FL,12073,7826.092880353701,65.39910484975238,
2021-01-15,1610668800000.0,FL,12073,7913.632307157796,68.12406755182538,
2021-01-16,1610755200000.0,FL,12073,7968.472181537015,68.46468788958451,
2021-01-17,1610841600000.0,FL,12073,8048.517960910411,68.80530822734364,
2021-01-18,1610928000000.0,FL,12073,8059.758432056462,69.14592856510276,
2021-01-19,1611014400000.0,FL,12073,8148.3197198738335,69.14592856510276,
2021-01-20,1611100800000.0,FL,12073,8235.51852634017,69.4865489028619,
2021-01-21,1611187200000.0,FL,12073,8338.045248005668,69.82716924062102,
2021-01-22,1611273600000.0,FL,12073,8426.26591548528,70.50840991613927,
2021-01-23,1611360000000.0,FL,12073,8512.442860938341,71.18965059165753,
2021-01-24,1611446400000.0,FL,12073,8570.007698019632,71.18965059165753,
2021-01-25,1611532800000.0,FL,12073,8609.519657199691,72.21151160493491,
2021-01-26,1611619200000.0,FL,12073,8702.509009407933,74.25523363148967,
2021-01-27,1611705600000.0,FL,12073,8774.03928033735,75.27709464476705,
2021-01-28,1611792000000.0,FL,12073,8851.70071734643,76.29895565804443,
2021-01-29,1611878400000.0,FL,12073,8913.012378143074,77.66143700908094,
2021-01-30,1611964800000.0,FL,12073,8990.673815152155,78.34267768459918,
2021-01-31,1612051200000.0,FL,12073,9027.46081163014,78.68329802235831,
2021-02-01,1612137600000.0,FL,12073,9041.085625140506,80.04577937339482,
2021-02-02,1612224000000.0,FL,12073,9102.397285937148,80.04577937339482,
2021-02-03,1612310400000.0,FL,12073,9141.56862477945,81.40826072443133,
2021-02-04,1612396800000.0,FL,12073,9193.342916118836,83.45198275098609,
2021-02-05,1612483200000.0,FL,12073,9245.79844813374,84.47384376426348,
2021-02-06,1612569600000.0,FL,12073,9283.266685287244,85.15508443978173,
2021-02-07,1612656000000.0,FL,12073,9319.031820751954,85.15508443978173,
2021-02-08,1612742400000.0,FL,12073,9323.119264805064,85.83632511529999,
2021-02-09,1612828800000.0,FL,12073,9387.837128979298,85.83632511529999,
2021-02-10,1612915200000.0,FL,12073,9423.261644106247,87.19880646633649,
2021-02-11,1613001600000.0,FL,12073,9471.629732068042,87.88004714185475,
2021-02-12,1613088000000.0,FL,12073,9515.910375976728,88.22066747961388,
2021-02-13,1613174400000.0,FL,12073,9541.456901308664,88.22066747961388,
2021-02-14,1613260800000.0,FL,12073,9563.256602925248,88.561287817373,
2021-02-15,1613347200000.0,FL,12073,9563.256602925248,90.26438950616863,
2021-02-16,1613433600000.0,FL,12073,9601.06546041651,90.26438950616863,
2021-02-17,1613520000000.0,FL,12073,9636.48997554346,90.60500984392776,
2021-02-18,1613606400000.0,FL,12073,9672.595731345928,91.62687085720515,
2021-02-19,1613692800000.0,FL,12073,9706.65776512184,92.64873187048252,
2021-02-20,1613779200000.0,FL,12073,9742.763520924307,92.64873187048252,
2021-02-21,1613865600000.0,FL,12073,9767.969425918482,92.64873187048252,
2021-02-22,1613952000000.0,FL,12073,9772.056869971591,92.98935220824164,
2021-02-23,1614038400000.0,FL,12073,9808.503246111819,92.98935220824164,
2021-02-24,1614124800000.0,FL,12073,9838.818456172381,94.01121322151903,
2021-02-25,1614211200000.0,FL,12073,9864.705601842075,94.01121322151903,
2021-02-26,1614297600000.0,FL,12073,9896.042672915913,95.03307423479642,
2021-02-27,1614384000000.0,FL,12073,9914.095550817148,95.03307423479642,
2021-02-28,1614470400000.0,FL,12073,9930.445327029585,96.05493524807379,
2021-03-01,1614556800000.0,FL,12073,9935.554632095973,96.05493524807379,
2021-03-02,1614643200000.0,FL,12073,9960.76053709015,96.05493524807379,
2021-03-03,1614729600000.0,FL,12073,9985.966442084324,97.4174165991103,
2021-03-04,1614816000000.0,FL,12073,10002.99745897228,97.75803693686943,
2021-03-05,1614902400000.0,FL,12073,10022.412818224551,99.12051828790594,
2021-03-06,1614988800000.0,FL,12073,10042.509418152338,99.12051828790594,
2021-03-07,1615075200000.0,FL,12073,10055.112370649427,99.12051828790594,
2021-03-08,1615161600000.0,FL,12073,10059.199814702537,99.12051828790594,
2021-03-09,1615248000000.0,FL,12073,10076.230831590492,99.12051828790594,
2021-03-10,1615334400000.0,FL,12073,10089.855645100857,99.12051828790594,
2021-03-11,1615420800000.0,FL,12073,10102.799217935704,99.12051828790594,
2021-03-12,1615507200000.0,FL,12073,10119.148994148143,99.80175896342419,
2021-03-13,1615593600000.0,FL,12073,10134.817529685062,99.80175896342419,
2021-03-14,1615680000000.0,FL,12073,10142.992417791282,100.14237930118331,
2021-03-15,1615766400000.0,FL,12073,10147.42048218215,100.14237930118331,
2021-03-16,1615852800000.0,FL,12073,10155.254749950609,100.82361997670156,
2021-03-17,1615939200000.0,FL,12073,10167.51708210994,100.82361997670156,
2021-03-18,1616025600000.0,FL,12073,10181.141895620303,100.82361997670156,
2021-03-19,1616112000000.0,FL,12073,10192.041746428597,101.50486065221983,
2021-03-20,1616198400000.0,FL,12073,10207.029041289998,101.50486065221983,
2021-03-21,1616284800000.0,FL,12073,10212.478966694143,101.50486065221983,
2021-03-22,1616371200000.0,FL,12073,10215.885170071733,101.50486065221983,
2021-03-23,1616457600000.0,FL,12073,10232.575566621932,102.5267216654972,
2021-03-24,1616544000000.0,FL,12073,10248.244102158851,102.5267216654972,
2021-03-25,1616630400000.0,FL,12073,10261.868915669218,102.5267216654972,
2021-03-26,1616716800000.0,FL,12073,10275.834349517341,102.5267216654972,
2021-03-27,1616803200000.0,FL,12073,10291.1622647165,102.5267216654972,
2021-03-28,1616889600000.0,FL,12073,10301.040254511516,102.5267216654972,
2021-03-29,1616976000000.0,FL,12073,10304.787078226867,103.20796234101546,
2021-03-30,1617062400000.0,FL,12073,10315.00568835964,103.20796234101546,
2021-03-31,1617148800000.0,FL,12073,10323.18057646586,103.8892030165337,
2021-04-01,1617235200000.0,FL,12073,10336.124149300706,103.8892030165337,
2021-04-02,1617321600000.0,FL,12073,10347.705240784517,104.22982335429283,
2021-04-03,1617408000000.0,FL,12073,10356.901989904014,104.22982335429283,
2021-04-04,1617494400000.0,FL,12073,10365.076878010232,104.22982335429283,
2021-04-05,1617580800000.0,FL,12073,10368.483081387823,104.57044369205197,
2021-04-06,1617667200000.0,FL,12073,10384.83285760026,104.57044369205197,
2021-04-07,1617753600000.0,FL,12073,10392.66712536872,104.57044369205197,
2021-04-08,1617840000000.0,FL,12073,10412.76372529651,104.57044369205197,
2021-04-09,1617926400000.0,FL,12073,10431.838464211021,104.57044369205197,
2021-04-10,1618012800000.0,FL,12073,10439.332111641723,104.57044369205197,
2021-04-11,1618099200000.0,FL,12073,10448.528860761218,104.57044369205197,
2021-04-12,1618185600000.0,FL,12073,10450.572582787774,104.57044369205197,
2021-04-13,1618272000000.0,FL,12073,10477.822209808503,104.57044369205197,
2021-04-14,1618358400000.0,FL,12073,10489.062680954554,104.57044369205197,
2021-04-15,1618444800000.0,FL,12073,10500.984392776123,104.9110640298111,
2021-04-16,1618531200000.0,FL,12073,10519.037270677358,104.9110640298111,
2021-04-17,1618617600000.0,FL,12073,10531.640223174445,105.2516843675702,
2021-04-18,1618704000000.0,FL,12073,10544.583796009292,105.2516843675702,
2021-04-19,1618790400000.0,FL,12073,10550.374341751196,105.2516843675702,
2021-04-20,1618876800000.0,FL,12073,10564.339775599321,105.2516843675702,
2021-04-21,1618963200000.0,FL,12073,10583.073894176074,105.2516843675702,
2021-04-22,1619049600000.0,FL,12073,10603.85173477938,105.59230470532934,
2021-04-23,1619136000000.0,FL,12073,10620.542131329577,105.59230470532934,
2021-04-24,1619222400000.0,FL,12073,10638.254388893052,105.93292504308847,
2021-04-25,1619308800000.0,FL,12073,10643.363693959438,105.93292504308847,
2021-04-26,1619395200000.0,FL,12073,10646.429276999272,106.27354538084761,
2021-04-27,1619481600000.0,FL,12073,10677.76634807311,106.27354538084761,
2021-04-28,1619568000000.0,FL,12073,10696.84108698762,106.61416571860673,
2021-04-29,1619654400000.0,FL,12073,10723.068852995075,106.61416571860673,
2021-04-30,1619740800000.0,FL,12073,10752.021581704601,106.95478605636585,
2021-05-01,1619827200000.0,FL,12073,10782.677412102921,106.95478605636585,
2021-05-02,1619913600000.0,FL,12073,10797.324086626564,107.6360267318841,
2021-05-03,1620000000000.0,FL,12073,10800.389669666396,107.6360267318841,
2021-05-04,1620086400000.0,FL,12073,10831.045500064718,107.6360267318841,
2021-05-05,1620172800000.0,FL,12073,10861.701330463038,107.6360267318841,
2021-05-06,1620259200000.0,FL,12073,10878.732347350995,108.65788774516147,
2021-05-07,1620345600000.0,FL,12073,10894.741503225674,108.65788774516147,
2021-05-08,1620432000000.0,FL,12073,10914.497482815703,108.65788774516147,
2021-05-09,1620518400000.0,FL,12073,10931.187879365902,108.65788774516147,
2021-05-10,1620604800000.0,FL,12073,10934.594082743493,108.65788774516147,
2021-05-11,1620691200000.0,FL,12073,10956.734404697836,108.65788774516147,
2021-05-12,1620777600000.0,FL,12073,10973.084180910273,108.65788774516147,
2021-05-13,1620864000000.0,FL,12073,10988.412096109434,108.99850808292061,
2021-05-14,1620950400000.0,FL,12073,11002.0369096198,109.33912842067974,
2021-05-15,1621036800000.0,FL,12073,11013.61800110361,109.67974875843888,
2021-05-16,1621123200000.0,FL,12073,11021.45226887207,109.67974875843888,
2021-05-17,1621209600000.0,FL,12073,11024.858472249662,110.020369096198,
2021-05-18,1621296000000.0,FL,12073,11042.911350150895,110.020369096198,
2021-05-19,1621382400000.0,FL,12073,11059.261126363333,110.36098943395712,
2021-05-20,1621468800000.0,FL,12073,11070.501597509385,110.36098943395712,
2021-05-21,1621555200000.0,FL,12073,11086.170133046304,111.3828504472345,
2021-05-22,1621641600000.0,FL,12073,11105.926112636333,111.3828504472345,
2021-05-23,1621728000000.0,FL,12073,11118.188444795662,111.72347078499364,
2021-05-24,1621814400000.0,FL,12073,11122.95712952429,111.72347078499364,
2021-05-25,1621900800000.0,FL,12073,11139.647526074486,111.72347078499364,
2021-05-26,1621987200000.0,FL,12073,11150.887997220538,111.72347078499364,
2021-05-27,1622073600000.0,FL,12073,11161.106607353311,112.06409112275274,
2021-05-28,1622160000000.0,FL,12073,11171.325217486086,112.06409112275274,
2021-05-29,1622246400000.0,FL,12073,11171.325217486086,112.06409112275274,
2021-05-30,1622332800000.0,FL,12073,11171.325217486086,112.06409112275274,
2021-05-31,1622419200000.0,FL,12073,11171.325217486086,112.06409112275274,
2021-06-01,1622505600000.0,FL,12073,11182.906308969896,112.74533179827101,
2021-06-02,1622592000000.0,FL,12073,11185.29065133421,112.74533179827101,
2021-06-03,1622678400000.0,FL,12073,11190.059336062837,113.08595213603014,
2021-06-04,1622764800000.0,FL,12073,11190.059336062837,113.08595213603014,
2021-06-05,1622851200000.0,FL,12073,11198.574844506817,113.08595213603014,
2021-06-06,1622937600000.0,FL,12073,11198.574844506817,113.08595213603014,
2021-06-07,1623024000000.0,FL,12073,11198.574844506817,113.08595213603014,
2021-06-08,1623110400000.0,FL,12073,11198.574844506817,113.08595213603014,
2021-06-09,1623196800000.0,FL,12073,11198.574844506817,113.08595213603014,
2021-06-10,1623283200000.0,FL,12073,11198.574844506817,113.08595213603014,
2021-06-11,1623369600000.0,FL,12073,11255.799061250349,113.08595213603014,
2021-06-12,1623456000000.0,FL,12073,11255.799061250349,113.08595213603014,
2021-06-13,1623542400000.0,FL,12073,11255.799061250349,113.08595213603014,
2021-06-14,1623628800000.0,FL,12073,11255.799061250349,113.08595213603014,
2021-06-15,1623715200000.0,FL,12073,11255.799061250349,113.08595213603014,
2021-06-16,1623801600000.0,FL,12073,11255.799061250349,113.08595213603014,
2021-06-17,1623888000000.0,FL,12073,11255.799061250349,113.08595213603014,
2021-06-18,1623974400000.0,FL,12073,11298.717223808,113.08595213603014,
2021-06-19,1624060800000.0,FL,12073,11298.717223808,113.08595213603014,
2021-06-20,1624147200000.0,FL,12073,11298.717223808,113.08595213603014,
2021-06-21,1624233600000.0,FL,12073,11298.717223808,113.08595213603014,
2021-06-22,1624320000000.0,FL,12073,11298.717223808,113.08595213603014,
2021-06-23,1624406400000.0,FL,12073,11298.717223808,113.08595213603014,
2021-06-24,1624492800000.0,FL,12073,11298.717223808,113.08595213603014,
2021-06-25,1624579200000.0,FL,12073,11322.560647451139,113.08595213603014,
2021-06-26,1624665600000.0,FL,12073,11322.560647451139,113.08595213603014,
2021-06-27,1624752000000.0,FL,12073,11322.560647451139,113.08595213603014,
2021-06-28,1624838400000.0,FL,12073,11322.560647451139,113.08595213603014,
2021-06-29,1624924800000.0,FL,12073,11322.560647451139,113.08595213603014,
2021-06-30,1625011200000.0,FL,12073,11322.560647451139,113.08595213603014,
2021-07-01,1625097600000.0,FL,12073,11322.560647451139,113.08595213603014,
2021-07-02,1625184000000.0,FL,12073,11377.400521830357,113.08595213603014,
2021-07-03,1625270400000.0,FL,12073,11377.400521830357,113.08595213603014,
2021-07-04,1625356800000.0,FL,12073,11377.400521830357,113.08595213603014,
2021-07-05,1625443200000.0,FL,12073,11377.400521830357,113.08595213603014,
2021-07-06,1625529600000.0,FL,12073,11377.400521830357,113.08595213603014,
2021-07-07,1625616000000.0,FL,12073,11377.400521830357,113.08595213603014,
2021-07-08,1625702400000.0,FL,12073,11377.400521830357,113.08595213603014,
2021-07-09,1625788800000.0,FL,12073,11466.30242998549,113.08595213603014,
2021-07-10,1625875200000.0,FL,12073,11466.30242998549,113.08595213603014,
2021-07-11,1625961600000.0,FL,12073,11466.30242998549,113.08595213603014,
2021-07-12,1626048000000.0,FL,12073,11466.30242998549,113.08595213603014,
2021-07-13,1626134400000.0,FL,12073,11466.30242998549,113.08595213603014,
2021-07-14,1626220800000.0,FL,12073,11466.30242998549,113.08595213603014,
2021-07-15,1626307200000.0,FL,12073,11466.30242998549,113.08595213603014,
2021-07-16,1626393600000.0,FL,12073,11611.406693870878,113.08595213603014,
2021-07-17,1626480000000.0,FL,12073,11611.406693870878,113.08595213603014,
2021-07-18,1626566400000.0,FL,12073,11611.406693870878,113.08595213603014,
2021-07-19,1626652800000.0,FL,12073,11611.406693870878,113.08595213603014,
2021-07-20,1626739200000.0,FL,12073,11611.406693870878,113.08595213603014,
2021-07-21,1626825600000.0,FL,12073,11611.406693870878,113.08595213603014,
2021-07-22,1626912000000.0,FL,12073,11611.406693870878,113.08595213603014,
2021-07-23,1626998400000.0,FL,12073,11898.549638601822,113.08595213603014,
2021-07-24,1627084800000.0,FL,12073,11898.549638601822,113.08595213603014,
2021-07-25,1627171200000.0,FL,12073,11898.549638601822,113.08595213603014,
2021-07-26,1627257600000.0,FL,12073,11898.549638601822,113.08595213603014,
2021-07-27,1627344000000.0,FL,12073,11898.549638601822,113.08595213603014,
2021-07-28,1627430400000.0,FL,12073,11898.549638601822,113.08595213603014,
2021-07-29,1627516800000.0,FL,12073,11898.549638601822,113.08595213603014,
2021-07-30,1627603200000.0,FL,12073,12415.270690982417,113.08595213603014,
2021-07-31,1627689600000.0,FL,12073,12415.270690982417,113.08595213603014,
2021-08-01,1627776000000.0,FL,12073,12415.270690982417,113.08595213603014,
2021-08-02,1627862400000.0,FL,12073,12415.270690982417,113.08595213603014,
2021-08-03,1627948800000.0,FL,12073,12415.270690982417,113.08595213603014,
2020-03-09,1583712000000.0,FL,12075,0.0,0.0,
2020-03-10,1583798400000.0,FL,12075,0.0,0.0,
2020-03-11,1583884800000.0,FL,12075,0.0,0.0,
2020-03-12,1583971200000.0,FL,12075,0.0,0.0,
2020-03-13,1584057600000.0,FL,12075,0.0,0.0,
2020-03-14,1584144000000.0,FL,12075,0.0,0.0,
2020-03-15,1584230400000.0,FL,12075,0.0,0.0,
2020-03-16,1584316800000.0,FL,12075,0.0,0.0,
2020-03-17,1584403200000.0,FL,12075,0.0,0.0,
2020-03-18,1584489600000.0,FL,12075,0.0,0.0,
2020-03-19,1584576000000.0,FL,12075,0.0,0.0,
2020-03-20,1584662400000.0,FL,12075,0.0,0.0,
2020-03-21,1584748800000.0,FL,12075,0.0,0.0,
2020-03-22,1584835200000.0,FL,12075,0.0,0.0,
2020-03-23,1584921600000.0,FL,12075,0.0,0.0,
2020-03-24,1585008000000.0,FL,12075,0.0,0.0,
2020-03-25,1585094400000.0,FL,12075,0.0,0.0,
2020-03-26,1585180800000.0,FL,12075,0.0,0.0,
2020-03-27,1585267200000.0,FL,12075,0.0,0.0,
2020-03-28,1585353600000.0,FL,12075,2.4094643760691996,0.0,
2020-03-29,1585440000000.0,FL,12075,4.818928752138399,0.0,
2020-03-30,1585526400000.0,FL,12075,4.818928752138399,0.0,
2020-03-31,1585612800000.0,FL,12075,4.818928752138399,0.0,
2020-04-01,1585699200000.0,FL,12075,4.818928752138399,0.0,
2020-04-02,1585785600000.0,FL,12075,4.818928752138399,0.0,
2020-04-03,1585872000000.0,FL,12075,4.818928752138399,0.0,
2020-04-04,1585958400000.0,FL,12075,4.818928752138399,0.0,
2020-04-05,1586044800000.0,FL,12075,9.637857504276798,0.0,
2020-04-06,1586131200000.0,FL,12075,9.637857504276798,0.0,
2020-04-07,1586217600000.0,FL,12075,12.047321880345999,0.0,
2020-04-08,1586304000000.0,FL,12075,12.047321880345999,0.0,
2020-04-09,1586390400000.0,FL,12075,14.456786256415198,0.0,
2020-04-10,1586476800000.0,FL,12075,14.456786256415198,0.0,
