datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2021-07-25,1627171200000.0,MN,27153,11680.992539734025,133.7982484592929,
2021-07-26,1627257600000.0,MN,27153,11685.047032111579,133.7982484592929,
2021-07-27,1627344000000.0,MN,27153,11701.265001621796,133.7982484592929,
2021-07-28,1627430400000.0,MN,27153,11709.373986376906,133.7982484592929,
2021-07-29,1627516800000.0,MN,27153,11725.591955887123,133.7982484592929,
2021-07-30,1627603200000.0,MN,27153,11741.80992539734,133.7982484592929,
2021-07-31,1627689600000.0,MN,27153,11741.80992539734,133.7982484592929,
2021-08-01,1627776000000.0,MN,27153,11741.80992539734,133.7982484592929,
2021-08-02,1627862400000.0,MN,27153,11758.027894907558,133.7982484592929,
2021-08-03,1627948800000.0,MN,27153,11778.30035679533,133.7982484592929,
2021-08-04,1628035200000.0,MN,27153,11806.68180343821,133.7982484592929,
2021-08-05,1628121600000.0,MN,27153,11814.790788193317,133.7982484592929,
2021-08-06,1628208000000.0,MN,27153,11826.954265325981,133.7982484592929,
2021-08-07,1628294400000.0,MN,27153,11826.954265325981,133.7982484592929,
2021-08-08,1628380800000.0,MN,27153,11826.954265325981,133.7982484592929,
2021-08-09,1628467200000.0,MN,27153,11851.281219591307,133.7982484592929,
2021-08-10,1628553600000.0,MN,27153,11895.880635744405,133.7982484592929,
2021-08-11,1628640000000.0,MN,27153,11903.989620499513,133.7982484592929,
2021-08-12,1628726400000.0,MN,27153,11924.262082387286,133.7982484592929,
2020-03-09,1583712000000.0,MN,27155,0.0,0.0,
2020-03-10,1583798400000.0,MN,27155,0.0,0.0,
2020-03-11,1583884800000.0,MN,27155,0.0,0.0,
2020-03-12,1583971200000.0,MN,27155,0.0,0.0,
2020-03-13,1584057600000.0,MN,27155,0.0,0.0,
2020-03-14,1584144000000.0,MN,27155,0.0,0.0,
2020-03-15,1584230400000.0,MN,27155,0.0,0.0,
2020-03-16,1584316800000.0,MN,27155,0.0,0.0,
2020-03-17,1584403200000.0,MN,27155,0.0,0.0,
2020-03-18,1584489600000.0,MN,27155,0.0,0.0,
2020-03-19,1584576000000.0,MN,27155,0.0,0.0,
2020-03-20,1584662400000.0,MN,27155,0.0,0.0,
2020-03-21,1584748800000.0,MN,27155,0.0,0.0,
2020-03-22,1584835200000.0,MN,27155,0.0,0.0,
2020-03-23,1584921600000.0,MN,27155,0.0,0.0,
2020-03-24,1585008000000.0,MN,27155,0.0,0.0,
2020-03-25,1585094400000.0,MN,27155,0.0,0.0,
2020-03-26,1585180800000.0,MN,27155,0.0,0.0,
2020-03-27,1585267200000.0,MN,27155,0.0,0.0,
2020-03-28,1585353600000.0,MN,27155,0.0,0.0,
2020-03-29,1585440000000.0,MN,27155,0.0,0.0,
2020-03-30,1585526400000.0,MN,27155,0.0,0.0,
2020-03-31,1585612800000.0,MN,27155,61.368517950291505,0.0,
2020-04-01,1585699200000.0,MN,27155,61.368517950291505,0.0,
2020-04-02,1585785600000.0,MN,27155,61.368517950291505,0.0,
2020-04-03,1585872000000.0,MN,27155,61.368517950291505,0.0,
2020-04-04,1585958400000.0,MN,27155,61.368517950291505,0.0,
2020-04-05,1586044800000.0,MN,27155,61.368517950291505,0.0,
2020-04-06,1586131200000.0,MN,27155,61.368517950291505,0.0,
2020-04-07,1586217600000.0,MN,27155,61.368517950291505,0.0,
2020-04-08,1586304000000.0,MN,27155,61.368517950291505,0.0,
2020-04-09,1586390400000.0,MN,27155,61.368517950291505,0.0,
2020-04-10,1586476800000.0,MN,27155,61.368517950291505,0.0,
2020-04-11,1586563200000.0,MN,27155,61.368517950291505,0.0,
2020-04-12,1586649600000.0,MN,27155,61.368517950291505,0.0,
2020-04-13,1586736000000.0,MN,27155,61.368517950291505,0.0,
2020-04-14,1586822400000.0,MN,27155,61.368517950291505,0.0,
2020-04-15,1586908800000.0,MN,27155,61.368517950291505,0.0,
2020-04-16,1586995200000.0,MN,27155,61.368517950291505,0.0,
2020-04-17,1587081600000.0,MN,27155,61.368517950291505,0.0,
2020-04-18,1587168000000.0,MN,27155,61.368517950291505,0.0,
2020-04-19,1587254400000.0,MN,27155,61.368517950291505,0.0,
2020-04-20,1587340800000.0,MN,27155,61.368517950291505,0.0,
2020-04-21,1587427200000.0,MN,27155,61.368517950291505,0.0,
2020-04-22,1587513600000.0,MN,27155,61.368517950291505,0.0,
2020-04-23,1587600000000.0,MN,27155,61.368517950291505,0.0,
2020-04-24,1587686400000.0,MN,27155,61.368517950291505,0.0,
2020-04-25,1587772800000.0,MN,27155,61.368517950291505,0.0,
2020-04-26,1587859200000.0,MN,27155,61.368517950291505,0.0,
2020-04-27,1587945600000.0,MN,27155,61.368517950291505,0.0,
2020-04-28,1588032000000.0,MN,27155,61.368517950291505,0.0,
2020-04-29,1588118400000.0,MN,27155,61.368517950291505,0.0,
2020-04-30,1588204800000.0,MN,27155,61.368517950291505,0.0,
2020-05-01,1588291200000.0,MN,27155,61.368517950291505,0.0,
2020-05-02,1588377600000.0,MN,27155,61.368517950291505,0.0,
2020-05-03,1588464000000.0,MN,27155,61.368517950291505,0.0,
2020-05-04,1588550400000.0,MN,27155,61.368517950291505,0.0,
2020-05-05,1588636800000.0,MN,27155,61.368517950291505,0.0,
2020-05-06,1588723200000.0,MN,27155,61.368517950291505,0.0,
2020-05-07,1588809600000.0,MN,27155,61.368517950291505,0.0,
2020-05-08,1588896000000.0,MN,27155,92.05277692543726,0.0,
2020-05-09,1588982400000.0,MN,27155,92.05277692543726,0.0,
2020-05-10,1589068800000.0,MN,27155,92.05277692543726,0.0,
2020-05-11,1589155200000.0,MN,27155,92.05277692543726,0.0,
2020-05-12,1589241600000.0,MN,27155,92.05277692543726,0.0,
2020-05-13,1589328000000.0,MN,27155,92.05277692543726,0.0,
2020-05-14,1589414400000.0,MN,27155,92.05277692543726,0.0,
2020-05-15,1589500800000.0,MN,27155,92.05277692543726,0.0,
2020-05-16,1589587200000.0,MN,27155,92.05277692543726,0.0,
2020-05-17,1589673600000.0,MN,27155,92.05277692543726,0.0,
2020-05-18,1589760000000.0,MN,27155,92.05277692543726,0.0,
2020-05-19,1589846400000.0,MN,27155,92.05277692543726,0.0,
2020-05-20,1589932800000.0,MN,27155,92.05277692543726,0.0,
2020-05-21,1590019200000.0,MN,27155,92.05277692543726,0.0,
2020-05-22,1590105600000.0,MN,27155,92.05277692543726,0.0,
2020-05-23,1590192000000.0,MN,27155,92.05277692543726,0.0,
2020-05-24,1590278400000.0,MN,27155,92.05277692543726,0.0,
2020-05-25,1590364800000.0,MN,27155,92.05277692543726,0.0,
2020-05-26,1590451200000.0,MN,27155,92.05277692543726,0.0,
2020-05-27,1590537600000.0,MN,27155,92.05277692543726,0.0,
2020-05-28,1590624000000.0,MN,27155,92.05277692543726,0.0,
2020-05-29,1590710400000.0,MN,27155,92.05277692543726,0.0,
2020-05-30,1590796800000.0,MN,27155,92.05277692543726,0.0,
2020-05-31,1590883200000.0,MN,27155,92.05277692543726,0.0,
2020-06-01,1590969600000.0,MN,27155,92.05277692543726,0.0,
2020-06-02,1591056000000.0,MN,27155,122.73703590058301,0.0,
2020-06-03,1591142400000.0,MN,27155,122.73703590058301,0.0,
2020-06-04,1591228800000.0,MN,27155,122.73703590058301,0.0,
2020-06-05,1591315200000.0,MN,27155,122.73703590058301,0.0,
2020-06-06,1591401600000.0,MN,27155,153.42129487572873,0.0,
2020-06-07,1591488000000.0,MN,27155,153.42129487572873,0.0,
2020-06-08,1591574400000.0,MN,27155,153.42129487572873,0.0,
2020-06-09,1591660800000.0,MN,27155,153.42129487572873,0.0,
2020-06-10,1591747200000.0,MN,27155,153.42129487572873,0.0,
2020-06-11,1591833600000.0,MN,27155,153.42129487572873,0.0,
2020-06-12,1591920000000.0,MN,27155,153.42129487572873,0.0,
2020-06-13,1592006400000.0,MN,27155,153.42129487572873,0.0,
2020-06-14,1592092800000.0,MN,27155,153.42129487572873,0.0,
2020-06-15,1592179200000.0,MN,27155,153.42129487572873,0.0,
2020-06-16,1592265600000.0,MN,27155,153.42129487572873,0.0,
2020-06-17,1592352000000.0,MN,27155,153.42129487572873,0.0,
2020-06-18,1592438400000.0,MN,27155,153.42129487572873,0.0,
2020-06-19,1592524800000.0,MN,27155,153.42129487572873,0.0,
2020-06-20,1592611200000.0,MN,27155,153.42129487572873,0.0,
2020-06-21,1592697600000.0,MN,27155,153.42129487572873,0.0,
2020-06-22,1592784000000.0,MN,27155,153.42129487572873,0.0,
2020-06-23,1592870400000.0,MN,27155,153.42129487572873,0.0,
2020-06-24,1592956800000.0,MN,27155,153.42129487572873,0.0,
2020-06-25,1593043200000.0,MN,27155,153.42129487572873,0.0,
2020-06-26,1593129600000.0,MN,27155,153.42129487572873,0.0,
2020-06-27,1593216000000.0,MN,27155,153.42129487572873,0.0,
2020-06-28,1593302400000.0,MN,27155,153.42129487572873,0.0,
2020-06-29,1593388800000.0,MN,27155,153.42129487572873,0.0,
2020-06-30,1593475200000.0,MN,27155,153.42129487572873,0.0,
2020-07-01,1593561600000.0,MN,27155,153.42129487572873,0.0,
2020-07-02,1593648000000.0,MN,27155,153.42129487572873,0.0,
2020-07-03,1593734400000.0,MN,27155,153.42129487572873,0.0,
2020-07-04,1593820800000.0,MN,27155,153.42129487572873,0.0,
2020-07-05,1593907200000.0,MN,27155,153.42129487572873,0.0,
2020-07-06,1593993600000.0,MN,27155,153.42129487572873,0.0,
2020-07-07,1594080000000.0,MN,27155,153.42129487572873,0.0,
2020-07-08,1594166400000.0,MN,27155,184.10555385087451,0.0,
2020-07-09,1594252800000.0,MN,27155,184.10555385087451,0.0,
2020-07-10,1594339200000.0,MN,27155,184.10555385087451,0.0,
2020-07-11,1594425600000.0,MN,27155,184.10555385087451,0.0,
2020-07-12,1594512000000.0,MN,27155,184.10555385087451,0.0,
2020-07-13,1594598400000.0,MN,27155,214.78981282602024,0.0,
2020-07-14,1594684800000.0,MN,27155,245.47407180116602,0.0,
2020-07-15,1594771200000.0,MN,27155,245.47407180116602,0.0,
2020-07-16,1594857600000.0,MN,27155,245.47407180116602,0.0,
2020-07-17,1594944000000.0,MN,27155,276.15833077631174,0.0,
2020-07-18,1595030400000.0,MN,27155,276.15833077631174,0.0,
2020-07-19,1595116800000.0,MN,27155,276.15833077631174,0.0,
2020-07-20,1595203200000.0,MN,27155,276.15833077631174,0.0,
2020-07-21,1595289600000.0,MN,27155,276.15833077631174,0.0,
2020-07-22,1595376000000.0,MN,27155,276.15833077631174,0.0,
2020-07-23,1595462400000.0,MN,27155,276.15833077631174,0.0,
2020-07-24,1595548800000.0,MN,27155,276.15833077631174,0.0,
2020-07-25,1595635200000.0,MN,27155,276.15833077631174,0.0,
2020-07-26,1595721600000.0,MN,27155,276.15833077631174,0.0,
2020-07-27,1595808000000.0,MN,27155,276.15833077631174,0.0,
2020-07-28,1595894400000.0,MN,27155,276.15833077631174,0.0,
2020-07-29,1595980800000.0,MN,27155,276.15833077631174,0.0,
2020-07-30,1596067200000.0,MN,27155,306.84258975145747,0.0,
2020-07-31,1596153600000.0,MN,27155,306.84258975145747,0.0,
2020-08-01,1596240000000.0,MN,27155,306.84258975145747,0.0,
2020-08-02,1596326400000.0,MN,27155,306.84258975145747,0.0,
2020-08-03,1596412800000.0,MN,27155,306.84258975145747,0.0,
2020-08-04,1596499200000.0,MN,27155,306.84258975145747,0.0,
2020-08-05,1596585600000.0,MN,27155,306.84258975145747,0.0,
2020-08-06,1596672000000.0,MN,27155,306.84258975145747,0.0,
2020-08-07,1596758400000.0,MN,27155,306.84258975145747,0.0,
2020-08-08,1596844800000.0,MN,27155,306.84258975145747,0.0,
2020-08-09,1596931200000.0,MN,27155,337.52684872660325,0.0,
2020-08-10,1597017600000.0,MN,27155,337.52684872660325,0.0,
2020-08-11,1597104000000.0,MN,27155,337.52684872660325,0.0,
2020-08-12,1597190400000.0,MN,27155,337.52684872660325,0.0,
2020-08-13,1597276800000.0,MN,27155,398.89536667689475,0.0,
2020-08-14,1597363200000.0,MN,27155,460.26388462718626,0.0,
2020-08-15,1597449600000.0,MN,27155,490.94814360233204,0.0,
2020-08-16,1597536000000.0,MN,27155,490.94814360233204,0.0,
2020-08-17,1597622400000.0,MN,27155,490.94814360233204,0.0,
2020-08-18,1597708800000.0,MN,27155,521.6324025774778,0.0,
2020-08-19,1597795200000.0,MN,27155,521.6324025774778,0.0,
2020-08-20,1597881600000.0,MN,27155,583.0009205277693,0.0,
2020-08-21,1597968000000.0,MN,27155,644.3694384780607,0.0,
2020-08-22,1598054400000.0,MN,27155,644.3694384780607,0.0,
2020-08-23,1598140800000.0,MN,27155,644.3694384780607,0.0,
2020-08-24,1598227200000.0,MN,27155,644.3694384780607,0.0,
2020-08-25,1598313600000.0,MN,27155,644.3694384780607,0.0,
2020-08-26,1598400000000.0,MN,27155,644.3694384780607,0.0,
2020-08-27,1598486400000.0,MN,27155,644.3694384780607,0.0,
2020-08-28,1598572800000.0,MN,27155,644.3694384780607,0.0,
2020-08-29,1598659200000.0,MN,27155,644.3694384780607,0.0,
2020-08-30,1598745600000.0,MN,27155,644.3694384780607,0.0,
2020-08-31,1598832000000.0,MN,27155,644.3694384780607,0.0,
2020-09-01,1598918400000.0,MN,27155,644.3694384780607,0.0,
2020-09-02,1599004800000.0,MN,27155,644.3694384780607,0.0,
2020-09-03,1599091200000.0,MN,27155,644.3694384780607,0.0,
2020-09-04,1599177600000.0,MN,27155,644.3694384780607,0.0,
2020-09-05,1599264000000.0,MN,27155,644.3694384780607,0.0,
2020-09-06,1599350400000.0,MN,27155,736.4222154034981,0.0,
2020-09-07,1599436800000.0,MN,27155,736.4222154034981,0.0,
2020-09-08,1599523200000.0,MN,27155,736.4222154034981,0.0,
2020-09-09,1599609600000.0,MN,27155,767.1064743786438,0.0,
2020-09-10,1599696000000.0,MN,27155,828.4749923289352,0.0,
2020-09-11,1599782400000.0,MN,27155,859.159251304081,0.0,
2020-09-12,1599868800000.0,MN,27155,859.159251304081,0.0,
2020-09-13,1599955200000.0,MN,27155,889.8435102792267,0.0,
2020-09-14,1600041600000.0,MN,27155,889.8435102792267,0.0,
2020-09-15,1600128000000.0,MN,27155,889.8435102792267,0.0,
2020-09-16,1600214400000.0,MN,27155,889.8435102792267,0.0,
2020-09-17,1600300800000.0,MN,27155,889.8435102792267,0.0,
2020-09-18,1600387200000.0,MN,27155,889.8435102792267,0.0,
2020-09-19,1600473600000.0,MN,27155,889.8435102792267,0.0,
2020-09-20,1600560000000.0,MN,27155,889.8435102792267,0.0,
2020-09-21,1600646400000.0,MN,27155,889.8435102792267,0.0,
2020-09-22,1600732800000.0,MN,27155,889.8435102792267,0.0,
2020-09-23,1600819200000.0,MN,27155,889.8435102792267,0.0,
2020-09-24,1600905600000.0,MN,27155,889.8435102792267,0.0,
2020-09-25,1600992000000.0,MN,27155,889.8435102792267,0.0,
2020-09-26,1601078400000.0,MN,27155,951.2120282295183,0.0,
2020-09-27,1601164800000.0,MN,27155,951.2120282295183,0.0,
2020-09-28,1601251200000.0,MN,27155,1043.2648051549556,0.0,
2020-09-29,1601337600000.0,MN,27155,1043.2648051549556,0.0,
2020-09-30,1601424000000.0,MN,27155,1104.633323105247,0.0,
2020-10-01,1601510400000.0,MN,27155,1104.633323105247,0.0,
2020-10-02,1601596800000.0,MN,27155,1166.0018410555385,0.0,
2020-10-03,1601683200000.0,MN,27155,1196.6861000306842,0.0,
2020-10-04,1601769600000.0,MN,27155,1227.3703590058299,0.0,
2020-10-05,1601856000000.0,MN,27155,1227.3703590058299,0.0,
2020-10-06,1601942400000.0,MN,27155,1227.3703590058299,0.0,
2020-10-07,1602028800000.0,MN,27155,1227.3703590058299,0.0,
2020-10-08,1602115200000.0,MN,27155,1319.4231359312673,0.0,
2020-10-09,1602201600000.0,MN,27155,1319.4231359312673,0.0,
2020-10-10,1602288000000.0,MN,27155,1319.4231359312673,0.0,
2020-10-11,1602374400000.0,MN,27155,1319.4231359312673,0.0,
2020-10-12,1602460800000.0,MN,27155,1350.107394906413,0.0,
2020-10-13,1602547200000.0,MN,27155,1411.4759128567046,0.0,
2020-10-14,1602633600000.0,MN,27155,1442.1601718318502,0.0,
2020-10-15,1602720000000.0,MN,27155,1442.1601718318502,0.0,
2020-10-16,1602806400000.0,MN,27155,1442.1601718318502,0.0,
2020-10-17,1602892800000.0,MN,27155,1472.8444308069961,0.0,
2020-10-18,1602979200000.0,MN,27155,1503.5286897821418,0.0,
2020-10-19,1603065600000.0,MN,27155,1626.2657256827247,0.0,
2020-10-20,1603152000000.0,MN,27155,1626.2657256827247,0.0,
2020-10-21,1603238400000.0,MN,27155,1656.9499846578703,0.0,
2020-10-22,1603324800000.0,MN,27155,1656.9499846578703,0.0,
2020-10-23,1603411200000.0,MN,27155,1656.9499846578703,0.0,
2020-10-24,1603497600000.0,MN,27155,1687.6342436330162,0.0,
2020-10-25,1603584000000.0,MN,27155,1718.318502608162,0.0,
2020-10-26,1603670400000.0,MN,27155,1749.0027615833078,0.0,
2020-10-27,1603756800000.0,MN,27155,1779.6870205584535,0.0,
2020-10-28,1603843200000.0,MN,27155,1779.6870205584535,0.0,
2020-10-29,1603929600000.0,MN,27155,1810.3712795335991,0.0,
2020-10-30,1604016000000.0,MN,27155,1871.7397974838907,0.0,
2020-10-31,1604102400000.0,MN,27155,1933.1083154341823,0.0,
2020-11-01,1604188800000.0,MN,27155,1933.1083154341823,0.0,
2020-11-02,1604275200000.0,MN,27155,1933.1083154341823,0.0,
2020-11-03,1604361600000.0,MN,27155,1933.1083154341823,0.0,
2020-11-04,1604448000000.0,MN,27155,2025.1610923596195,0.0,
2020-11-05,1604534400000.0,MN,27155,2086.5296103099113,0.0,
2020-11-06,1604620800000.0,MN,27155,2178.5823872353485,0.0,
2020-11-07,1604707200000.0,MN,27155,2270.6351641607857,0.0,
2020-11-08,1604793600000.0,MN,27155,2454.7407180116597,0.0,
2020-11-09,1604880000000.0,MN,27155,2454.7407180116597,0.0,
2020-11-10,1604966400000.0,MN,27155,2577.477753912243,0.0,
2020-11-11,1605052800000.0,MN,27155,2577.477753912243,0.0,
2020-11-12,1605139200000.0,MN,27155,2669.53053083768,0.0,
2020-11-13,1605225600000.0,MN,27155,2730.899048787972,0.0,
2020-11-14,1605312000000.0,MN,27155,2915.0046026388463,0.0,
2020-11-15,1605398400000.0,MN,27155,3129.7944154648662,0.0,
2020-11-16,1605484800000.0,MN,27155,3129.7944154648662,0.0,
2020-11-17,1605571200000.0,MN,27155,3313.8999693157407,0.0,
2020-11-18,1605657600000.0,MN,27155,3313.8999693157407,0.0,
2020-11-19,1605744000000.0,MN,27155,3344.5842282908866,0.0,
2020-11-20,1605830400000.0,MN,27155,3498.0055231666156,0.0,
2020-11-21,1605916800000.0,MN,27155,3559.374041116907,0.0,
2020-11-22,1606003200000.0,MN,27155,3651.426818042344,0.0,
2020-11-23,1606089600000.0,MN,27155,4081.006443694385,0.0,
2020-11-24,1606176000000.0,MN,27155,4111.690702669531,0.0,
2020-11-25,1606262400000.0,MN,27155,4173.059220619823,0.0,
2020-11-26,1606348800000.0,MN,27155,4173.059220619823,0.0,
2020-11-27,1606435200000.0,MN,27155,4265.111997545259,30.684258975145752,
2020-11-28,1606521600000.0,MN,27155,4479.90181037128,30.684258975145752,
2020-11-29,1606608000000.0,MN,27155,4541.2703283215715,30.684258975145752,
2020-11-30,1606694400000.0,MN,27155,4571.954587296717,30.684258975145752,
2020-12-01,1606780800000.0,MN,27155,4602.638846271863,30.684258975145752,
2020-12-02,1606867200000.0,MN,27155,4664.007364222154,30.684258975145752,
2020-12-03,1606953600000.0,MN,27155,4694.691623197299,30.684258975145752,
2020-12-04,1607040000000.0,MN,27155,4878.797177048174,61.368517950291505,
2020-12-05,1607126400000.0,MN,27155,4940.165694998465,61.368517950291505,
2020-12-06,1607212800000.0,MN,27155,5093.586989874194,61.368517950291505,
2020-12-07,1607299200000.0,MN,27155,5124.27124884934,61.368517950291505,
2020-12-08,1607385600000.0,MN,27155,5154.955507824486,61.368517950291505,
2020-12-09,1607472000000.0,MN,27155,5185.639766799632,61.368517950291505,
2020-12-10,1607558400000.0,MN,27155,5185.639766799632,61.368517950291505,
2020-12-11,1607644800000.0,MN,27155,5216.3240257747775,61.368517950291505,
2020-12-12,1607731200000.0,MN,27155,5247.008284749923,61.368517950291505,
2020-12-13,1607817600000.0,MN,27155,5400.429579625652,61.368517950291505,
2020-12-14,1607904000000.0,MN,27155,5400.429579625652,61.368517950291505,
