datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-11-08,1604793600000.0,NJ,34035,2367.0401965135866,182.10340068220373,
2020-11-09,1604880000000.0,NJ,34035,2398.3534690849838,182.10340068220373,
2020-11-10,1604966400000.0,NJ,34035,2450.035569445542,182.40741303726583,
2020-11-11,1605052800000.0,NJ,34035,2489.861187958679,182.40741303726583,
2020-11-12,1605139200000.0,NJ,34035,2523.606559370573,182.40741303726583,
2020-11-13,1605225600000.0,NJ,34035,2563.128165528647,182.71142539232795,
2020-11-14,1605312000000.0,NJ,34035,2611.1621176284602,182.71142539232795,
2020-11-15,1605398400000.0,NJ,34035,2668.620452735199,183.62346245751425,
2020-11-16,1605484800000.0,NJ,34035,2700.8457623717827,183.62346245751425,
2020-11-17,1605571200000.0,NJ,34035,2749.7917515367826,183.62346245751425,
2020-11-18,1605657600000.0,NJ,34035,2800.561814832155,183.9274748125764,
2020-11-19,1605744000000.0,NJ,34035,2838.8673715699806,183.9274748125764,
2020-11-20,1605830400000.0,NJ,34035,2875.9568788875577,184.5354995227006,
2020-11-21,1605916800000.0,NJ,34035,2918.8226209513155,184.5354995227006,
2020-11-22,1606003200000.0,NJ,34035,2951.6559552980234,184.5354995227006,
2020-11-23,1606089600000.0,NJ,34035,2987.22540084029,184.5354995227006,
2020-11-24,1606176000000.0,NJ,34035,3037.9954641356626,184.8395118777627,
2020-11-25,1606262400000.0,NJ,34035,3075.692996163364,185.14352423282483,
2020-11-26,1606348800000.0,NJ,34035,3116.1266393866244,185.14352423282483,
2020-11-27,1606435200000.0,NJ,34035,3164.160591486438,185.14352423282483,
2020-11-28,1606521600000.0,NJ,34035,3202.162135869202,185.14352423282483,
2020-11-29,1606608000000.0,NJ,34035,3251.412137389263,185.14352423282483,
2020-11-30,1606694400000.0,NJ,34035,3291.5417682574616,185.14352423282483,
2020-12-01,1606780800000.0,NJ,34035,3341.70380684271,185.44753658788693,
2020-12-02,1606867200000.0,NJ,34035,3394.6019566235173,186.35957365307326,
2020-12-03,1606953600000.0,NJ,34035,3441.11584694802,186.35957365307326,
2020-12-04,1607040000000.0,NJ,34035,3489.7578237579573,186.35957365307326,
2020-12-05,1607126400000.0,NJ,34035,3533.231590531839,186.35957365307326,
2020-12-06,1607212800000.0,NJ,34035,3577.009369660783,186.35957365307326,
2020-12-07,1607299200000.0,NJ,34035,3613.794864623298,186.66358600813538,
2020-12-08,1607385600000.0,NJ,34035,3669.4291255996645,187.8796354283838,
2020-12-09,1607472000000.0,NJ,34035,3729.927584257024,189.70370955875646,
2020-12-10,1607558400000.0,NJ,34035,3770.9692521904094,190.31173426888068,
2020-12-11,1607644800000.0,NJ,34035,3798.026351790937,190.9197589790049,
2020-12-12,1607731200000.0,NJ,34035,3852.140550991992,190.9197589790049,
2020-12-13,1607817600000.0,NJ,34035,3888.6220335994453,190.9197589790049,
2020-12-14,1607904000000.0,NJ,34035,3934.831911568886,190.9197589790049,
2020-12-15,1607990400000.0,NJ,34035,3980.4337648282026,192.43982075431546,
2020-12-16,1608076800000.0,NJ,34035,4045.4924088114944,194.5679072397502,
2020-12-17,1608163200000.0,NJ,34035,4089.270187940438,194.5679072397502,
2020-12-18,1608249600000.0,NJ,34035,4120.887472866897,194.87191959481234,
2020-12-19,1608336000000.0,NJ,34035,4155.544881343978,195.17593194987444,
2020-12-20,1608422400000.0,NJ,34035,4196.282536922301,195.47994430493657,
2020-12-21,1608508800000.0,NJ,34035,4232.460007174692,196.08796901506076,
2020-12-22,1608595200000.0,NJ,34035,4262.861242680903,196.695993725185,
2020-12-23,1608681600000.0,NJ,34035,4301.47081177379,198.21605550049554,
2020-12-24,1608768000000.0,NJ,34035,4351.328838003977,198.82408021061974,
2020-12-25,1608854400000.0,NJ,34035,4400.578839524038,199.7361172758061,
2020-12-26,1608940800000.0,NJ,34035,4445.5726680732305,199.7361172758061,
2020-12-27,1609027200000.0,NJ,34035,4474.453841804131,200.04012963086822,
2020-12-28,1609113600000.0,NJ,34035,4506.983163795777,200.04012963086822,
2020-12-29,1609200000000.0,NJ,34035,4552.281004700031,200.3441419859303,
2020-12-30,1609286400000.0,NJ,34035,4596.970820894161,201.25617905111665,
2020-12-31,1609372800000.0,NJ,34035,4634.060328211739,201.86420376124087,
2021-01-01,1609459200000.0,NJ,34035,4690.60662625329,202.47222847136507,
2021-01-02,1609545600000.0,NJ,34035,4743.200763679036,202.7762408264272,
2021-01-03,1609632000000.0,NJ,34035,4779.986258641551,203.0802531814893,
2021-01-04,1609718400000.0,NJ,34035,4792.450765199098,203.0802531814893,
2021-01-05,1609804800000.0,NJ,34035,4859.637495667824,204.60031495679985,
2021-01-06,1609891200000.0,NJ,34035,4902.807250086644,207.64043850742095,
2021-01-07,1609977600000.0,NJ,34035,4951.4492268965805,209.4645126377936,
2021-01-08,1610064000000.0,NJ,34035,4988.5387342141585,210.0725373479178,
2021-01-09,1610150400000.0,NJ,34035,5053.293365842388,210.68056205804203,
2021-01-10,1610236800000.0,NJ,34035,5098.895219101704,210.68056205804203,
2021-01-11,1610323200000.0,NJ,34035,5145.713121781269,210.68056205804203,
2021-01-12,1610409600000.0,NJ,34035,5185.234727939343,214.02469796372526,
2021-01-13,1610496000000.0,NJ,34035,5256.373619023877,214.63272267384946,
2021-01-14,1610582400000.0,NJ,34035,5324.776398912852,214.63272267384946,
2021-01-15,1610668800000.0,NJ,34035,5386.186894635398,215.24074738397368,
2021-01-16,1610755200000.0,NJ,34035,5437.260970285833,215.5447597390358,
2021-01-17,1610841600000.0,NJ,34035,5488.031033581205,215.84877209409788,
2021-01-18,1610928000000.0,NJ,34035,5519.344306152602,215.84877209409788,
2021-01-19,1611014400000.0,NJ,34035,5554.305726984745,216.4567968042221,
2021-01-20,1611100800000.0,NJ,34035,5601.427642019372,216.4567968042221,
2021-01-21,1611187200000.0,NJ,34035,5643.989371728067,217.36883386940846,
2021-01-22,1611273600000.0,NJ,34035,5683.5109778861415,218.2808709345948,
2021-01-23,1611360000000.0,NJ,34035,5733.064991761265,219.80093270990534,
2021-01-24,1611446400000.0,NJ,34035,5783.835055056637,220.10494506496744,
2021-01-25,1611532800000.0,NJ,34035,5817.580426468532,220.10494506496744,
2021-01-26,1611619200000.0,NJ,34035,5854.365921431047,222.2330315504022,
2021-01-27,1611705600000.0,NJ,34035,5890.8474040385,224.36111803583697,
2021-01-28,1611792000000.0,NJ,34035,5930.673022551637,224.9691427459612,
2021-01-29,1611878400000.0,NJ,34035,5982.355122912195,225.88117981114752,
2021-01-30,1611964800000.0,NJ,34035,6020.0526549398965,226.18519216620965,
2021-01-31,1612051200000.0,NJ,34035,6063.83043406884,226.18519216620965,
2021-02-01,1612137600000.0,NJ,34035,6089.975496604182,226.18519216620965,
2021-02-02,1612224000000.0,NJ,34035,6119.160682690144,226.48920452127174,
2020-01-22,1579651200000.0,NJ,34037,0.0,0.0,
2020-01-23,1579737600000.0,NJ,34037,0.0,0.0,
2020-01-24,1579824000000.0,NJ,34037,0.0,0.0,
2020-01-25,1579910400000.0,NJ,34037,0.0,0.0,
2020-01-26,1579996800000.0,NJ,34037,0.0,0.0,
2020-01-27,1580083200000.0,NJ,34037,0.0,0.0,
2020-01-28,1580169600000.0,NJ,34037,0.0,0.0,
2020-01-29,1580256000000.0,NJ,34037,0.0,0.0,
2020-01-30,1580342400000.0,NJ,34037,0.0,0.0,
2020-01-31,1580428800000.0,NJ,34037,0.0,0.0,
2020-02-01,1580515200000.0,NJ,34037,0.0,0.0,
2020-02-02,1580601600000.0,NJ,34037,0.0,0.0,
2020-02-03,1580688000000.0,NJ,34037,0.0,0.0,
2020-02-04,1580774400000.0,NJ,34037,0.0,0.0,
2020-02-05,1580860800000.0,NJ,34037,0.0,0.0,
2020-02-06,1580947200000.0,NJ,34037,0.0,0.0,
2020-02-07,1581033600000.0,NJ,34037,0.0,0.0,
2020-02-08,1581120000000.0,NJ,34037,0.0,0.0,
2020-02-09,1581206400000.0,NJ,34037,0.0,0.0,
2020-02-10,1581292800000.0,NJ,34037,0.0,0.0,
2020-02-11,1581379200000.0,NJ,34037,0.0,0.0,
2020-02-12,1581465600000.0,NJ,34037,0.0,0.0,
2020-02-13,1581552000000.0,NJ,34037,0.0,0.0,
2020-02-14,1581638400000.0,NJ,34037,0.0,0.0,
2020-02-15,1581724800000.0,NJ,34037,0.0,0.0,
2020-02-16,1581811200000.0,NJ,34037,0.0,0.0,
2020-02-17,1581897600000.0,NJ,34037,0.0,0.0,
2020-02-18,1581984000000.0,NJ,34037,0.0,0.0,
2020-02-19,1582070400000.0,NJ,34037,0.0,0.0,
2020-02-20,1582156800000.0,NJ,34037,0.0,0.0,
2020-02-21,1582243200000.0,NJ,34037,0.0,0.0,
2020-02-22,1582329600000.0,NJ,34037,0.0,0.0,
2020-02-23,1582416000000.0,NJ,34037,0.0,0.0,
2020-02-24,1582502400000.0,NJ,34037,0.0,0.0,
2020-02-25,1582588800000.0,NJ,34037,0.0,0.0,
2020-02-26,1582675200000.0,NJ,34037,0.0,0.0,
2020-02-27,1582761600000.0,NJ,34037,0.0,0.0,
2020-02-28,1582848000000.0,NJ,34037,0.0,0.0,
2020-02-29,1582934400000.0,NJ,34037,0.0,0.0,
2020-03-01,1583020800000.0,NJ,34037,0.0,0.0,
2020-03-02,1583107200000.0,NJ,34037,0.0,0.0,
2020-03-03,1583193600000.0,NJ,34037,0.0,0.0,
2020-03-04,1583280000000.0,NJ,34037,0.0,0.0,
2020-03-05,1583366400000.0,NJ,34037,0.0,0.0,
2020-03-06,1583452800000.0,NJ,34037,0.0,0.0,
2020-03-07,1583539200000.0,NJ,34037,0.0,0.0,
2020-03-08,1583625600000.0,NJ,34037,0.0,0.0,
2020-03-09,1583712000000.0,NJ,34037,0.0,0.0,
2020-03-10,1583798400000.0,NJ,34037,0.0,0.0,
2020-03-11,1583884800000.0,NJ,34037,0.0,0.0,
2020-03-12,1583971200000.0,NJ,34037,0.0,0.0,
2020-03-13,1584057600000.0,NJ,34037,0.0,0.0,
2020-03-14,1584144000000.0,NJ,34037,0.0,0.0,
2020-03-15,1584230400000.0,NJ,34037,0.0,0.0,
2020-03-16,1584316800000.0,NJ,34037,0.0,0.0,
2020-03-17,1584403200000.0,NJ,34037,0.0,0.0,
2020-03-18,1584489600000.0,NJ,34037,0.0,0.0,
2020-03-19,1584576000000.0,NJ,34037,1.423609133876203,0.0,
2020-03-20,1584662400000.0,NJ,34037,2.135413700814304,0.0,
2020-03-21,1584748800000.0,NJ,34037,4.270827401628608,0.0,
2020-03-22,1584835200000.0,NJ,34037,8.541654803257217,0.0,
2020-03-23,1584921600000.0,NJ,34037,10.677068504071523,0.0,
2020-03-24,1585008000000.0,NJ,34037,12.812482204885827,0.0,
2020-03-25,1585094400000.0,NJ,34037,19.218723307328737,0.0,
2020-03-26,1585180800000.0,NJ,34037,34.87842377996697,0.0,
2020-03-27,1585267200000.0,NJ,34037,46.26729685097659,0.0,
2020-03-28,1585353600000.0,NJ,34037,57.65616992198622,0.0,
2020-03-29,1585440000000.0,NJ,34037,66.19782472524344,0.0,
2020-03-30,1585526400000.0,NJ,34037,80.43391606400547,0.0,
2020-03-31,1585612800000.0,NJ,34037,93.9582028358294,0.0,
2020-04-01,1585699200000.0,NJ,34037,112.46512157622004,4.270827401628608,
2020-04-02,1585785600000.0,NJ,34037,127.41301748192016,4.982631968566711,
2020-04-03,1585872000000.0,NJ,34037,149.4789590570013,5.694436535504812,
2020-04-04,1585958400000.0,NJ,34037,167.98587779739194,6.406241102442913,
2020-04-05,1586044800000.0,NJ,34037,190.0518193724731,6.406241102442913,
2020-04-06,1586131200000.0,NJ,34037,207.84693354592562,7.829850236319117,
2020-04-07,1586217600000.0,NJ,34037,235.60731165651157,10.677068504071523,
2020-04-08,1586304000000.0,NJ,34037,254.11423039690223,14.94789590570013,
2020-04-09,1586390400000.0,NJ,34037,279.0273902397358,14.94789590570013,
2020-04-10,1586476800000.0,NJ,34037,293.9752861454359,18.50691874039064,
2020-04-11,1586563200000.0,NJ,34037,324.5828825237743,19.218723307328737,
2020-04-12,1586649600000.0,NJ,34037,343.801605831103,24.91315984283355,
2020-04-13,1586736000000.0,NJ,34037,361.59672000455555,27.04857354364786,
2020-04-14,1586822400000.0,NJ,34037,380.81544331188434,27.760378110585958,
2020-04-15,1586908800000.0,NJ,34037,392.2043163828939,29.18398724446216,
2020-04-16,1586995200000.0,NJ,34037,411.42303969022265,30.60759637833836,
2020-04-17,1587081600000.0,NJ,34037,420.67649906041794,38.437446614657475,
2020-04-18,1587168000000.0,NJ,34037,445.5896589032515,39.14925118159558,
2020-04-19,1587254400000.0,NJ,34037,469.07920961220884,44.131883150162295,
2020-04-20,1587340800000.0,NJ,34037,484.027105517909,45.55549228403849,
2020-04-21,1587427200000.0,NJ,34037,489.72154205341377,45.55549228403849,
2020-04-22,1587513600000.0,NJ,34037,528.8707932350094,54.09714708729572,
2020-04-23,1587600000000.0,NJ,34037,558.0547804794716,58.36797448892432,
2020-04-24,1587686400000.0,NJ,34037,565.8846307157908,59.79158362280052,
2020-04-25,1587772800000.0,NJ,34037,577.9853083537384,64.77421559136724,
2020-04-26,1587859200000.0,NJ,34037,608.5929047320767,65.48602015830534,
2020-04-27,1587945600000.0,NJ,34037,614.9991458345196,66.19782472524344,
2020-04-28,1588032000000.0,NJ,34037,627.8116280394055,69.04504299299585,
2020-04-29,1588118400000.0,NJ,34037,640.6241102442914,70.46865212687206,
2020-04-30,1588204800000.0,NJ,34037,655.5720061499915,73.31587039462445,
2020-05-01,1588291200000.0,NJ,34037,666.249074654063,78.29850236319116,
2020-05-02,1588377600000.0,NJ,34037,675.5025340242582,81.14572063094357,
2020-05-03,1588464000000.0,NJ,34037,689.7386253630203,81.85752519788167,
2020-05-04,1588550400000.0,NJ,34037,696.8566710324014,82.56932976481977,
2020-05-05,1588636800000.0,NJ,34037,703.2629121348443,85.41654803257218,
2020-05-06,1588723200000.0,NJ,34037,708.9573486703491,86.84015716644838,
2020-05-07,1588809600000.0,NJ,34037,716.7871989066682,87.55196173338649,
2020-05-08,1588896000000.0,NJ,34037,723.1934400091111,88.97557086726269,
2020-05-09,1588982400000.0,NJ,34037,728.8878765446159,90.39918000113889,
2020-05-10,1589068800000.0,NJ,34037,731.0232902454302,90.39918000113889,
2020-05-11,1589155200000.0,NJ,34037,736.0059222139969,91.11098456807699,
2020-05-12,1589241600000.0,NJ,34037,742.4121633164398,96.09361653664371,
2020-05-13,1589328000000.0,NJ,34037,742.4121633164398,97.5172256705199,
2020-05-14,1589414400000.0,NJ,34037,745.2593815841922,97.5172256705199,
2020-05-15,1589500800000.0,NJ,34037,748.1065998519447,97.5172256705199,
2020-05-16,1589587200000.0,NJ,34037,750.242013552759,97.5172256705199,
2020-05-17,1589673600000.0,NJ,34037,755.2246455213257,98.229030237458,
2020-05-18,1589760000000.0,NJ,34037,755.9364500882638,98.229030237458,
2020-05-19,1589846400000.0,NJ,34037,758.7836683560162,98.9408348043961,
2020-05-20,1589932800000.0,NJ,34037,761.6308866237687,99.6526393713342,
2020-05-21,1590019200000.0,NJ,34037,765.9017140253973,99.6526393713342,
2020-05-22,1590105600000.0,NJ,34037,765.9017140253973,100.3644439382723,
2020-05-23,1590192000000.0,NJ,34037,768.7489322931497,103.21166220602471,
2020-05-24,1590278400000.0,NJ,34037,768.7489322931497,103.21166220602471,
2020-05-25,1590364800000.0,NJ,34037,772.3079551278402,103.21166220602471,
2020-05-26,1590451200000.0,NJ,34037,775.8669779625307,103.21166220602471,
2020-05-27,1590537600000.0,NJ,34037,780.1378053641592,103.92346677296281,
2020-05-28,1590624000000.0,NJ,34037,786.544046466602,104.63527133990091,
2020-05-29,1590710400000.0,NJ,34037,787.9676556004782,104.63527133990091,
2020-05-30,1590796800000.0,NJ,34037,790.8148738682306,106.05888047377711,
2020-05-31,1590883200000.0,NJ,34037,790.8148738682306,106.05888047377711,
2020-06-01,1590969600000.0,NJ,34037,793.6620921359832,106.05888047377711,
2020-06-02,1591056000000.0,NJ,34037,800.068333238426,106.05888047377711,
2020-06-03,1591142400000.0,NJ,34037,803.6273560731166,106.05888047377711,
2020-06-04,1591228800000.0,NJ,34037,805.7627697739308,106.05888047377711,
2020-06-05,1591315200000.0,NJ,34037,822.8460793804453,106.05888047377711,
2020-06-06,1591401600000.0,NJ,34037,826.4051022151359,106.05888047377711,
2020-06-07,1591488000000.0,NJ,34037,826.4051022151359,106.05888047377711,
2020-06-08,1591574400000.0,NJ,34037,834.9467570183931,106.05888047377711,
2020-06-09,1591660800000.0,NJ,34037,834.9467570183931,106.05888047377711,
2020-06-10,1591747200000.0,NJ,34037,839.9293889869597,106.05888047377711,
2020-06-11,1591833600000.0,NJ,34037,839.9293889869597,106.05888047377711,
2020-06-12,1591920000000.0,NJ,34037,839.9293889869597,106.05888047377711,
2020-06-13,1592006400000.0,NJ,34037,845.6238255224645,128.83662661579638,
2020-06-14,1592092800000.0,NJ,34037,845.6238255224645,128.83662661579638,
2020-06-15,1592179200000.0,NJ,34037,845.6238255224645,128.83662661579638,
2020-06-16,1592265600000.0,NJ,34037,845.6238255224645,128.83662661579638,
2020-06-17,1592352000000.0,NJ,34037,845.6238255224645,130.26023574967257,
2020-06-18,1592438400000.0,NJ,34037,845.6238255224645,130.26023574967257,
2020-06-19,1592524800000.0,NJ,34037,845.6238255224645,131.68384488354877,
2020-06-20,1592611200000.0,NJ,34037,845.6238255224645,132.39564945048687,
2020-06-21,1592697600000.0,NJ,34037,845.6238255224645,134.53106315130117,
2020-06-22,1592784000000.0,NJ,34037,845.6238255224645,134.53106315130117,
2020-06-23,1592870400000.0,NJ,34037,845.6238255224645,134.53106315130117,
2020-06-24,1592956800000.0,NJ,34037,845.6238255224645,135.24286771823927,
2020-06-25,1593043200000.0,NJ,34037,845.6238255224645,135.95467228517737,
2020-06-26,1593129600000.0,NJ,34037,847.0474346563407,135.95467228517737,
2020-06-27,1593216000000.0,NJ,34037,847.0474346563407,135.95467228517737,
2020-06-28,1593302400000.0,NJ,34037,850.6064574910313,135.95467228517737,
2020-06-29,1593388800000.0,NJ,34037,851.3182620579693,135.95467228517737,
2020-06-30,1593475200000.0,NJ,34037,852.7418711918455,135.95467228517737,
2020-07-01,1593561600000.0,NJ,34037,856.3008940265361,137.37828141905356,
2020-07-02,1593648000000.0,NJ,34037,857.012698593474,137.37828141905356,
2020-07-03,1593734400000.0,NJ,34037,857.7245031604123,137.37828141905356,
2020-07-04,1593820800000.0,NJ,34037,864.8425488297933,137.37828141905356,
2020-07-05,1593907200000.0,NJ,34037,864.8425488297933,137.37828141905356,
2020-07-06,1593993600000.0,NJ,34037,866.2661579636695,137.37828141905356,
2020-07-07,1594080000000.0,NJ,34037,868.4015716644839,137.37828141905356,
2020-07-08,1594166400000.0,NJ,34037,871.9605944991742,138.0900859859917,
2020-07-09,1594252800000.0,NJ,34037,872.6723990661125,138.0900859859917,
2020-07-10,1594339200000.0,NJ,34037,873.3842036330504,138.0900859859917,
2020-07-11,1594425600000.0,NJ,34037,876.2314219008028,138.0900859859917,
2020-07-12,1594512000000.0,NJ,34037,879.7904447354935,138.0900859859917,
2020-07-13,1594598400000.0,NJ,34037,880.5022493024316,138.8018905529298,
2020-07-14,1594684800000.0,NJ,34037,882.6376630032458,138.8018905529298,
2020-07-15,1594771200000.0,NJ,34037,886.1966858379363,138.8018905529298,
2020-07-16,1594857600000.0,NJ,34037,889.0439041056887,138.8018905529298,
2020-07-17,1594944000000.0,NJ,34037,889.0439041056887,138.8018905529298,
2020-07-18,1595030400000.0,NJ,34037,891.179317806503,138.8018905529298,
2020-07-19,1595116800000.0,NJ,34037,893.3147315073173,138.8018905529298,
2020-07-20,1595203200000.0,NJ,34037,896.8737543420079,138.8018905529298,
2020-07-21,1595289600000.0,NJ,34037,899.0091680428221,138.8018905529298,
2020-07-22,1595376000000.0,NJ,34037,901.1445817436365,138.8018905529298,
2020-07-23,1595462400000.0,NJ,34037,903.9918000113889,138.8018905529298,
2020-07-24,1595548800000.0,NJ,34037,907.5508228460793,138.8018905529298,
2020-07-25,1595635200000.0,NJ,34037,912.5334548146461,138.8018905529298,
2020-07-26,1595721600000.0,NJ,34037,916.8042822162747,138.8018905529298,
2020-07-27,1595808000000.0,NJ,34037,922.4987187517795,138.8018905529298,
2020-07-28,1595894400000.0,NJ,34037,923.2105233187175,138.8018905529298,
2020-07-29,1595980800000.0,NJ,34037,926.0577415864701,138.8018905529298,
2020-07-30,1596067200000.0,NJ,34037,928.1931552872843,138.8018905529298,
2020-07-31,1596153600000.0,NJ,34037,929.6167644211605,138.8018905529298,
2020-08-01,1596240000000.0,NJ,34037,933.8875918227891,138.8018905529298,
2020-08-02,1596326400000.0,NJ,34037,939.5820283582939,138.8018905529298,
2020-08-03,1596412800000.0,NJ,34037,939.5820283582939,138.8018905529298,
2020-08-04,1596499200000.0,NJ,34037,945.2764648937988,139.5136951198679,
2020-08-05,1596585600000.0,NJ,34037,946.700074027675,140.225499686806,
2020-08-06,1596672000000.0,NJ,34037,949.5472922954274,140.225499686806,
2020-08-07,1596758400000.0,NJ,34037,950.9709014293036,140.225499686806,
2020-08-08,1596844800000.0,NJ,34037,955.2417288309322,140.225499686806,
2020-08-09,1596931200000.0,NJ,34037,958.0889470986846,140.225499686806,
2020-08-10,1597017600000.0,NJ,34037,962.3597745003132,140.225499686806,
2020-08-11,1597104000000.0,NJ,34037,964.4951882011276,140.225499686806,
2020-08-12,1597190400000.0,NJ,34037,968.7660156027562,140.225499686806,
