datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-02-13,1581552000000.0,TX,48491,0.0,0.0,
2020-02-14,1581638400000.0,TX,48491,0.0,0.0,
2020-02-15,1581724800000.0,TX,48491,0.0,0.0,
2020-02-16,1581811200000.0,TX,48491,0.0,0.0,
2020-02-17,1581897600000.0,TX,48491,0.0,0.0,
2020-02-18,1581984000000.0,TX,48491,0.0,0.0,
2020-02-19,1582070400000.0,TX,48491,0.0,0.0,
2020-02-20,1582156800000.0,TX,48491,0.0,0.0,
2020-02-21,1582243200000.0,TX,48491,0.0,0.0,
2020-02-22,1582329600000.0,TX,48491,0.0,0.0,
2020-02-23,1582416000000.0,TX,48491,0.0,0.0,
2020-02-24,1582502400000.0,TX,48491,0.0,0.0,
2020-02-25,1582588800000.0,TX,48491,0.0,0.0,
2020-02-26,1582675200000.0,TX,48491,0.0,0.0,
2020-02-27,1582761600000.0,TX,48491,0.0,0.0,
2020-02-28,1582848000000.0,TX,48491,0.0,0.0,
2020-02-29,1582934400000.0,TX,48491,0.0,0.0,
2020-03-01,1583020800000.0,TX,48491,0.0,0.0,
2020-03-02,1583107200000.0,TX,48491,0.0,0.0,
2020-03-03,1583193600000.0,TX,48491,0.0,0.0,
2020-03-04,1583280000000.0,TX,48491,0.0,0.0,
2020-03-05,1583366400000.0,TX,48491,0.0,0.0,
2020-03-06,1583452800000.0,TX,48491,0.0,0.0,
2020-03-07,1583539200000.0,TX,48491,0.0,0.0,
2020-03-08,1583625600000.0,TX,48491,0.0,0.0,
2020-03-09,1583712000000.0,TX,48491,0.0,0.0,
2020-03-10,1583798400000.0,TX,48491,0.0,0.0,
2020-03-11,1583884800000.0,TX,48491,0.0,0.0,
2020-03-12,1583971200000.0,TX,48491,0.0,0.0,
2020-03-13,1584057600000.0,TX,48491,0.0,0.0,
2020-03-14,1584144000000.0,TX,48491,0.0,0.0,
2020-03-15,1584230400000.0,TX,48491,0.0,0.0,
2020-03-16,1584316800000.0,TX,48491,0.0,0.0,
2020-03-17,1584403200000.0,TX,48491,0.0,0.0,
2020-03-18,1584489600000.0,TX,48491,0.6773335410489526,0.0,
2020-03-19,1584576000000.0,TX,48491,1.3546670820979052,0.0,
2020-03-20,1584662400000.0,TX,48491,1.3546670820979052,0.0,
2020-03-21,1584748800000.0,TX,48491,1.5240004673601433,0.0,
2020-03-22,1584835200000.0,TX,48491,1.5240004673601433,0.0,
2020-03-23,1584921600000.0,TX,48491,2.370667393671334,0.0,
2020-03-24,1585008000000.0,TX,48491,2.370667393671334,0.0,
2020-03-25,1585094400000.0,TX,48491,3.725334475769239,0.0,
2020-03-26,1585180800000.0,TX,48491,4.5720014020804305,0.0,
2020-03-27,1585267200000.0,TX,48491,5.757335098916097,0.0,
2020-03-28,1585353600000.0,TX,48491,5.757335098916097,0.0,
2020-03-29,1585440000000.0,TX,48491,6.265335254702811,0.16933338526223815,
2020-03-30,1585526400000.0,TX,48491,6.265335254702811,0.16933338526223815,
2020-03-31,1585612800000.0,TX,48491,7.112002181014002,0.16933338526223815,
2020-04-01,1585699200000.0,TX,48491,8.466669263111907,0.16933338526223815,
2020-04-02,1585785600000.0,TX,48491,10.668003271521004,0.16933338526223815,
2020-04-03,1585872000000.0,TX,48491,12.022670353618908,0.16933338526223815,
2020-04-04,1585958400000.0,TX,48491,12.022670353618908,0.16933338526223815,
2020-04-05,1586044800000.0,TX,48491,13.038670665192338,0.3386667705244763,
2020-04-06,1586131200000.0,TX,48491,13.038670665192338,0.3386667705244763,
2020-04-07,1586217600000.0,TX,48491,13.71600420624129,0.5080001557867144,
2020-04-08,1586304000000.0,TX,48491,14.732004517814719,0.6773335410489526,
2020-04-09,1586390400000.0,TX,48491,16.4253383704371,0.6773335410489526,
2020-04-10,1586476800000.0,TX,48491,17.441338682010528,0.6773335410489526,
2020-04-11,1586563200000.0,TX,48491,18.626672378846195,0.6773335410489526,
2020-04-12,1586649600000.0,TX,48491,19.13467253463291,0.6773335410489526,
2020-04-13,1586736000000.0,TX,48491,19.812006075681865,0.6773335410489526,
2020-04-14,1586822400000.0,TX,48491,20.15067284620634,0.6773335410489526,
2020-04-15,1586908800000.0,TX,48491,20.99733977251753,0.6773335410489526,
2020-04-16,1586995200000.0,TX,48491,21.674673313566483,0.6773335410489526,
2020-04-17,1587081600000.0,TX,48491,23.70667393671334,0.6773335410489526,
2020-04-18,1587168000000.0,TX,48491,24.72267424828677,0.6773335410489526,
2020-04-19,1587254400000.0,TX,48491,25.56934117459796,0.6773335410489526,
2020-04-20,1587340800000.0,TX,48491,26.24667471564691,0.6773335410489526,
2020-04-21,1587427200000.0,TX,48491,26.416008100909153,0.6773335410489526,
2020-04-22,1587513600000.0,TX,48491,26.754674871433625,0.8466669263111908,
2020-04-23,1587600000000.0,TX,48491,28.278675338793768,0.8466669263111908,
2020-04-24,1587686400000.0,TX,48491,30.818676117727346,0.8466669263111908,
2020-04-25,1587772800000.0,TX,48491,34.882677364021056,0.8466669263111908,
2020-04-26,1587859200000.0,TX,48491,35.72934429033225,1.0160003115734288,
2020-04-27,1587945600000.0,TX,48491,44.365346938706395,1.0160003115734288,
2020-04-28,1588032000000.0,TX,48491,48.59868157026235,1.0160003115734288,
2020-04-29,1588118400000.0,TX,48491,48.59868157026235,1.185333696835667,
2020-04-30,1588204800000.0,TX,48491,50.96934896393368,1.5240004673601433,
2020-05-01,1588291200000.0,TX,48491,51.81601589024488,1.6933338526223816,
2020-05-02,1588377600000.0,TX,48491,53.00134958708054,1.6933338526223816,
2020-05-03,1588464000000.0,TX,48491,54.69468343970292,1.6933338526223816,
2020-05-04,1588550400000.0,TX,48491,55.54135036601411,1.6933338526223816,
2020-05-05,1588636800000.0,TX,48491,56.388017292325294,1.8626672378846194,
2020-05-06,1588723200000.0,TX,48491,57.742684374423206,2.0320006231468577,
2020-05-07,1588809600000.0,TX,48491,59.60535161230782,2.0320006231468577,
2020-05-08,1588896000000.0,TX,48491,61.129352079667974,2.0320006231468577,
2020-05-09,1588982400000.0,TX,48491,62.31468577650364,2.2013340084090958,
2020-05-10,1589068800000.0,TX,48491,63.838686243863776,2.2013340084090958,
2020-05-11,1589155200000.0,TX,48491,64.3466863996505,2.370667393671334,
2020-05-12,1589241600000.0,TX,48491,67.22535394910854,2.7093341641958104,
2020-05-13,1589328000000.0,TX,48491,71.79735535118897,2.7093341641958104,
2020-05-14,1589414400000.0,TX,48491,74.84535628590926,3.2173343199825246,
2020-05-15,1589500800000.0,TX,48491,76.36935675326941,3.2173343199825246,
2020-05-16,1589587200000.0,TX,48491,78.40135737641627,3.2173343199825246,
2020-05-17,1589673600000.0,TX,48491,81.44935831113655,3.2173343199825246,
2020-05-18,1589760000000.0,TX,48491,82.29602523744774,3.2173343199825246,
2020-05-19,1589846400000.0,TX,48491,84.83602601638131,3.386667705244763,
2020-05-20,1589932800000.0,TX,48491,86.86802663952817,3.386667705244763,
2020-05-21,1590019200000.0,TX,48491,88.05336033636384,3.386667705244763,
2020-05-22,1590105600000.0,TX,48491,89.40802741846174,3.556001090507001,
2020-05-23,1590192000000.0,TX,48491,91.60936142687083,3.556001090507001,
2020-05-24,1590278400000.0,TX,48491,93.64136205001769,3.556001090507001,
2020-05-25,1590364800000.0,TX,48491,95.67336267316455,3.725334475769239,
2020-05-26,1590451200000.0,TX,48491,98.89069699314707,3.725334475769239,
2020-05-27,1590537600000.0,TX,48491,99.56803053419604,3.725334475769239,
2020-05-28,1590624000000.0,TX,48491,100.92269761629393,3.8946678610314773,
2020-05-29,1590710400000.0,TX,48491,102.44669808365408,4.064001246293715,
2020-05-30,1590796800000.0,TX,48491,103.63203178048975,4.064001246293715,
2020-05-31,1590883200000.0,TX,48491,105.1560322478499,4.064001246293715,
2020-06-01,1590969600000.0,TX,48491,106.68003271521002,4.2333346315559535,
2020-06-02,1591056000000.0,TX,48491,107.69603302678347,4.2333346315559535,
2020-06-03,1591142400000.0,TX,48491,109.89736703519254,4.2333346315559535,
2020-06-04,1591228800000.0,TX,48491,111.76003427307718,4.5720014020804305,
2020-06-05,1591315200000.0,TX,48491,113.79203489622404,4.5720014020804305,
2020-06-06,1591401600000.0,TX,48491,115.8240355193709,4.741334787342668,
2020-06-07,1591488000000.0,TX,48491,117.00936921620657,4.741334787342668,
2020-06-08,1591574400000.0,TX,48491,118.19470291304224,4.741334787342668,
2020-06-09,1591660800000.0,TX,48491,126.15337202036743,4.910668172604906,
2020-06-10,1591747200000.0,TX,48491,129.2013729550877,4.910668172604906,
2020-06-11,1591833600000.0,TX,48491,133.2653742013814,5.080001557867145,
2020-06-12,1591920000000.0,TX,48491,138.8533759150353,5.080001557867145,
2020-06-13,1592006400000.0,TX,48491,145.96537809604928,5.080001557867145,
2020-06-14,1592092800000.0,TX,48491,153.07738027706327,5.080001557867145,
2020-06-15,1592179200000.0,TX,48491,162.56004985174863,5.080001557867145,
2020-06-16,1592265600000.0,TX,48491,172.88938635274513,5.080001557867145,
2020-06-17,1592352000000.0,TX,48491,180.84805546007033,5.418668328391621,
2020-06-18,1592438400000.0,TX,48491,188.6373911821333,5.418668328391621,
2020-06-19,1592524800000.0,TX,48491,196.257393518934,5.418668328391621,
2020-06-20,1592611200000.0,TX,48491,209.4653975693886,5.418668328391621,
2020-06-21,1592697600000.0,TX,48491,226.39873609561243,5.418668328391621,
2020-06-22,1592784000000.0,TX,48491,238.92940660501802,5.418668328391621,
2020-06-23,1592870400000.0,TX,48491,253.66141112283273,5.418668328391621,
2020-06-24,1592956800000.0,TX,48491,273.30408381325236,5.418668328391621,
2020-06-25,1593043200000.0,TX,48491,288.20542171632934,5.418668328391621,
2020-06-26,1593129600000.0,TX,48491,299.7200919141615,5.926668484178335,
2020-06-27,1593216000000.0,TX,48491,313.26676273514056,5.926668484178335,
2020-06-28,1593302400000.0,TX,48491,341.8841048444588,5.926668484178335,
2020-06-29,1593388800000.0,TX,48491,355.6001090507001,6.265335254702811,
2020-06-30,1593475200000.0,TX,48491,377.6134491347911,6.604002025227288,
2020-07-01,1593561600000.0,TX,48491,396.070788128375,6.604002025227288,
2020-07-02,1593648000000.0,TX,48491,404.3681240062247,6.604002025227288,
2020-07-03,1593734400000.0,TX,48491,418.084128212466,7.112002181014002,
2020-07-04,1593820800000.0,TX,48491,418.084128212466,7.112002181014002,
2020-07-05,1593907200000.0,TX,48491,418.084128212466,7.112002181014002,
2020-07-06,1593993600000.0,TX,48491,533.5694969613124,7.620002336800717,
2020-07-07,1594080000000.0,TX,48491,561.8481723001062,7.789335722062955,
2020-07-08,1594166400000.0,TX,48491,582.8455120726237,8.12800249258743,
2020-07-09,1594252800000.0,TX,48491,612.4788544935153,8.636002648374145,
2020-07-10,1594339200000.0,TX,48491,618.7441897482181,8.636002648374145,
2020-07-11,1594425600000.0,TX,48491,634.1535278070819,8.805336033636383,
2020-07-12,1594512000000.0,TX,48491,645.1601978491274,9.144002804160861,
2020-07-13,1594598400000.0,TX,48491,684.4455432299666,9.482669574685335,
2020-07-14,1594684800000.0,TX,48491,703.2415489940751,9.482669574685335,
2020-07-15,1594771200000.0,TX,48491,732.7055580297044,10.329336500996527,
2020-07-16,1594857600000.0,TX,48491,748.4535628590926,11.00667004204548,
2020-07-17,1594944000000.0,TX,48491,760.3068998274492,11.345336812569956,
2020-07-18,1595030400000.0,TX,48491,793.496243338848,11.85333696835667,
2020-07-19,1595116800000.0,TX,48491,811.4455821766452,12.192003738881146,
2020-07-20,1595203200000.0,TX,48491,827.70158716182,12.530670509405622,
2020-07-21,1595289600000.0,TX,48491,843.4495919912082,13.038670665192338,
2020-07-22,1595376000000.0,TX,48491,858.6895966648098,13.377337435716813,
2020-07-23,1595462400000.0,TX,48491,871.2202671742152,13.377337435716813,
2020-07-24,1595548800000.0,TX,48491,881.041603519425,13.377337435716813,
2020-07-25,1595635200000.0,TX,48491,888.3229390857013,13.377337435716813,
2020-07-26,1595721600000.0,TX,48491,898.1442754309111,13.377337435716813,
2020-07-27,1595808000000.0,TX,48491,908.6429453171698,13.377337435716813,
2020-07-28,1595894400000.0,TX,48491,919.9882821297399,13.377337435716813,
2020-07-29,1595980800000.0,TX,48491,939.969621590684,13.377337435716813,
2020-07-30,1596067200000.0,TX,48491,950.9762916327295,13.377337435716813,
2020-07-31,1596153600000.0,TX,48491,967.7402967736909,13.377337435716813,
2020-08-01,1596240000000.0,TX,48491,967.7402967736909,13.377337435716813,
2020-08-02,1596326400000.0,TX,48491,967.7402967736909,13.377337435716813,
2020-08-03,1596412800000.0,TX,48491,987.5523028493728,13.546670820979053,
2020-08-04,1596499200000.0,TX,48491,1004.1469746050722,13.546670820979053,
2020-08-05,1596585600000.0,TX,48491,1007.3643089250548,14.054670976765767,
2020-08-06,1596672000000.0,TX,48491,1025.8216479186387,14.562671132552481,
2020-08-07,1596758400000.0,TX,48491,1057.4869909626773,15.240004673601433,
2020-08-08,1596844800000.0,TX,48491,1057.4869909626773,15.409338058863673,
2020-08-09,1596931200000.0,TX,48491,1057.4869909626773,15.748004829388147,
2020-08-10,1597017600000.0,TX,48491,1167.2150246126075,15.748004829388147,
2020-08-11,1597104000000.0,TX,48491,1187.1963640735516,16.086671599912624,
2020-08-12,1597190400000.0,TX,48491,1198.0337007303349,16.594671755699338,
2020-08-13,1597276800000.0,TX,48491,1210.3950378544782,16.764005140961576,
2020-08-14,1597363200000.0,TX,48491,1241.2137139722056,17.27200529674829,
2020-08-15,1597449600000.0,TX,48491,1241.2137139722056,17.441338682010528,
2020-08-16,1597536000000.0,TX,48491,1241.2137139722056,17.441338682010528,
2020-08-17,1597622400000.0,TX,48491,1266.9523885320657,17.441338682010528,
2020-08-18,1597708800000.0,TX,48491,1283.7163936730274,17.780005452535008,
2020-08-19,1597795200000.0,TX,48491,1290.9977292393037,18.626672378846195,
2020-08-20,1597881600000.0,TX,48491,1294.7230637150728,18.96533914937067,
2020-08-21,1597968000000.0,TX,48491,1301.6657325108247,18.96533914937067,
2020-08-22,1598054400000.0,TX,48491,1301.6657325108247,19.13467253463291,
2020-08-23,1598140800000.0,TX,48491,1301.6657325108247,19.13467253463291,
2020-08-24,1598227200000.0,TX,48491,1311.825735626559,19.13467253463291,
2020-08-25,1598313600000.0,TX,48491,1318.9377378075728,19.47333930515739,
2020-08-26,1598400000000.0,TX,48491,1324.1870727507023,19.642672690419623,
2020-08-27,1598486400000.0,TX,48491,1332.1457418580276,20.15067284620634,
2020-08-28,1598572800000.0,TX,48491,1336.5484098748457,20.15067284620634,
2020-08-29,1598659200000.0,TX,48491,1336.5484098748457,20.828006387255293,
2020-08-30,1598745600000.0,TX,48491,1336.5484098748457,20.828006387255293,
2020-08-31,1598832000000.0,TX,48491,1346.031079449531,20.828006387255293,
2020-09-01,1598918400000.0,TX,48491,1349.417747154776,20.828006387255293,
2020-09-02,1599004800000.0,TX,48491,1351.9577479337095,21.16667315777977,
2020-09-03,1599091200000.0,TX,48491,1355.6830824094786,21.336006543042007,
2020-09-04,1599177600000.0,TX,48491,1358.7310833441989,21.674673313566483,
2020-09-05,1599264000000.0,TX,48491,1358.7310833441989,22.01334008409096,
2020-01-22,1579651200000.0,TX,48493,0.0,0.0,
2020-01-23,1579737600000.0,TX,48493,0.0,0.0,
2020-01-24,1579824000000.0,TX,48493,0.0,0.0,
2020-01-25,1579910400000.0,TX,48493,0.0,0.0,
2020-01-26,1579996800000.0,TX,48493,0.0,0.0,
2020-01-27,1580083200000.0,TX,48493,0.0,0.0,
2020-01-28,1580169600000.0,TX,48493,0.0,0.0,
2020-01-29,1580256000000.0,TX,48493,0.0,0.0,
2020-01-30,1580342400000.0,TX,48493,0.0,0.0,
2020-01-31,1580428800000.0,TX,48493,0.0,0.0,
2020-02-01,1580515200000.0,TX,48493,0.0,0.0,
2020-02-02,1580601600000.0,TX,48493,0.0,0.0,
2020-02-03,1580688000000.0,TX,48493,0.0,0.0,
2020-02-04,1580774400000.0,TX,48493,0.0,0.0,
2020-02-05,1580860800000.0,TX,48493,0.0,0.0,
2020-02-06,1580947200000.0,TX,48493,0.0,0.0,
2020-02-07,1581033600000.0,TX,48493,0.0,0.0,
2020-02-08,1581120000000.0,TX,48493,0.0,0.0,
2020-02-09,1581206400000.0,TX,48493,0.0,0.0,
2020-02-10,1581292800000.0,TX,48493,0.0,0.0,
2020-02-11,1581379200000.0,TX,48493,0.0,0.0,
2020-02-12,1581465600000.0,TX,48493,0.0,0.0,
2020-02-13,1581552000000.0,TX,48493,0.0,0.0,
2020-02-14,1581638400000.0,TX,48493,0.0,0.0,
2020-02-15,1581724800000.0,TX,48493,0.0,0.0,
2020-02-16,1581811200000.0,TX,48493,0.0,0.0,
2020-02-17,1581897600000.0,TX,48493,0.0,0.0,
2020-02-18,1581984000000.0,TX,48493,0.0,0.0,
2020-02-19,1582070400000.0,TX,48493,0.0,0.0,
2020-02-20,1582156800000.0,TX,48493,0.0,0.0,
2020-02-21,1582243200000.0,TX,48493,0.0,0.0,
2020-02-22,1582329600000.0,TX,48493,0.0,0.0,
2020-02-23,1582416000000.0,TX,48493,0.0,0.0,
2020-02-24,1582502400000.0,TX,48493,0.0,0.0,
2020-02-25,1582588800000.0,TX,48493,0.0,0.0,
2020-02-26,1582675200000.0,TX,48493,0.0,0.0,
2020-02-27,1582761600000.0,TX,48493,0.0,0.0,
2020-02-28,1582848000000.0,TX,48493,0.0,0.0,
2020-02-29,1582934400000.0,TX,48493,0.0,0.0,
2020-03-01,1583020800000.0,TX,48493,0.0,0.0,
2020-03-02,1583107200000.0,TX,48493,0.0,0.0,
2020-03-03,1583193600000.0,TX,48493,0.0,0.0,
2020-03-04,1583280000000.0,TX,48493,0.0,0.0,
2020-03-05,1583366400000.0,TX,48493,0.0,0.0,
2020-03-06,1583452800000.0,TX,48493,0.0,0.0,
2020-03-07,1583539200000.0,TX,48493,0.0,0.0,
2020-03-08,1583625600000.0,TX,48493,0.0,0.0,
2020-03-09,1583712000000.0,TX,48493,0.0,0.0,
2020-03-10,1583798400000.0,TX,48493,0.0,0.0,
2020-03-11,1583884800000.0,TX,48493,0.0,0.0,
2020-03-12,1583971200000.0,TX,48493,0.0,0.0,
2020-03-13,1584057600000.0,TX,48493,0.0,0.0,
2020-03-14,1584144000000.0,TX,48493,0.0,0.0,
2020-03-15,1584230400000.0,TX,48493,0.0,0.0,
2020-03-16,1584316800000.0,TX,48493,0.0,0.0,
2020-03-17,1584403200000.0,TX,48493,0.0,0.0,
2020-03-18,1584489600000.0,TX,48493,0.0,0.0,
2020-03-19,1584576000000.0,TX,48493,0.0,0.0,
2020-03-20,1584662400000.0,TX,48493,0.0,0.0,
2020-03-21,1584748800000.0,TX,48493,0.0,0.0,
2020-03-22,1584835200000.0,TX,48493,0.0,0.0,
2020-03-23,1584921600000.0,TX,48493,0.0,0.0,
2020-03-24,1585008000000.0,TX,48493,0.0,0.0,
2020-03-25,1585094400000.0,TX,48493,1.9580967299784608,0.0,
2020-03-26,1585180800000.0,TX,48493,1.9580967299784608,0.0,
2020-03-27,1585267200000.0,TX,48493,1.9580967299784608,0.0,
2020-03-28,1585353600000.0,TX,48493,3.9161934599569217,0.0,
2020-03-29,1585440000000.0,TX,48493,3.9161934599569217,0.0,
2020-03-30,1585526400000.0,TX,48493,3.9161934599569217,0.0,
2020-03-31,1585612800000.0,TX,48493,5.874290189935382,0.0,
2020-04-01,1585699200000.0,TX,48493,5.874290189935382,0.0,
2020-04-02,1585785600000.0,TX,48493,9.790483649892304,0.0,
2020-04-03,1585872000000.0,TX,48493,11.748580379870765,0.0,
2020-04-04,1585958400000.0,TX,48493,11.748580379870765,0.0,
2020-04-05,1586044800000.0,TX,48493,11.748580379870765,0.0,
2020-04-06,1586131200000.0,TX,48493,11.748580379870765,0.0,
2020-04-07,1586217600000.0,TX,48493,13.706677109849227,0.0,
2020-04-08,1586304000000.0,TX,48493,15.664773839827687,0.0,
2020-04-09,1586390400000.0,TX,48493,17.62287056980615,0.0,
2020-04-10,1586476800000.0,TX,48493,19.580967299784607,0.0,
2020-04-11,1586563200000.0,TX,48493,19.580967299784607,0.0,
2020-04-12,1586649600000.0,TX,48493,21.53906402976307,0.0,
2020-04-13,1586736000000.0,TX,48493,21.53906402976307,0.0,
2020-04-14,1586822400000.0,TX,48493,21.53906402976307,0.0,
2020-04-15,1586908800000.0,TX,48493,21.53906402976307,0.0,
2020-04-16,1586995200000.0,TX,48493,25.45525748971999,0.0,
2020-04-17,1587081600000.0,TX,48493,37.20383786959076,1.9580967299784608,
2020-04-18,1587168000000.0,TX,48493,37.20383786959076,1.9580967299784608,
2020-04-19,1587254400000.0,TX,48493,41.12003132954768,1.9580967299784608,
2020-04-20,1587340800000.0,TX,48493,41.12003132954768,1.9580967299784608,
2020-04-21,1587427200000.0,TX,48493,43.07812805952614,1.9580967299784608,
2020-04-22,1587513600000.0,TX,48493,45.0362247895046,3.9161934599569217,
2020-04-23,1587600000000.0,TX,48493,48.95241824946152,3.9161934599569217,
2020-04-24,1587686400000.0,TX,48493,48.95241824946152,3.9161934599569217,
2020-04-25,1587772800000.0,TX,48493,50.91051497943998,3.9161934599569217,
2020-04-26,1587859200000.0,TX,48493,56.78480516937537,3.9161934599569217,
2020-04-27,1587945600000.0,TX,48493,56.78480516937537,3.9161934599569217,
2020-04-28,1588032000000.0,TX,48493,56.78480516937537,3.9161934599569217,
2020-04-29,1588118400000.0,TX,48493,60.70099862933229,3.9161934599569217,
2020-04-30,1588204800000.0,TX,48493,62.65909535931075,5.874290189935382,
2020-05-01,1588291200000.0,TX,48493,62.65909535931075,5.874290189935382,
2020-05-02,1588377600000.0,TX,48493,64.6171920892892,5.874290189935382,
2020-05-03,1588464000000.0,TX,48493,64.6171920892892,5.874290189935382,
2020-05-04,1588550400000.0,TX,48493,64.6171920892892,5.874290189935382,
2020-05-05,1588636800000.0,TX,48493,66.57528881926767,5.874290189935382,
2020-05-06,1588723200000.0,TX,48493,66.57528881926767,7.832386919913843,
2020-05-07,1588809600000.0,TX,48493,66.57528881926767,7.832386919913843,
2020-05-08,1588896000000.0,TX,48493,66.57528881926767,7.832386919913843,
2020-05-09,1588982400000.0,TX,48493,66.57528881926767,7.832386919913843,
