datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-11-29,1606608000000.0,IL,17049,8145.142319454246,58.80969183721477,
2020-11-30,1606694400000.0,IL,17049,8236.29734180193,58.80969183721477,
2020-12-01,1606780800000.0,IL,17049,8409.785932721712,61.750176429075516,
2020-12-02,1606867200000.0,IL,17049,8624.441307927547,64.69066102093625,
2020-12-03,1606953600000.0,IL,17049,8777.346506704305,76.45259938837921,
2020-12-04,1607040000000.0,IL,17049,8939.073159256646,82.33356857210067,
2020-12-05,1607126400000.0,IL,17049,9118.442719360151,88.21453775582216,
2020-12-06,1607212800000.0,IL,17049,9227.240649258998,88.21453775582216,
2020-12-07,1607299200000.0,IL,17049,9300.752764055516,88.21453775582216,
2020-12-08,1607385600000.0,IL,17049,9383.086332627618,94.09550693954364,
2020-12-09,1607472000000.0,IL,17049,9509.52717007763,108.79792989884733,
2020-12-10,1607558400000.0,IL,17049,9606.563161609032,108.79792989884733,
2020-12-11,1607644800000.0,IL,17049,9809.456598447425,114.67889908256882,
2020-12-12,1607731200000.0,IL,17049,9885.909197835803,120.55986826629028,
2020-12-13,1607817600000.0,IL,17049,9953.5403434486,120.55986826629028,
2020-12-14,1607904000000.0,IL,17049,10024.111973653258,120.55986826629028,
2020-12-15,1607990400000.0,IL,17049,10215.243472124206,126.44083745001176,
2020-12-16,1608076800000.0,IL,17049,10297.577040696307,129.3813220418725,
2020-12-17,1608163200000.0,IL,17049,10388.73206304399,135.26229122559397,
2020-12-18,1608249600000.0,IL,17049,10476.946600799813,138.20277581745472,
2020-12-19,1608336000000.0,IL,17049,10565.161138555633,138.20277581745472,
2020-12-20,1608422400000.0,IL,17049,10606.327922841683,138.20277581745472,
2020-12-21,1608508800000.0,IL,17049,10632.79228416843,141.14326040931547,
2020-12-22,1608595200000.0,IL,17049,10712.18536814867,141.14326040931547,
2020-12-23,1608681600000.0,IL,17049,10803.340390496354,141.14326040931547,
2020-12-24,1608768000000.0,IL,17049,10873.912020701011,147.02422959303692,
2020-12-25,1608854400000.0,IL,17049,10935.662197130088,147.02422959303692,
2020-12-26,1608940800000.0,IL,17049,10956.245589273112,147.02422959303692,
2020-12-27,1609027200000.0,IL,17049,11032.69818866149,147.02422959303692,
2020-12-28,1609113600000.0,IL,17049,11065.043519171959,147.02422959303692,
2020-12-29,1609200000000.0,IL,17049,11144.4366031522,147.02422959303692,
2020-12-30,1609286400000.0,IL,17049,11244.413079275464,149.96471418489767,
2020-12-31,1609372800000.0,IL,17049,11350.27052458245,152.90519877675843,
2021-01-01,1609459200000.0,IL,17049,11350.27052458245,152.90519877675843,
2021-01-02,1609545600000.0,IL,17049,11553.163961420843,152.90519877675843,
2021-01-03,1609632000000.0,IL,17049,11611.973653258057,152.90519877675843,
2021-01-04,1609718400000.0,IL,17049,11694.307221830159,152.90519877675843,
2021-01-05,1609804800000.0,IL,17049,11770.759821218537,155.84568336861915,
2021-01-06,1609891200000.0,IL,17049,11929.545989179016,155.84568336861915,
2021-01-07,1609977600000.0,IL,17049,12053.046342037167,155.84568336861915,
2021-01-08,1610064000000.0,IL,17049,12147.141848976711,158.7861679604799,
2021-01-09,1610150400000.0,IL,17049,12217.71347918137,161.72665255234062,
2021-01-10,1610236800000.0,IL,17049,12258.88026346742,161.72665255234062,
2021-01-11,1610323200000.0,IL,17049,12347.094801223242,161.72665255234062,
2021-01-12,1610409600000.0,IL,17049,12370.618677958128,161.72665255234062,
2021-01-13,1610496000000.0,IL,17049,12429.428369795341,161.72665255234062,
2021-01-14,1610582400000.0,IL,17049,12520.583392143026,167.6076217360621,
2021-01-15,1610668800000.0,IL,17049,12582.333568572101,167.6076217360621,
2021-01-16,1610755200000.0,IL,17049,12599.976476123265,167.6076217360621,
2021-01-17,1610841600000.0,IL,17049,12638.202775817455,167.6076217360621,
2021-01-18,1610928000000.0,IL,17049,12661.726652552341,167.6076217360621,
2021-01-19,1611014400000.0,IL,17049,12676.429075511644,170.54810632792285,
2021-01-20,1611100800000.0,IL,17049,12694.071983062808,170.54810632792285,
2021-01-21,1611187200000.0,IL,17049,12744.060221124442,173.48859091978358,
2021-01-22,1611273600000.0,IL,17049,12817.57233592096,173.48859091978358,
2021-01-23,1611360000000.0,IL,17049,12835.215243472123,176.42907551164433,
2021-01-24,1611446400000.0,IL,17049,12835.215243472123,179.36956010350505,
2021-01-25,1611532800000.0,IL,17049,12835.215243472123,179.36956010350505,
2021-01-26,1611619200000.0,IL,17049,12844.036697247708,185.25052928722656,
2021-01-27,1611705600000.0,IL,17049,12844.036697247708,185.25052928722656,
2021-01-28,1611792000000.0,IL,17049,12849.91766643143,185.25052928722656,
2021-01-29,1611878400000.0,IL,17049,12867.560573982591,188.19101387908728,
2021-01-30,1611964800000.0,IL,17049,12905.786873676781,188.19101387908728,
2021-01-31,1612051200000.0,IL,17049,12911.667842860503,188.19101387908728,
2021-02-01,1612137600000.0,IL,17049,12920.489296636088,188.19101387908728,
2021-02-02,1612224000000.0,IL,17049,12973.418019289578,188.19101387908728,
2021-02-03,1612310400000.0,IL,17049,12976.358503881438,191.131498470948,
2021-02-04,1612396800000.0,IL,17049,12988.120442248883,194.07198306280875,
2021-02-05,1612483200000.0,IL,17049,13002.822865208185,199.95295224653023,
2021-02-06,1612569600000.0,IL,17049,13008.703834391908,199.95295224653023,
2021-02-07,1612656000000.0,IL,17049,13014.58480357563,199.95295224653023,
2021-02-08,1612742400000.0,IL,17049,13035.168195718656,199.95295224653023,
2021-02-09,1612828800000.0,IL,17049,13038.108680310515,199.95295224653023,
2021-02-10,1612915200000.0,IL,17049,13073.394495412844,199.95295224653023,
2021-02-11,1613001600000.0,IL,17049,13079.275464596565,199.95295224653023,
2021-02-12,1613088000000.0,IL,17049,13082.215949188425,199.95295224653023,
2021-02-13,1613174400000.0,IL,17049,13096.918372147731,199.95295224653023,
2021-02-14,1613260800000.0,IL,17049,13114.561279698893,199.95295224653023,
2021-02-15,1613347200000.0,IL,17049,13117.501764290753,199.95295224653023,
2021-02-16,1613433600000.0,IL,17049,13123.382733474476,199.95295224653023,
2021-02-17,1613520000000.0,IL,17049,13135.14467184192,199.95295224653023,
2021-02-18,1613606400000.0,IL,17049,13152.787579393083,199.95295224653023,
2021-02-19,1613692800000.0,IL,17049,13152.787579393083,202.89343683839098,
2021-02-20,1613779200000.0,IL,17049,13161.609033168666,202.89343683839098,
2021-02-21,1613865600000.0,IL,17049,13164.549517760526,202.89343683839098,
2021-02-22,1613952000000.0,IL,17049,13167.49000235239,202.89343683839098,
2021-02-23,1614038400000.0,IL,17049,13176.31145612797,202.89343683839098,
2021-02-24,1614124800000.0,IL,17049,13179.25194071983,202.89343683839098,
2021-02-25,1614211200000.0,IL,17049,13188.073394495412,202.89343683839098,
2021-02-26,1614297600000.0,IL,17049,13208.656786638438,202.89343683839098,
2021-02-27,1614384000000.0,IL,17049,13208.656786638438,202.89343683839098,
2021-02-28,1614470400000.0,IL,17049,13208.656786638438,202.89343683839098,
2021-03-01,1614556800000.0,IL,17049,13214.537755822159,202.89343683839098,
2021-03-02,1614643200000.0,IL,17049,13226.299694189604,202.89343683839098,
2021-03-03,1614729600000.0,IL,17049,13232.180663373325,202.89343683839098,
2021-03-04,1614816000000.0,IL,17049,13235.121147965185,202.89343683839098,
2021-03-05,1614902400000.0,IL,17049,13235.121147965185,202.89343683839098,
2021-03-06,1614988800000.0,IL,17049,13243.942601740766,202.89343683839098,
2021-03-07,1615075200000.0,IL,17049,13246.883086332627,202.89343683839098,
2021-03-08,1615161600000.0,IL,17049,13246.883086332627,202.89343683839098,
2021-03-09,1615248000000.0,IL,17049,13246.883086332627,202.89343683839098,
2021-03-10,1615334400000.0,IL,17049,13252.76405551635,202.89343683839098,
2021-03-11,1615420800000.0,IL,17049,13252.76405551635,202.89343683839098,
2021-03-12,1615507200000.0,IL,17049,13255.70454010821,202.89343683839098,
2021-03-13,1615593600000.0,IL,17049,13255.70454010821,202.89343683839098,
2021-03-14,1615680000000.0,IL,17049,13255.70454010821,202.89343683839098,
2021-03-15,1615766400000.0,IL,17049,13261.585509291932,202.89343683839098,
2021-03-16,1615852800000.0,IL,17049,13276.287932251234,202.89343683839098,
2021-03-17,1615939200000.0,IL,17049,13279.228416843094,202.89343683839098,
2021-03-18,1616025600000.0,IL,17049,13290.990355210539,202.89343683839098,
2021-03-19,1616112000000.0,IL,17049,13296.87132439426,202.89343683839098,
2021-03-20,1616198400000.0,IL,17049,13314.514231945424,202.89343683839098,
2021-03-21,1616284800000.0,IL,17049,13320.395201129146,202.89343683839098,
2021-03-22,1616371200000.0,IL,17049,13320.395201129146,202.89343683839098,
2021-03-23,1616457600000.0,IL,17049,13329.216654904727,202.89343683839098,
2021-03-24,1616544000000.0,IL,17049,13340.978593272172,202.89343683839098,
2021-03-25,1616630400000.0,IL,17049,13355.681016231474,202.89343683839098,
2021-03-26,1616716800000.0,IL,17049,13370.383439190779,202.89343683839098,
2021-03-27,1616803200000.0,IL,17049,13393.907315925666,202.89343683839098,
2021-03-28,1616889600000.0,IL,17049,13405.669254293107,208.77440602211243,
2021-03-29,1616976000000.0,IL,17049,13405.669254293107,208.77440602211243,
2021-03-30,1617062400000.0,IL,17049,13426.252646436133,208.77440602211243,
2021-03-31,1617148800000.0,IL,17049,13455.65749235474,208.77440602211243,
2021-04-01,1617235200000.0,IL,17049,13467.419430722182,208.77440602211243,
2021-04-02,1617321600000.0,IL,17049,13470.359915314042,208.77440602211243,
2021-04-03,1617408000000.0,IL,17049,13479.181369089627,208.77440602211243,
2021-04-04,1617494400000.0,IL,17049,13496.82427664079,208.77440602211243,
2021-04-05,1617580800000.0,IL,17049,13511.526699600094,208.77440602211243,
2021-04-06,1617667200000.0,IL,17049,13537.99106092684,208.77440602211243,
2021-04-07,1617753600000.0,IL,17049,13573.27687602917,208.77440602211243,
2021-04-08,1617840000000.0,IL,17049,13596.800752764055,208.77440602211243,
2021-04-09,1617926400000.0,IL,17049,13635.027052458247,208.77440602211243,
2021-04-10,1618012800000.0,IL,17049,13646.788990825688,208.77440602211243,
2021-04-11,1618099200000.0,IL,17049,13664.431898376852,208.77440602211243,
2021-04-12,1618185600000.0,IL,17049,13682.074805928016,208.77440602211243,
2021-04-13,1618272000000.0,IL,17049,13693.836744295459,208.77440602211243,
2021-04-14,1618358400000.0,IL,17049,13714.420136438484,208.77440602211243,
2021-04-15,1618444800000.0,IL,17049,13723.241590214066,208.77440602211243,
2021-04-16,1618531200000.0,IL,17049,13740.884497765232,208.77440602211243,
2021-04-17,1618617600000.0,IL,17049,13749.705951540815,208.77440602211243,
2021-04-18,1618704000000.0,IL,17049,13761.467889908257,208.77440602211243,
2021-04-19,1618790400000.0,IL,17049,13761.467889908257,208.77440602211243,
2021-04-20,1618876800000.0,IL,17049,13770.289343683839,208.77440602211243,
2021-04-21,1618963200000.0,IL,17049,13773.229828275698,208.77440602211243,
2021-04-22,1619049600000.0,IL,17049,13779.110797459422,211.71489061397318,
2021-04-23,1619136000000.0,IL,17049,13787.932251235003,211.71489061397318,
2021-04-24,1619222400000.0,IL,17049,13787.932251235003,211.71489061397318,
2021-04-25,1619308800000.0,IL,17049,13787.932251235003,211.71489061397318,
2021-04-26,1619395200000.0,IL,17049,13796.753705010586,211.71489061397318,
2021-04-27,1619481600000.0,IL,17049,13799.694189602445,211.71489061397318,
2021-04-28,1619568000000.0,IL,17049,13811.45612796989,211.71489061397318,
2021-04-29,1619654400000.0,IL,17049,13811.45612796989,211.71489061397318,
2021-04-30,1619740800000.0,IL,17049,13811.45612796989,211.71489061397318,
2021-05-01,1619827200000.0,IL,17049,13820.277581745471,211.71489061397318,
2021-05-02,1619913600000.0,IL,17049,13829.099035521052,211.71489061397318,
2021-05-03,1620000000000.0,IL,17049,13832.039520112916,211.71489061397318,
2021-05-04,1620086400000.0,IL,17049,13837.920489296637,211.71489061397318,
2021-05-05,1620172800000.0,IL,17049,13846.741943072218,211.71489061397318,
2021-05-06,1620259200000.0,IL,17049,13858.50388143966,211.71489061397318,
2021-05-07,1620345600000.0,IL,17049,13864.384850623383,211.71489061397318,
2021-05-08,1620432000000.0,IL,17049,13870.265819807104,211.71489061397318,
2021-05-09,1620518400000.0,IL,17049,13882.027758174549,211.71489061397318,
2021-05-10,1620604800000.0,IL,17049,13896.730181133851,211.71489061397318,
2021-05-11,1620691200000.0,IL,17049,13899.670665725711,211.71489061397318,
2021-05-12,1620777600000.0,IL,17049,13905.551634909432,211.71489061397318,
2021-05-13,1620864000000.0,IL,17049,13905.551634909432,211.71489061397318,
2021-05-14,1620950400000.0,IL,17049,13905.551634909432,211.71489061397318,
2021-05-15,1621036800000.0,IL,17049,13905.551634909432,211.71489061397318,
2021-05-16,1621123200000.0,IL,17049,13905.551634909432,211.71489061397318,
2021-05-17,1621209600000.0,IL,17049,13905.551634909432,211.71489061397318,
2021-05-18,1621296000000.0,IL,17049,13914.373088685013,211.71489061397318,
2021-05-19,1621382400000.0,IL,17049,13923.194542460598,211.71489061397318,
2021-05-20,1621468800000.0,IL,17049,13926.135027052458,211.71489061397318,
2021-05-21,1621555200000.0,IL,17049,13932.01599623618,211.71489061397318,
2021-05-22,1621641600000.0,IL,17049,13934.95648082804,211.71489061397318,
2021-05-23,1621728000000.0,IL,17049,13934.95648082804,211.71489061397318,
2021-05-24,1621814400000.0,IL,17049,13934.95648082804,211.71489061397318,
2021-05-25,1621900800000.0,IL,17049,13934.95648082804,211.71489061397318,
2021-05-26,1621987200000.0,IL,17049,13940.83745001176,211.71489061397318,
2021-05-27,1622073600000.0,IL,17049,13946.718419195484,211.71489061397318,
2021-05-28,1622160000000.0,IL,17049,13958.480357562927,211.71489061397318,
2021-05-29,1622246400000.0,IL,17049,13961.420842154786,211.71489061397318,
2021-05-30,1622332800000.0,IL,17049,13961.420842154786,211.71489061397318,
2021-05-31,1622419200000.0,IL,17049,13964.361326746646,211.71489061397318,
2021-06-01,1622505600000.0,IL,17049,13967.30181133851,211.71489061397318,
2021-06-02,1622592000000.0,IL,17049,13970.242295930368,211.71489061397318,
2021-06-03,1622678400000.0,IL,17049,13970.242295930368,211.71489061397318,
2021-06-04,1622764800000.0,IL,17049,13976.12326511409,211.71489061397318,
2021-06-05,1622851200000.0,IL,17049,13979.063749705952,211.71489061397318,
2021-06-06,1622937600000.0,IL,17049,13982.004234297812,211.71489061397318,
2021-06-07,1623024000000.0,IL,17049,13984.944718889672,211.71489061397318,
2021-06-08,1623110400000.0,IL,17049,13987.885203481534,211.71489061397318,
2021-06-09,1623196800000.0,IL,17049,13987.885203481534,211.71489061397318,
2021-06-10,1623283200000.0,IL,17049,13996.706657257117,211.71489061397318,
2021-06-11,1623369600000.0,IL,17049,14005.528111032698,211.71489061397318,
2021-06-12,1623456000000.0,IL,17049,14005.528111032698,211.71489061397318,
2021-06-13,1623542400000.0,IL,17049,14005.528111032698,211.71489061397318,
2021-06-14,1623628800000.0,IL,17049,14008.46859562456,211.71489061397318,
2021-06-15,1623715200000.0,IL,17049,14014.34956480828,211.71489061397318,
2021-06-16,1623801600000.0,IL,17049,14020.230533992,211.71489061397318,
2021-06-17,1623888000000.0,IL,17049,14020.230533992,211.71489061397318,
2021-06-18,1623974400000.0,IL,17049,14020.230533992,211.71489061397318,
2021-06-19,1624060800000.0,IL,17049,14020.230533992,211.71489061397318,
2021-06-20,1624147200000.0,IL,17049,14020.230533992,211.71489061397318,
2021-06-21,1624233600000.0,IL,17049,14023.171018583864,211.71489061397318,
2021-06-22,1624320000000.0,IL,17049,14023.171018583864,211.71489061397318,
2021-06-23,1624406400000.0,IL,17049,14023.171018583864,211.71489061397318,
2021-06-24,1624492800000.0,IL,17049,14023.171018583864,211.71489061397318,
2021-06-25,1624579200000.0,IL,17049,14026.111503175724,211.71489061397318,
2021-06-26,1624665600000.0,IL,17049,14026.111503175724,211.71489061397318,
2021-06-27,1624752000000.0,IL,17049,14026.111503175724,211.71489061397318,
2021-06-28,1624838400000.0,IL,17049,14029.051987767585,211.71489061397318,
2021-06-29,1624924800000.0,IL,17049,14029.051987767585,211.71489061397318,
2021-06-30,1625011200000.0,IL,17049,14029.051987767585,214.6553752058339,
2021-07-01,1625097600000.0,IL,17049,14034.932956951305,214.6553752058339,
2021-07-02,1625184000000.0,IL,17049,14037.873441543166,217.59585979769466,
2021-07-03,1625270400000.0,IL,17049,14037.873441543166,217.59585979769466,
2021-07-04,1625356800000.0,IL,17049,14037.873441543166,217.59585979769466,
2021-07-05,1625443200000.0,IL,17049,14037.873441543166,217.59585979769466,
2021-07-06,1625529600000.0,IL,17049,14043.754410726888,217.59585979769466,
2021-07-07,1625616000000.0,IL,17049,14046.694895318748,217.59585979769466,
2021-07-08,1625702400000.0,IL,17049,14049.635379910611,217.59585979769466,
2021-07-09,1625788800000.0,IL,17049,14052.57586450247,217.59585979769466,
2021-07-10,1625875200000.0,IL,17049,14052.57586450247,217.59585979769466,
2021-07-11,1625961600000.0,IL,17049,14052.57586450247,217.59585979769466,
2021-07-12,1626048000000.0,IL,17049,14058.456833686192,217.59585979769466,
2021-07-13,1626134400000.0,IL,17049,14058.456833686192,217.59585979769466,
2021-07-14,1626220800000.0,IL,17049,14058.456833686192,217.59585979769466,
2021-07-15,1626307200000.0,IL,17049,14064.337802869914,217.59585979769466,
2021-07-16,1626393600000.0,IL,17049,14067.278287461773,217.59585979769466,
2021-07-17,1626480000000.0,IL,17049,14067.278287461773,217.59585979769466,
2021-07-18,1626566400000.0,IL,17049,14067.278287461773,217.59585979769466,
2021-07-19,1626652800000.0,IL,17049,14079.040225829218,217.59585979769466,
2021-07-20,1626739200000.0,IL,17049,14090.802164196659,217.59585979769466,
2021-07-21,1626825600000.0,IL,17049,14099.623617972244,217.59585979769466,
2021-07-22,1626912000000.0,IL,17049,14120.207010115268,217.59585979769466,
2021-07-23,1626998400000.0,IL,17049,14126.087979298987,217.59585979769466,
2021-07-24,1627084800000.0,IL,17049,14126.087979298987,217.59585979769466,
2021-07-25,1627171200000.0,IL,17049,14126.087979298987,217.59585979769466,
