datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-04-15,1586908800000.0,MS,28121,72.77598521295026,1.2880705347424823,
2020-04-16,1586995200000.0,MS,28121,78.57230261929143,1.2880705347424823,
2020-04-17,1587081600000.0,MS,28121,82.43651422351887,1.2880705347424823,
2020-04-18,1587168000000.0,MS,28121,83.72458475826136,1.2880705347424823,
2020-04-19,1587254400000.0,MS,28121,85.65669056037508,1.2880705347424823,
2020-04-20,1587340800000.0,MS,28121,90.80897269934502,1.2880705347424823,
2020-04-21,1587427200000.0,MS,28121,94.02914903620122,2.5761410694849647,
2020-04-22,1587513600000.0,MS,28121,95.3172195709437,2.5761410694849647,
2020-04-23,1587600000000.0,MS,28121,98.53739590779992,2.5761410694849647,
2020-04-24,1587686400000.0,MS,28121,99.18143117517116,2.5761410694849647,
2020-04-25,1587772800000.0,MS,28121,104.33371331414108,3.220176336856206,
2020-04-26,1587859200000.0,MS,28121,107.55388965099728,3.220176336856206,
2020-04-27,1587945600000.0,MS,28121,110.13003072048225,3.220176336856206,
2020-04-28,1588032000000.0,MS,28121,115.28231285945219,3.220176336856206,
2020-04-29,1588118400000.0,MS,28121,117.21441866156592,3.220176336856206,
2020-04-30,1588204800000.0,MS,28121,119.79055973105088,3.220176336856206,
2020-05-01,1588291200000.0,MS,28121,124.94284187002081,3.220176336856206,
2020-05-02,1588377600000.0,MS,28121,126.87494767213454,3.220176336856206,
2020-05-03,1588464000000.0,MS,28121,128.80705347424825,3.8642116042274477,
2020-05-04,1588550400000.0,MS,28121,133.31530034584694,3.8642116042274477,
2020-05-05,1588636800000.0,MS,28121,142.3317940890443,3.8642116042274477,
2020-05-06,1588723200000.0,MS,28121,145.55197042590052,3.8642116042274477,
2020-05-07,1588809600000.0,MS,28121,148.77214676275673,3.8642116042274477,
2020-05-08,1588896000000.0,MS,28121,153.28039363435542,3.8642116042274477,
2020-05-09,1588982400000.0,MS,28121,159.72074630806782,3.8642116042274477,
2020-05-10,1589068800000.0,MS,28121,161.0088168428103,3.8642116042274477,
2020-05-11,1589155200000.0,MS,28121,161.65285211018156,3.8642116042274477,
2020-05-12,1589241600000.0,MS,28121,164.87302844703774,3.8642116042274477,
2020-05-13,1589328000000.0,MS,28121,168.73724005126522,3.8642116042274477,
2020-05-14,1589414400000.0,MS,28121,174.53355745760638,3.8642116042274477,
2020-05-15,1589500800000.0,MS,28121,177.7537337944626,3.8642116042274477,
2020-05-16,1589587200000.0,MS,28121,181.61794539869004,3.8642116042274477,
2020-05-17,1589673600000.0,MS,28121,183.55005120080375,3.8642116042274477,
2020-05-18,1589760000000.0,MS,28121,184.83812173554625,3.8642116042274477,
2020-05-19,1589846400000.0,MS,28121,189.99040387451615,3.8642116042274477,
2020-05-20,1589932800000.0,MS,28121,199.6509328850848,3.8642116042274477,
2020-05-21,1590019200000.0,MS,28121,202.871109221941,3.8642116042274477,
2020-05-22,1590105600000.0,MS,28121,209.31146189565342,3.8642116042274477,
2020-05-23,1590192000000.0,MS,28121,216.39584983673706,3.8642116042274477,
2020-05-24,1590278400000.0,MS,28121,224.76830831256322,3.8642116042274477,
2020-05-25,1590364800000.0,MS,28121,229.27655518416188,3.8642116042274477,
2020-05-26,1590451200000.0,MS,28121,230.56462571890438,3.8642116042274477,
2020-05-27,1590537600000.0,MS,28121,240.22515472947296,3.8642116042274477,
2020-05-28,1590624000000.0,MS,28121,247.95357793792786,3.8642116042274477,
2020-05-29,1590710400000.0,MS,28121,256.97007168112526,4.508246871598689,
2020-05-30,1590796800000.0,MS,28121,271.1388475632926,4.508246871598689,
2020-05-31,1590883200000.0,MS,28121,282.7314823759749,5.152282138969929,
2020-06-01,1590969600000.0,MS,28121,287.2397292475736,5.152282138969929,
2020-06-02,1591056000000.0,MS,28121,287.2397292475736,5.152282138969929,
2020-06-03,1591142400000.0,MS,28121,291.7479761191723,5.152282138969929,
2020-06-04,1591228800000.0,MS,28121,293.680081921286,5.7963174063411715,
2020-06-05,1591315200000.0,MS,28121,298.1883287928847,5.7963174063411715,
2020-06-06,1591401600000.0,MS,28121,304.62868146659713,5.7963174063411715,
2020-06-07,1591488000000.0,MS,28121,309.1369283381958,5.7963174063411715,
2020-06-08,1591574400000.0,MS,28121,312.357104675052,5.7963174063411715,
2020-06-09,1591660800000.0,MS,28121,320.7295631508781,6.440352673712412,
2020-06-10,1591747200000.0,MS,28121,325.2378100224768,6.440352673712412,
2020-06-11,1591833600000.0,MS,28121,325.2378100224768,6.440352673712412,
2020-06-12,1591920000000.0,MS,28121,340.6946564393866,6.440352673712412,
2020-06-13,1592006400000.0,MS,28121,345.20290331098533,6.440352673712412,
2020-06-14,1592092800000.0,MS,28121,345.84693857835657,6.440352673712412,
2020-06-15,1592179200000.0,MS,28121,347.135009113099,6.440352673712412,
2020-06-16,1592265600000.0,MS,28121,354.2193970541827,6.440352673712412,
2020-06-17,1592352000000.0,MS,28121,362.5918555300088,6.440352673712412,
2020-06-18,1592438400000.0,MS,28121,362.5918555300088,6.440352673712412,
2020-06-19,1592524800000.0,MS,28121,362.5918555300088,6.440352673712412,
2020-06-20,1592611200000.0,MS,28121,362.5918555300088,6.440352673712412,
2020-06-21,1592697600000.0,MS,28121,362.5918555300088,6.440352673712412,
2020-06-22,1592784000000.0,MS,28121,393.5055483638284,7.728423208454895,
2020-06-23,1592870400000.0,MS,28121,399.3018657701696,7.728423208454895,
2020-06-24,1592956800000.0,MS,28121,409.6064300481094,7.728423208454895,
2020-06-25,1593043200000.0,MS,28121,439.23205234718654,7.728423208454895,
2020-06-26,1593129600000.0,MS,28121,450.82468715986886,7.728423208454895,
2020-06-27,1593216000000.0,MS,28121,460.4852161704375,7.728423208454895,
2020-06-28,1593302400000.0,MS,28121,497.8392616779695,7.728423208454895,
2020-06-29,1593388800000.0,MS,28121,513.9401433622505,7.728423208454895,
2020-06-30,1593475200000.0,MS,28121,525.5327781749328,7.728423208454895,
2020-07-01,1593561600000.0,MS,28121,541.6336598592139,7.728423208454895,
2020-07-02,1593648000000.0,MS,28121,553.8703299392674,7.728423208454895,
2020-07-03,1593734400000.0,MS,28121,571.9033174256622,7.728423208454895,
2020-07-04,1593820800000.0,MS,28121,589.936304912057,7.728423208454895,
2020-07-05,1593907200000.0,MS,28121,601.5289397247393,7.728423208454895,
2020-07-06,1593993600000.0,MS,28121,612.4775392700504,7.728423208454895,
2020-07-07,1594080000000.0,MS,28121,632.4426325585589,8.372458475826136,
2020-07-08,1594166400000.0,MS,28121,643.39123210387,9.660529010568618,
2020-07-09,1594252800000.0,MS,28121,666.5765017292347,9.660529010568618,
2020-07-10,1594339200000.0,MS,28121,684.6094892156294,9.660529010568618,
2020-07-11,1594425600000.0,MS,28121,700.0663356325392,9.660529010568618,
2020-07-12,1594512000000.0,MS,28121,725.1837110600176,12.236670080053585,
2020-07-13,1594598400000.0,MS,28121,732.2680990011013,12.236670080053585,
2020-07-14,1594684800000.0,MS,28121,755.453368626466,12.880705347424824,
2020-07-15,1594771200000.0,MS,28121,794.7395199361117,12.880705347424824,
2020-07-16,1594857600000.0,MS,28121,821.7890011657039,12.880705347424824,
2020-07-17,1594944000000.0,MS,28121,851.414623464781,13.524740614796066,
2020-07-18,1595030400000.0,MS,28121,902.9374448544802,13.524740614796066,
2020-07-19,1595116800000.0,MS,28121,911.3099033303063,14.168775882167306,
2020-07-20,1595203200000.0,MS,28121,939.647455094641,14.168775882167306,
2020-07-21,1595289600000.0,MS,28121,989.8822059495977,14.812811149538549,
