datetimeobject,COUNTYGEOID,positiveIRM,period,deathIRM
2020-04-28,16071,0.0,8 days,0.0
2020-04-29,16071,0.0,8 days,0.0
2020-04-30,16071,0.0,8 days,0.0
2020-05-01,16071,0.0,8 days,0.0
2020-05-02,16071,0.0,8 days,0.0
2020-05-03,16071,0.0,8 days,0.0
2020-05-04,16071,0.0,8 days,0.0
2020-05-05,16071,0.0,8 days,0.0
2020-05-06,16071,0.0,8 days,0.0
2020-05-07,16071,0.0,8 days,0.0
2020-05-08,16071,0.0,8 days,0.0
2020-05-09,16071,0.0,8 days,0.0
2020-05-10,16071,0.0,8 days,0.0
2020-05-11,16071,0.0,8 days,0.0
2020-05-12,16071,0.0,8 days,0.0
2020-05-13,16071,0.0,8 days,0.0
2020-05-14,16071,0.0,8 days,0.0
2020-05-15,16071,0.0,8 days,0.0
2020-05-16,16071,0.0,8 days,0.0
2020-05-17,16071,0.0,8 days,0.0
2020-05-18,16071,0.0,8 days,0.0
2020-05-19,16071,0.0,8 days,0.0
2020-05-20,16071,0.0,8 days,0.0
2020-05-21,16071,0.0,8 days,0.0
2020-05-22,16071,0.0,8 days,0.0
2020-05-23,16071,0.0,8 days,0.0
2020-05-24,16071,0.0,8 days,0.0
2020-05-25,16071,0.0,8 days,0.0
2020-05-26,16071,0.0,8 days,0.0
2020-05-27,16071,0.0,8 days,0.0
2020-05-28,16071,0.0,8 days,0.0
2020-05-29,16071,0.0,8 days,0.0
2020-05-30,16071,0.0,8 days,0.0
2020-05-31,16071,0.0,8 days,0.0
2020-06-01,16071,0.0,8 days,0.0
2020-06-02,16071,0.0,8 days,0.0
2020-06-03,16071,0.0,8 days,0.0
2020-06-04,16071,0.0,8 days,0.0
2020-06-05,16071,0.0,8 days,0.0
2020-06-06,16071,0.0,8 days,0.0
2020-06-07,16071,0.0,8 days,0.0
2020-06-08,16071,0.0,8 days,0.0
2020-06-09,16071,0.0,8 days,0.0
2020-06-10,16071,0.0,8 days,0.0
2020-06-11,16071,0.0,8 days,0.0
2020-06-12,16071,0.0,8 days,0.0
2020-06-13,16071,0.0,8 days,0.0
2020-06-14,16071,0.0,8 days,0.0
2020-06-15,16071,0.0,8 days,0.0
2020-06-16,16071,0.0,8 days,0.0
2020-06-17,16071,0.0,8 days,0.0
2020-06-18,16071,0.0,8 days,0.0
2020-06-19,16071,0.0,8 days,0.0
2020-06-20,16071,0.0,8 days,0.0
2020-06-21,16071,0.0,8 days,0.0
2020-06-22,16071,0.0,8 days,0.0
2020-06-23,16071,0.0,8 days,0.0
2020-06-24,16071,0.0,8 days,0.0
2020-06-25,16071,0.0,8 days,0.0
2020-06-26,16071,0.0,8 days,0.0
2020-06-27,16071,0.0,8 days,0.0
2020-06-28,16071,0.0,8 days,0.0
2020-06-29,16071,0.0,8 days,0.0
2020-06-30,16071,0.0,8 days,0.0
2020-07-01,16071,0.0,8 days,0.0
2020-07-02,16071,0.0,8 days,0.0
2020-07-03,16071,0.0,8 days,0.0
2020-07-04,16071,0.0,8 days,0.0
2020-07-05,16071,0.0,8 days,0.0
2020-07-06,16071,0.0,8 days,0.0
2020-07-07,16071,0.0,8 days,0.0
2020-07-08,16071,0.0,8 days,0.0
2020-07-09,16071,0.0,8 days,0.0
2020-07-10,16071,0.0,8 days,0.0
2020-07-11,16071,0.0,8 days,0.0
2020-07-12,16071,0.0,8 days,0.0
2020-07-13,16071,0.0,8 days,0.0
2020-07-14,16071,0.0,8 days,0.0
2020-07-15,16071,0.0,8 days,0.0
2020-07-16,16071,0.0,8 days,0.0
2020-07-17,16071,0.0,8 days,0.0
2020-07-18,16071,0.0,8 days,0.0
2020-07-19,16071,0.0,8 days,0.0
2020-07-20,16071,0.0,8 days,0.0
2020-07-21,16071,0.0,8 days,0.0
2020-07-22,16071,0.0,8 days,0.0
2020-07-23,16071,0.0,8 days,0.0
2020-07-24,16071,0.0,8 days,0.0
2020-07-25,16071,0.0,8 days,0.0
2020-07-26,16071,0.0,8 days,0.0
2020-07-27,16071,0.0,8 days,0.0
2020-07-28,16071,0.0,8 days,0.0
2020-07-29,16071,0.0,8 days,0.0
2020-07-30,16071,0.0,8 days,0.0
2020-07-31,16071,0.0,8 days,0.0
2020-08-01,16071,0.0,8 days,0.0
2020-08-02,16071,0.0,8 days,0.0
2020-08-03,16071,0.0,8 days,0.0
2020-08-04,16071,0.0,8 days,0.0
2020-08-05,16071,0.0,8 days,0.0
2020-08-06,16071,0.0,8 days,0.0
2020-08-07,16071,0.0,8 days,0.0
2020-08-08,16071,0.0,8 days,0.0
2020-08-09,16071,0.0,8 days,0.0
2020-08-10,16071,0.0,8 days,0.0
2020-08-11,16071,0.0,8 days,0.0
2020-08-12,16071,0.0,8 days,0.0
2020-08-13,16071,0.0,8 days,0.0
2020-08-14,16071,0.0,8 days,0.0
2020-08-15,16071,0.0,8 days,0.0
2020-08-16,16071,0.0,8 days,0.0
2020-08-17,16071,0.0,8 days,0.0
2020-08-18,16071,0.0,8 days,0.0
2020-08-19,16071,0.0,8 days,0.0
2020-08-20,16071,0.0,8 days,0.0
2020-08-21,16071,0.0,8 days,0.0
2020-08-22,16071,0.0,8 days,0.0
2020-08-23,16071,0.0,8 days,0.0
2020-08-24,16071,0.0,8 days,0.0
2020-08-25,16071,0.0,8 days,0.0
2020-08-26,16071,0.0,8 days,0.0
2020-08-27,16071,0.0,8 days,0.0
2020-08-28,16071,0.0,8 days,0.0
2020-08-29,16071,0.0,8 days,0.0
2020-08-30,16071,0.0,8 days,0.0
2020-08-31,16071,0.0,8 days,0.0
2020-09-01,16071,0.0,8 days,0.0
2020-09-02,16071,0.0,8 days,0.0
2020-09-03,16071,0.0,8 days,0.0
2020-09-04,16071,0.0,8 days,0.0
2020-09-05,16071,0.0,8 days,0.0
2020-09-06,16071,0.0,8 days,0.0
2020-09-07,16071,0.0,8 days,0.0
2020-09-08,16071,0.0,8 days,0.0
2020-09-09,16071,0.0,8 days,0.0
2020-09-10,16071,0.0,8 days,0.0
2020-09-11,16071,0.0,8 days,0.0
2020-09-12,16071,0.0,8 days,0.0
2020-09-13,16071,0.0,8 days,0.0
2020-09-14,16071,0.0,8 days,0.0
2020-09-15,16071,0.0,8 days,0.0
2020-09-16,16071,0.0,8 days,0.0
2020-09-17,16071,0.0,8 days,0.0
2020-09-18,16071,0.0,8 days,0.0
2020-01-29,16073,0.0,8 days,0.0
2020-01-30,16073,0.0,8 days,0.0
2020-01-31,16073,0.0,8 days,0.0
2020-02-01,16073,0.0,8 days,0.0
2020-02-02,16073,0.0,8 days,0.0
2020-02-03,16073,0.0,8 days,0.0
2020-02-04,16073,0.0,8 days,0.0
2020-02-05,16073,0.0,8 days,0.0
2020-02-06,16073,0.0,8 days,0.0
2020-02-07,16073,0.0,8 days,0.0
2020-02-08,16073,0.0,8 days,0.0
2020-02-09,16073,0.0,8 days,0.0
2020-02-10,16073,0.0,8 days,0.0
2020-02-11,16073,0.0,8 days,0.0
2020-02-12,16073,0.0,8 days,0.0
2020-02-13,16073,0.0,8 days,0.0
2020-02-14,16073,0.0,8 days,0.0
2020-02-15,16073,0.0,8 days,0.0
2020-02-16,16073,0.0,8 days,0.0
2020-02-17,16073,0.0,8 days,0.0
2020-02-18,16073,0.0,8 days,0.0
2020-02-19,16073,0.0,8 days,0.0
2020-02-20,16073,0.0,8 days,0.0
2020-02-21,16073,0.0,8 days,0.0
2020-02-22,16073,0.0,8 days,0.0
2020-02-23,16073,0.0,8 days,0.0
2020-02-24,16073,0.0,8 days,0.0
2020-02-25,16073,0.0,8 days,0.0
2020-02-26,16073,0.0,8 days,0.0
2020-02-27,16073,0.0,8 days,0.0
2020-02-28,16073,0.0,8 days,0.0
2020-02-29,16073,0.0,8 days,0.0
2020-03-01,16073,0.0,8 days,0.0
2020-03-02,16073,0.0,8 days,0.0
2020-03-03,16073,0.0,8 days,0.0
2020-03-04,16073,0.0,8 days,0.0
2020-03-05,16073,0.0,8 days,0.0
2020-03-06,16073,0.0,8 days,0.0
2020-03-07,16073,0.0,8 days,0.0
2020-03-08,16073,0.0,8 days,0.0
2020-03-09,16073,0.0,8 days,0.0
2020-03-10,16073,0.0,8 days,0.0
2020-03-11,16073,0.0,8 days,0.0
2020-03-12,16073,0.0,8 days,0.0
2020-03-13,16073,0.0,8 days,0.0
2020-03-14,16073,0.0,8 days,0.0
2020-03-15,16073,0.0,8 days,0.0
2020-03-16,16073,0.0,8 days,0.0
2020-03-17,16073,0.0,8 days,0.0
2020-03-18,16073,0.0,8 days,0.0
2020-03-19,16073,0.0,8 days,0.0
2020-03-20,16073,0.0,8 days,0.0
2020-03-21,16073,0.0,8 days,0.0
2020-03-22,16073,0.0,8 days,0.0
2020-03-23,16073,0.0,8 days,0.0
2020-03-24,16073,0.0,8 days,0.0
2020-03-25,16073,0.0,8 days,0.0
2020-03-26,16073,0.0,8 days,0.0
2020-03-27,16073,0.0,8 days,0.0
2020-03-28,16073,0.0,8 days,0.0
2020-03-29,16073,0.0,8 days,0.0
2020-03-30,16073,0.0,8 days,0.0
2020-03-31,16073,0.0,8 days,0.0
2020-04-01,16073,0.0,8 days,0.0
2020-04-02,16073,0.0,8 days,0.0
2020-04-03,16073,0.0,8 days,0.0
2020-04-04,16073,0.0,8 days,0.0
2020-04-05,16073,0.0,8 days,0.0
2020-04-06,16073,0.0,8 days,0.0
2020-04-07,16073,0.0,8 days,0.0
2020-04-08,16073,0.0,8 days,0.0
2020-04-09,16073,0.0,8 days,0.0
2020-04-10,16073,0.0,8 days,0.0
2020-04-11,16073,0.0,8 days,0.0
2020-04-12,16073,0.0,8 days,0.0
2020-04-13,16073,0.0,8 days,0.0
2020-04-14,16073,0.0,8 days,0.0
2020-04-15,16073,0.0,8 days,0.0
2020-04-16,16073,0.0,8 days,0.0
2020-04-17,16073,0.0,8 days,0.0
2020-04-18,16073,0.0,8 days,0.0
2020-04-19,16073,0.0,8 days,0.0
2020-04-20,16073,0.0,8 days,0.0
2020-04-21,16073,0.0,8 days,0.0
2020-04-22,16073,0.0,8 days,0.0
2020-04-23,16073,0.0,8 days,0.0
2020-04-24,16073,0.0,8 days,0.0
2020-04-25,16073,0.0,8 days,0.0
2020-04-26,16073,0.0,8 days,0.0
2020-04-27,16073,0.0,8 days,0.0
2020-04-28,16073,0.0,8 days,0.0
2020-04-29,16073,0.0,8 days,0.0
2020-04-30,16073,0.0,8 days,0.0
2020-05-01,16073,0.0,8 days,0.0
2020-05-02,16073,0.0,8 days,0.0
2020-05-03,16073,0.0,8 days,0.0
2020-05-04,16073,0.0,8 days,0.0
2020-05-05,16073,0.0,8 days,0.0
2020-05-06,16073,0.0,8 days,0.0
2020-05-07,16073,0.0,8 days,0.0
2020-05-08,16073,0.0,8 days,0.0
2020-05-09,16073,0.0,8 days,0.0
2020-05-10,16073,0.0,8 days,0.0
2020-05-11,16073,0.0,8 days,0.0
2020-05-12,16073,0.0,8 days,0.0
2020-05-13,16073,0.0,8 days,0.0
2020-05-14,16073,0.0,8 days,0.0
2020-05-15,16073,0.0,8 days,0.0
2020-05-16,16073,0.0,8 days,0.0
2020-05-17,16073,0.0,8 days,0.0
2020-05-18,16073,0.0,8 days,0.0
2020-05-19,16073,0.0,8 days,0.0
2020-05-20,16073,0.0,8 days,0.0
2020-05-21,16073,0.0,8 days,0.0
2020-05-22,16073,0.0,8 days,0.0
2020-05-23,16073,0.0,8 days,0.0
2020-05-24,16073,0.0,8 days,0.0
2020-05-25,16073,0.0,8 days,0.0
2020-05-26,16073,0.0,8 days,0.0
2020-05-27,16073,0.0,8 days,0.0
2020-05-28,16073,0.0,8 days,0.0
2020-05-29,16073,0.0,8 days,0.0
2020-05-30,16073,0.0,8 days,0.0
2020-05-31,16073,0.0,8 days,0.0
2020-06-01,16073,0.0,8 days,0.0
2020-06-02,16073,0.0,8 days,0.0
2020-06-03,16073,0.0,8 days,0.0
2020-06-04,16073,0.0,8 days,0.0
2020-06-05,16073,0.0,8 days,0.0
2020-06-06,16073,0.0,8 days,0.0
2020-06-07,16073,0.0,8 days,0.0
2020-06-08,16073,0.0,8 days,0.0
2020-06-09,16073,0.0,8 days,0.0
2020-06-10,16073,0.0,8 days,0.0
2020-06-11,16073,0.0,8 days,0.0
2020-06-12,16073,0.0,8 days,0.0
2020-06-13,16073,0.0,8 days,0.0
2020-06-14,16073,0.0,8 days,0.0
2020-06-15,16073,0.0,8 days,0.0
2020-06-16,16073,0.0,8 days,0.0
2020-06-17,16073,0.0,8 days,0.0
2020-06-18,16073,0.0,8 days,0.0
2020-06-19,16073,4.22904508162057,8 days,0.0
2020-06-20,16073,12.687135244861711,8 days,0.0
2020-06-21,16073,12.687135244861711,8 days,0.0
2020-06-22,16073,12.687135244861711,8 days,0.0
2020-06-23,16073,12.687135244861711,8 days,0.0
2020-06-24,16073,16.91618032648228,8 days,0.0
2020-06-25,16073,16.91618032648228,8 days,0.0
2020-06-26,16073,12.687135244861711,8 days,0.0
2020-06-27,16073,8.45809016324114,8 days,0.0
2020-06-28,16073,4.22904508162057,8 days,0.0
2020-06-29,16073,8.45809016324114,8 days,0.0
2020-06-30,16073,8.45809016324114,8 days,0.0
2020-07-01,16073,8.45809016324114,8 days,0.0
2020-07-02,16073,8.45809016324114,8 days,0.0
2020-07-03,16073,8.45809016324114,8 days,0.0
2020-07-04,16073,8.45809016324114,8 days,0.0
2020-07-05,16073,8.45809016324114,8 days,0.0
2020-07-06,16073,12.687135244861711,8 days,0.0
2020-07-07,16073,12.687135244861711,8 days,0.0
2020-07-08,16073,16.91618032648228,8 days,0.0
2020-07-09,16073,25.374270489723422,8 days,0.0
2020-07-10,16073,33.83236065296456,8 days,0.0
2020-07-11,16073,42.290450816205706,8 days,0.0
2020-07-12,16073,42.290450816205706,8 days,0.0
2020-07-13,16073,42.290450816205706,8 days,0.0
2020-07-14,16073,46.519495897826275,8 days,0.0
2020-07-15,16073,50.74854097944685,8 days,0.0
2020-07-16,16073,50.74854097944685,8 days,0.0
2020-07-17,16073,46.519495897826275,8 days,0.0
2020-07-18,16073,50.74854097944685,8 days,0.0
2020-07-19,16073,50.74854097944685,8 days,0.0
2020-07-20,16073,46.519495897826275,8 days,0.0
2020-07-21,16073,63.43567622430855,8 days,0.0
2020-07-22,16073,80.35185655079083,8 days,0.0
2020-07-23,16073,80.35185655079083,8 days,0.0
2020-07-24,16073,63.43567622430855,8 days,0.0
2020-07-25,16073,63.43567622430855,8 days,0.0
2020-07-26,16073,50.74854097944685,8 days,0.0
2020-07-27,16073,50.74854097944685,8 days,0.0
2020-07-28,16073,50.74854097944685,8 days,0.0
2020-07-29,16073,50.74854097944685,8 days,0.0
2020-07-30,16073,50.74854097944685,8 days,0.0
2020-07-31,16073,50.74854097944685,8 days,0.0
2020-08-01,16073,46.519495897826275,8 days,0.0
2020-08-02,16073,42.2904508162057,8 days,0.0
2020-08-03,16073,46.519495897826275,8 days,0.0
2020-08-04,16073,38.06140573458513,8 days,0.0
2020-08-05,16073,38.06140573458513,8 days,0.0
2020-08-06,16073,38.06140573458513,8 days,0.0
2020-08-07,16073,29.60331557134399,8 days,0.0
2020-08-08,16073,29.60331557134399,8 days,0.0
2020-08-09,16073,21.145225408102853,8 days,0.0
2020-08-10,16073,21.145225408102853,8 days,0.0
2020-08-11,16073,16.91618032648228,8 days,0.0
2020-08-12,16073,21.145225408102853,8 days,0.0
2020-08-13,16073,25.374270489723425,8 days,0.0
2020-08-14,16073,25.374270489723425,8 days,0.0
2020-08-15,16073,21.145225408102853,8 days,0.0
2020-08-16,16073,21.145225408102853,8 days,0.0
2020-08-17,16073,21.145225408102853,8 days,0.0
2020-08-18,16073,21.145225408102853,8 days,0.0
2020-08-19,16073,21.145225408102853,8 days,0.0
2020-08-20,16073,21.145225408102853,8 days,0.0
2020-08-21,16073,12.687135244861711,8 days,0.0
2020-08-22,16073,12.687135244861711,8 days,0.0
2020-08-23,16073,12.687135244861711,8 days,0.0
2020-08-24,16073,8.45809016324114,8 days,0.0
2020-08-25,16073,8.45809016324114,8 days,0.0
2020-08-26,16073,8.45809016324114,8 days,0.0
2020-08-27,16073,16.916180326482284,8 days,0.0
2020-08-28,16073,8.45809016324114,8 days,0.0
2020-08-29,16073,16.916180326482284,8 days,0.0
2020-08-30,16073,16.916180326482284,8 days,0.0
2020-08-31,16073,16.916180326482284,8 days,0.0
2020-09-01,16073,16.916180326482284,8 days,0.0
2020-09-02,16073,16.916180326482284,8 days,0.0
2020-09-03,16073,8.45809016324114,8 days,0.0
2020-09-04,16073,8.45809016324114,8 days,0.0
2020-09-05,16073,8.45809016324114,8 days,0.0
2020-09-06,16073,4.22904508162057,8 days,0.0
2020-09-07,16073,0.0,8 days,0.0
2020-09-08,16073,0.0,8 days,0.0
2020-09-09,16073,0.0,8 days,0.0
2020-09-10,16073,0.0,8 days,0.0
2020-09-11,16073,0.0,8 days,0.0
2020-09-12,16073,0.0,8 days,0.0
2020-09-13,16073,0.0,8 days,0.0
2020-09-14,16073,4.22904508162057,8 days,0.0
2020-09-15,16073,8.45809016324114,8 days,0.0
2020-09-16,16073,8.45809016324114,8 days,0.0
2020-09-17,16073,8.45809016324114,8 days,0.0
2020-09-18,16073,8.45809016324114,8 days,0.0
2020-01-29,16075,0.0,8 days,0.0
2020-01-30,16075,0.0,8 days,0.0
2020-01-31,16075,0.0,8 days,0.0
2020-02-01,16075,0.0,8 days,0.0
2020-02-02,16075,0.0,8 days,0.0
2020-02-03,16075,0.0,8 days,0.0
2020-02-04,16075,0.0,8 days,0.0
2020-02-05,16075,0.0,8 days,0.0
2020-02-06,16075,0.0,8 days,0.0
2020-02-07,16075,0.0,8 days,0.0
2020-02-08,16075,0.0,8 days,0.0
2020-02-09,16075,0.0,8 days,0.0
2020-02-10,16075,0.0,8 days,0.0
2020-02-11,16075,0.0,8 days,0.0
2020-02-12,16075,0.0,8 days,0.0
2020-02-13,16075,0.0,8 days,0.0
2020-02-14,16075,0.0,8 days,0.0
2020-02-15,16075,0.0,8 days,0.0
2020-02-16,16075,0.0,8 days,0.0
2020-02-17,16075,0.0,8 days,0.0
2020-02-18,16075,0.0,8 days,0.0
2020-02-19,16075,0.0,8 days,0.0
2020-02-20,16075,0.0,8 days,0.0
2020-02-21,16075,0.0,8 days,0.0
2020-02-22,16075,0.0,8 days,0.0
2020-02-23,16075,0.0,8 days,0.0
2020-02-24,16075,0.0,8 days,0.0
2020-02-25,16075,0.0,8 days,0.0
2020-02-26,16075,0.0,8 days,0.0
2020-02-27,16075,0.0,8 days,0.0
2020-02-28,16075,0.0,8 days,0.0
2020-02-29,16075,0.0,8 days,0.0
2020-03-01,16075,0.0,8 days,0.0
2020-03-02,16075,0.0,8 days,0.0
2020-03-03,16075,0.0,8 days,0.0
2020-03-04,16075,0.0,8 days,0.0
2020-03-05,16075,0.0,8 days,0.0
2020-03-06,16075,0.0,8 days,0.0
2020-03-07,16075,0.0,8 days,0.0
2020-03-08,16075,0.0,8 days,0.0
2020-03-09,16075,0.0,8 days,0.0
2020-03-10,16075,0.0,8 days,0.0
2020-03-11,16075,0.0,8 days,0.0
2020-03-12,16075,0.0,8 days,0.0
2020-03-13,16075,0.0,8 days,0.0
2020-03-14,16075,0.0,8 days,0.0
2020-03-15,16075,0.0,8 days,0.0
2020-03-16,16075,0.0,8 days,0.0
2020-03-17,16075,0.0,8 days,0.0
2020-03-18,16075,0.0,8 days,0.0
2020-03-19,16075,0.0,8 days,0.0
2020-03-20,16075,0.0,8 days,0.0
2020-03-21,16075,0.0,8 days,0.0
2020-03-22,16075,0.0,8 days,0.0
2020-03-23,16075,0.0,8 days,0.0
2020-03-24,16075,0.0,8 days,0.0
2020-03-25,16075,0.0,8 days,0.0
2020-03-26,16075,0.0,8 days,0.0
2020-03-27,16075,0.0,8 days,0.0
2020-03-28,16075,0.0,8 days,0.0
2020-03-29,16075,0.0,8 days,0.0
2020-03-30,16075,0.0,8 days,0.0
2020-03-31,16075,0.0,8 days,0.0
2020-04-01,16075,0.0,8 days,0.0
2020-04-02,16075,0.0,8 days,0.0
2020-04-03,16075,0.0,8 days,0.0
2020-04-04,16075,0.0,8 days,0.0
2020-04-05,16075,0.0,8 days,0.0
2020-04-06,16075,0.0,8 days,0.0
2020-04-07,16075,0.0,8 days,0.0
2020-04-08,16075,0.0,8 days,0.0
2020-04-09,16075,0.0,8 days,0.0
2020-04-10,16075,0.0,8 days,0.0
2020-04-11,16075,0.0,8 days,0.0
2020-04-12,16075,0.0,8 days,0.0
2020-04-13,16075,0.0,8 days,0.0
2020-04-14,16075,0.0,8 days,0.0
2020-04-15,16075,0.0,8 days,0.0
2020-04-16,16075,0.0,8 days,0.0
2020-04-17,16075,0.0,8 days,0.0
2020-04-18,16075,0.0,8 days,0.0
2020-04-19,16075,0.0,8 days,0.0
2020-04-20,16075,0.0,8 days,0.0
2020-04-21,16075,0.0,8 days,0.0
2020-04-22,16075,0.0,8 days,0.0
2020-04-23,16075,0.0,8 days,0.0
2020-04-24,16075,0.0,8 days,0.0
2020-04-25,16075,0.0,8 days,0.0
2020-04-26,16075,0.0,8 days,0.0
2020-04-27,16075,0.0,8 days,0.0
2020-04-28,16075,0.0,8 days,0.0
2020-04-29,16075,0.0,8 days,0.0
2020-04-30,16075,0.0,8 days,0.0
2020-05-01,16075,0.0,8 days,0.0
2020-05-02,16075,0.0,8 days,0.0
2020-05-03,16075,0.0,8 days,0.0
2020-05-04,16075,0.0,8 days,0.0
2020-05-05,16075,0.0,8 days,0.0
2020-05-06,16075,0.0,8 days,0.0
2020-05-07,16075,0.0,8 days,0.0
2020-05-08,16075,0.0,8 days,0.0
2020-05-09,16075,0.0,8 days,0.0
2020-05-10,16075,0.0,8 days,0.0
2020-05-11,16075,0.0,8 days,0.0
2020-05-12,16075,0.0,8 days,0.0
2020-05-13,16075,0.0,8 days,0.0
2020-05-14,16075,0.0,8 days,0.0
2020-05-15,16075,0.0,8 days,0.0
2020-05-16,16075,0.0,8 days,0.0
2020-05-17,16075,0.0,8 days,0.0
2020-05-18,16075,0.0,8 days,0.0
2020-05-19,16075,0.0,8 days,0.0
2020-05-20,16075,0.0,8 days,0.0
2020-05-21,16075,0.0,8 days,0.0
2020-05-22,16075,0.0,8 days,0.0
2020-05-23,16075,0.0,8 days,0.0
2020-05-24,16075,0.0,8 days,0.0
2020-05-25,16075,0.0,8 days,0.0
2020-05-26,16075,0.0,8 days,0.0
2020-05-27,16075,0.0,8 days,0.0
2020-05-28,16075,0.0,8 days,0.0
2020-05-29,16075,0.0,8 days,0.0
2020-05-30,16075,0.0,8 days,0.0
2020-05-31,16075,0.0,8 days,0.0
2020-06-01,16075,0.0,8 days,0.0
2020-06-02,16075,0.0,8 days,0.0
2020-06-03,16075,0.0,8 days,0.0
2020-06-04,16075,0.0,8 days,0.0
2020-06-05,16075,0.0,8 days,0.0
2020-06-06,16075,0.0,8 days,0.0
2020-06-07,16075,0.0,8 days,0.0
2020-06-08,16075,0.0,8 days,0.0
2020-06-09,16075,0.0,8 days,0.0
2020-06-10,16075,0.0,8 days,0.0
2020-06-11,16075,0.0,8 days,0.0
2020-06-12,16075,0.0,8 days,0.0
2020-06-13,16075,0.0,8 days,0.0
2020-06-14,16075,0.0,8 days,0.0
2020-06-15,16075,0.0,8 days,0.0
2020-06-16,16075,0.0,8 days,0.0
2020-06-17,16075,0.0,8 days,0.0
2020-06-18,16075,2.0875955074944677,8 days,0.0
2020-06-19,16075,4.175191014988935,8 days,0.0
2020-06-20,16075,6.2627865224834025,8 days,0.0
2020-06-21,16075,6.2627865224834025,8 days,0.0
2020-06-22,16075,6.2627865224834025,8 days,0.0
2020-06-23,16075,6.2627865224834025,8 days,0.0
2020-06-24,16075,8.35038202997787,8 days,0.0
2020-06-25,16075,10.437977537472339,8 days,0.0
2020-06-26,16075,6.262786522483403,8 days,0.0
2020-06-27,16075,6.262786522483403,8 days,0.0
2020-06-28,16075,0.0,8 days,0.0
2020-06-29,16075,10.43797753747234,8 days,0.0
2020-06-30,16075,25.051146089933617,8 days,0.0
2020-07-01,16075,33.40152811991149,8 days,0.0
2020-07-02,16075,33.40152811991149,8 days,0.0
2020-07-03,16075,29.226337104922553,8 days,0.0
2020-07-04,16075,33.40152811991149,8 days,0.0
2020-07-05,16075,29.226337104922553,8 days,0.0
2020-07-06,16075,29.226337104922553,8 days,0.0
2020-07-07,16075,25.051146089933617,8 days,0.0
2020-07-08,16075,25.051146089933617,8 days,0.0
2020-07-09,16075,20.87595507494468,8 days,0.0
2020-07-10,16075,25.051146089933617,8 days,0.0
2020-07-11,16075,22.963550582439147,8 days,0.0
2020-07-12,16075,22.963550582439147,8 days,0.0
2020-07-13,16075,22.963550582439147,8 days,0.0
2020-07-14,16075,27.13874159742808,8 days,0.0
2020-07-15,16075,31.31393261241702,8 days,0.0
2020-07-16,16075,33.40152811991149,8 days,0.0
2020-07-17,16075,33.40152811991149,8 days,0.0
2020-07-18,16075,29.226337104922553,8 days,0.0
2020-07-19,16075,29.226337104922553,8 days,0.0
2020-07-20,16075,29.226337104922553,8 days,0.0
2020-07-21,16075,29.226337104922553,8 days,0.0
2020-07-22,16075,29.226337104922553,8 days,0.0
2020-07-23,16075,29.226337104922553,8 days,0.0
2020-07-24,16075,29.226337104922553,8 days,0.0
2020-07-25,16075,29.226337104922553,8 days,0.0
2020-07-26,16075,27.13874159742808,8 days,0.0
2020-07-27,16075,29.226337104922553,8 days,0.0
2020-07-28,16075,29.226337104922553,8 days,0.0
2020-07-29,16075,29.226337104922553,8 days,0.0
2020-07-30,16075,33.40152811991149,8 days,0.0
2020-07-31,16075,37.57671913490042,8 days,0.0
2020-08-01,16075,33.40152811991149,8 days,0.0
2020-08-02,16075,22.963550582439147,8 days,0.0
2020-08-03,16075,33.40152811991149,8 days,0.0
2020-08-04,16075,29.22633710492255,8 days,0.0
2020-08-05,16075,31.313932612417016,8 days,0.0
2020-08-06,16075,31.313932612417016,8 days,0.0
2020-08-07,16075,33.40152811991149,8 days,0.0
2020-08-08,16075,27.13874159742808,8 days,0.0
2020-08-09,16075,27.13874159742808,8 days,0.0
2020-08-10,16075,35.48912362740596,8 days,0.0
2020-08-11,16075,35.48912362740596,8 days,0.0
2020-08-12,16075,41.75191014988936,8 days,0.0
2020-08-13,16075,41.75191014988936,8 days,0.0
2020-08-14,16075,41.75191014988936,8 days,0.0
2020-08-15,16075,35.48912362740596,8 days,0.0
2020-08-16,16075,35.48912362740596,8 days,0.0
2020-08-17,16075,35.48912362740596,8 days,0.0
2020-08-18,16075,37.57671913490043,8 days,0.0
2020-08-19,16075,39.66431464239489,8 days,0.0
2020-08-20,16075,43.83950565738383,8 days,0.0
2020-08-21,16075,39.6643146423949,8 days,0.0
2020-08-22,16075,39.6643146423949,8 days,0.0
2020-08-23,16075,45.927101164878295,8 days,0.0
2020-08-24,16075,54.27748319485617,8 days,0.0
2020-08-25,16075,62.62786522483404,8 days,0.0
2020-08-26,16075,62.62786522483404,8 days,0.0
2020-08-27,16075,62.62786522483404,8 days,0.0
2020-08-28,16075,58.4526742098451,8 days,0.0
2020-08-29,16075,60.54026971733957,8 days,0.0
2020-08-30,16075,52.189887687361704,8 days,0.0
2020-08-31,16075,52.189887687361704,8 days,0.0
2020-09-01,16075,60.54026971733957,8 days,0.0
2020-09-02,16075,52.189887687361704,8 days,0.0
2020-09-03,16075,48.014696672372764,8 days,0.0
2020-09-04,16075,45.9271011648783,8 days,0.0
2020-09-05,16075,45.9271011648783,8 days,0.0
2020-09-06,16075,41.75191014988936,8 days,0.0
2020-09-07,16075,18.78835956745021,8 days,0.0
2020-09-08,16075,0.0,8 days,0.0
2020-09-09,16075,0.0,8 days,0.0
2020-09-10,16075,0.0,8 days,0.0
